% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430776925
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 29 29 3 3 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 0 25.0423 0 5 5 7 3 3 0 1 0 29766 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 27.7535 0 5 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 3 1 0 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 29 29 0 3 3
0 0 0 0 4 1 2 0 0 0 2 4 32 0 0 26.4002 0 6 4 7 0 0 0 0 0 31133 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -2 -1 0 25.6913 0 5 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -8 0 0 25.0468 0 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 24.4024 0 5 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 29 29 6 2 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 0 23.6935 0 5 5 7 2 2 0 1 0 32533 0 0 10 40 29 29 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 27.0491 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 29 29 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.4047 0 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 29 29 6 2 3
0 0 0 0 2 1 1 0 0 0 2 4 -23 -1 0 25.6958 0 4 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 29 29 0 2 3
0 0 0 0 4 1 2 0 0 0 2 4 32 5 258 25.0513 0 6 4 7 1 1 0 0 0 33899 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 24.4069 0 6 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 23.698 0 6 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 19 -1 0 23.0536 0 5 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 29 29 3 3 3
0 0 0 0 1 3 1 0 0 0 2 4 -1 0 0 22.4091 0 5 5 7 3 3 1 1 0 35266 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -4 0 0 21.7092 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -4 0 0 21.0758 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 332 -3 114 20.3791 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 0 19.9358 2.47367 4 4 7 0 0 1 1 1 36666 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 19.9358 1.76478 4 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 334 1 0 19.9358 1.12033 4 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 351 0 0 19.9358 0.475888 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 29 29 0 3 3
0 0 0 0 1 4 1 0 0 0 2 4 360 0 0 19.7821 0 5 5 7 1 1 0 1 0 38066 0 0 10 40 29 29 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 23.1377 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 29 29 6 2 3
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 22.4933 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 29 29 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 21.7844 0 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 29 29 6 2 5
0 0 0 1 1 4 1 1 0 0 2 4 360 0 0 21.14 0 5 5 7 3 3 0 1 0 39433 0 0 10 40 29 29 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 24.4955 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 29 29 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 23.7866 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 29 29 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 23.1422 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 29 29 0 2 5
0 0 0 1 1 2 3 1 0 0 2 4 360 0 0 22.82 2.33922 5 6 7 3 3 1 1 1 40799 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 22.82 1.68367 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 22.82 0.962555 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 22.82 0.306999 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 4 1 1 0 0 2 4 360 0 0 22.513 0 5 5 7 2 2 0 1 0 42166 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 25.8574 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 25.2019 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 356 0 0 24.5463 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 4 1 1 1 0 0 2 4 335 -3 0 23.8252 0 4 4 7 3 3 0 0 0 43533 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 326 0 0 23.1697 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 327 0 0 22.5141 0 4 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 325 0 0 21.8585 0 4 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 3 1 1 1 0 0 2 4 325 0 0 21.203 0 4 4 7 3 3 1 1 0 44866 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 325 0 0 20.4908 0 4 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 29 29 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 325 0 0 19.8463 0 4 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 29 29 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 309 -2 0 19.2019 0 4 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 29 29 0 2 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 18.493 0 3 3 7 0 0 0 1 0 46266 0 0 10 40 29 29 0 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 21.8486 0 3 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 29 29 3 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 21.2042 0 3 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 29 29 3 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 20.4953 0 3 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 29 29 3 3 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 19.8508 0 3 3 7 1 1 0 1 0 47632 0 0 10 40 29 29 3 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 23.2064 0 3 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 29 29 8 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 22.4975 0 3 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 29 29 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 21.8531 0 3 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 29 29 0 3 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 21.2175 0 3 3 7 1 1 0 1 1 48999 0 0 10 40 28.5 28.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 20.5209 0 3 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 28.5 28.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 273 0 0 19.8875 0 3 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 308 0 0 19.1909 0 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 3 1 1 1 0 0 2 4 320 0 28 18.4942 0 4 4 7 3 3 1 1 0 50432 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 17.8686 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 17.1842 0 4 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 16.4998 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 28 28 0 2 5
0 0 0 1 4 1 1 1 0 0 2 4 321 0 0 15.8775 0 4 4 7 1 1 0 1 0 51832 0 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 19.1931 0 4 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 18.5087 0 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 17.8865 0 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 28 28 3 3 5
0 0 0 1 3 1 1 1 0 0 2 4 321 0 0 17.202 0 4 4 7 1 1 1 1 0 53266 0 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 16.5265 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 4 318 0 0 15.8542 0 4 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 27.5 27.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 4 274 -2 69 15.182 0 3 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 27.5 27.5 0 3 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 14.5098 0 3 3 7 2 2 0 1 0 54732 0 0 10 40 27.5 27.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 17.8376 0 3 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 27.5 27.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 276 0 0 17.1653 0 3 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 311 0 0 16.5542 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 3 1 1 1 0 0 2 4 316 0 0 15.882 0 4 4 7 3 3 1 1 0 56166 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 316 0 0 15.2187 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 316 0 0 14.4986 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 316 0 0 13.8386 0 4 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 27 27 0 2 5
0 0 0 1 3 1 1 1 0 0 2 4 316 0 0 13.3586 2.48367 4 4 7 1 1 1 1 1 57666 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 316 0 0 13.3586 1.81144 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 316 0 0 13.3586 1.13922 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 309 0 0 13.3586 0.528111 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 27.5 27.5 3 3 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 0 13.2583 0 3 3 7 3 3 0 1 0 59099 0 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 16.5861 0 3 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 15.9139 0 3 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 15.2416 0 3 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 27.5 27.5 8 0 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 0 14.5694 0 3 3 7 3 3 0 1 0 60566 0 0 10 40 27.5 27.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 17.8972 0 3 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 27.5 27.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 17.225 0 3 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 27.5 27.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 16.5527 0 3 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 27.5 27.5 0 3 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 0 15.8805 0 3 3 7 2 2 0 1 0 62032 0 0 10 40 27.5 27.5 6 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 19.2694 0 3 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 27.5 27.5 6 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 18.5972 0 3 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 27.5 27.5 6 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 18.1694 2.41811 3 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 28 28 6 2 5
0 0 0 3 1 1 1 1 0 0 2 4 270 0 0 18.1694 1.73367 3 3 7 1 1 1 1 1 63466 0 0 10 40 28 28 0 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 18.1694 1.04922 3 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 28 28 0 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 18.1694 0.426999 3 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 28 28 0 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 17.9291 0 3 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 28 28 0 2 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 0 17.2446 0 3 3 7 0 0 0 1 0 64899 0 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 20.6224 0 3 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 19.938 0 3 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 19.2535 0 3 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 28 28 3 3 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 0 18.5691 0 3 3 7 1 1 0 1 0 66332 0 0 10 40 28 28 8 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 21.9469 0 3 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 28 28 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 21.2624 0 3 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 304 1 0 20.578 0 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 28 28 0 3 5
0 0 0 1 4 1 1 1 0 0 2 4 313 0 23 19.9558 0 4 4 7 0 0 0 1 0 67732 0 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 23.2713 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 22.5869 0 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 21.9036 0 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 4 1 1 1 0 0 2 4 313 0 0 21.2314 0 4 4 7 3 3 0 1 1 69199 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 20.6202 0 4 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 19.948 0 4 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 19.2758 0 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 4 1 1 1 0 0 2 4 313 0 0 18.6036 0 4 4 7 2 2 0 1 0 70632 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 21.9313 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 21.2591 0 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 352 0 0 20.5869 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 4 1 1 0 0 2 4 4 0 0 19.9147 0 5 5 7 3 3 0 1 0 72099 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 23.2424 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 22.5702 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 22.1424 2.48033 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 28 28 0 3 5
0 0 0 1 3 2 1 1 0 0 2 4 4 0 0 22.1424 1.79589 5 4 7 0 0 1 1 1 73532 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 22.1424 1.11144 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 22.1424 0.426999 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 21.9643 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 28 28 6 2 5
0 0 0 1 1 3 1 1 0 0 2 4 4 0 0 21.4665 2.477 5 5 7 3 3 1 1 1 74965 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 21.4665 1.78033 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 21.4665 1.147 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 21.4665 0.450335 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 3 1 1 0 0 2 4 4 0 0 21.4665 2.087 5 5 7 2 2 1 1 1 76365 0 0 10 40 29 29 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 21.4665 1.44255 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 29 29 0 2 5
