% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432055402
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 7 -44 0 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 7 -44 0 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 7 -44 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 25 25 0 2 3
0 0 0 0 4 1 1 0 0 0 1 7 -44 0 0 26.6112 0 4 4 3 5 3 0 1 0 38599 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 7 -44 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 7 -44 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 7 -44 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 25 25 5 2 3
0 0 0 0 4 1 1 0 0 0 1 7 -44 0 0 27.5556 0 4 4 2 5 2 0 1 0 40166 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 7 -44 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 7 -31 1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 -1 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 0 0 1 7 2 0 0 27.5 0 5 5 3 5 3 0 1 0 41766 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 2 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 2 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 25 25 5 1 3
0 0 0 0 1 4 1 0 0 0 1 7 2 0 0 27.5 0 5 5 2 5 2 0 1 0 43366 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 7 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 7 -19 -1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 7 316 -1 43 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 0 0 1 7 315 -1 0 27.5 0 4 4 3 5 3 0 1 0 44966 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 7 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 7 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 7 315 -1 0 28.4445 2.38367 4 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 3 1 1 0 0 0 1 7 315 -1 0 28.4445 1.70367 4 4 3 5 3 1 1 1 46566 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 7 315 -1 0 28.4445 1.02367 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 345 2 0 28.4445 0.343668 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 352 0 0 28.2708 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 7 352 0 0 28.1574 2.08922 5 5 2 5 2 1 1 1 48132 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 352 0 0 28.1574 1.39589 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 352 0 0 28.1574 0.760333 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 352 0 0 28.1574 2.31367 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 3 0 0 0 1 7 352 0 0 28.1574 1.66589 5 6 3 5 3 1 1 1 49666 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 7 352 0 0 28.1574 1.01811 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 7 352 0 0 28.1574 0.370333 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 7 45 5 198 27.9049 0 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 7 45 1 0 27.2571 0 6 6 0 5 1 0 1 0 51166 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 7 45 1 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 7 7 -1 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 7 4 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 3 1 0 0 0 1 7 4 0 0 28.0567 2.60756 5 5 3 5 3 1 1 1 52499 0 1 10 40 26.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 7 4 0 0 28.0567 2.60756 5 -1 -1 -1 -1 -1 -1 -1 52666 0 1 10 40 26.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 4 0 0 28.0567 2.60756 5 -1 -1 -1 -1 -1 -1 -1 52832 0 1 10 40 26.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 4 0 0 28.0567 2.60756 5 -1 -1 -1 -1 -1 -1 -1 52999 0 1 10 40 26.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 4 0 0 28.0567 2.60756 5 -1 -1 -1 -1 -1 -1 -1 53166 0 1 10 40 26.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 4 0 0 28.0567 2.60756 5 -1 -1 -1 -1 -1 -1 -1 53332 0 1 10 40 26.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 4 0 0 28.0567 2.60756 5 -1 -1 -1 -1 -1 -1 -1 53499 0 1 10 40 26.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 4 0 0 28.0567 2.60756 5 -1 -1 -1 -1 -1 -1 -1 53666 0 1 10 40 26.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 4 0 0 28.0567 2.60756 5 -1 -1 -1 -1 -1 -1 -1 53832 0 1 10 40 26.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 7 4 0 0 28.0567 2.60756 5 -1 -1 -1 -1 -1 -1 -1 53999 0 1 10 40 26.75 60 5 1 3
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 25 60 0 3 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 25 60 0 3 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 25 40.5555 0 3 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 1 0 4 7 32 1 0 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 2 1 1 0 4 7 47 0 0 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 4 1 1 0 4 7 47 0 0 23.9445 0 6 6 2 2 2 0 1 0 79965 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 2 1 1 0 4 7 47 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 1 0 4 7 10 -1 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 4 7 -1 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 25 25 6 2 5
0 0 0 1 1 4 1 1 1 0 4 7 -1 0 0 25.2778 0 5 5 1 0 0 0 1 0 81565 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 4 7 -1 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 1 0 4 7 -31 -1 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 1 0 4 7 -43 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 25 25 0 3 5
0 0 0 1 4 1 1 1 1 0 4 7 -44 0 0 26.6112 0 4 4 2 2 2 0 1 0 83165 0 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 1 0 4 7 -44 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 1 0 4 7 -44 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 1 0 4 7 -44 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 25 25 1 3 5
0 0 0 1 4 1 1 1 1 0 4 7 -44 0 0 27.5 0 4 4 1 0 0 0 1 0 84765 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 1 0 4 7 -44 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 1 0 4 7 -54 -2 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 25 25 1 3 5
0 0 0 2 1 1 1 1 1 0 4 7 -87 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 25 25 5 0 5
0 0 0 4 1 1 1 1 1 0 4 7 -89 0 0 27.5 0 3 3 2 2 2 0 1 0 86365 0 0 10 40 25 25 5 0 5
0 0 0 2 1 1 1 1 1 0 4 7 -89 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 25 25 5 0 5
0 0 0 1 2 1 1 1 1 0 4 7 -52 2 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 25 25 5 0 5
0 0 0 1 2 1 1 1 1 0 4 7 -43 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 25 25 6 2 5
0 0 0 1 4 1 1 1 1 0 4 7 -43 0 0 27.5556 0 4 4 3 3 3 0 1 0 87932 0 0 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 1 0 4 7 -43 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 4 7 -11 2 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 4 7 3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 25 25 8 0 5
0 0 0 1 1 4 1 1 1 0 4 7 3 0 0 27.5 0 5 5 2 2 2 0 1 0 89532 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 1 0 4 7 3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 1 0 4 7 -22 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 1 0 4 7 -46 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 25 25 0 3 5
0 0 0 1 4 1 1 1 1 0 4 7 -49 0 0 27.5 0 4 4 3 3 3 0 1 0 91132 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 1 0 4 7 -49 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 1 0 4 7 -49 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 1 0 4 7 -49 0 0 28.3333 2.497 4 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 3 1 1 1 1 0 4 7 -49 0 0 28.3333 1.817 4 4 1 0 0 1 1 1 92732 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 2 1 1 1 1 0 4 7 -49 0 0 28.3333 1.137 4 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 2 1 1 1 1 0 4 7 -49 0 0 28.3333 0.457002 4 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 2 1 1 1 1 0 4 7 303 0 0 28.273 2.667 4 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 26 25.5 5 0 5
0 0 0 3 2 1 1 1 1 0 4 7 303 0 0 28.273 1.97367 4 3 2 2 2 1 1 1 94298 0 0 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 1 0 4 7 303 0 0 28.273 1.28033 4 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 1 0 4 7 303 0 0 28.273 0.644777 4 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 1 0 4 7 303 0 0 28.273 2.19589 4 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 26.5 26.5 6 2 5
0 0 0 3 2 1 1 1 1 0 4 7 303 0 0 28.273 1.48922 4 3 1 0 0 1 1 1 95832 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 1 0 4 7 303 0 0 28.273 0.841444 4 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 2 1 1 1 1 0 4 7 303 0 0 28.273 0.193666 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 2 1 1 1 1 0 4 7 303 0 0 27.9616 2.54811 4 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 26.75 26.75 0 3 5
0 0 0 3 2 1 1 1 1 0 4 7 303 0 0 27.9616 1.89422 4 3 2 2 2 1 1 1 97332 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 2 1 1 1 1 0 4 7 303 0 0 27.9616 1.24033 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 2 1 1 1 1 0 4 7 303 0 0 27.9616 0.586445 4 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 26.75 26.75 1 3 5
0 0 0 2 1 1 1 1 1 0 4 7 270 -4 223 27.8507 0 3 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 26.75 26.75 1 3 5
0 0 0 4 1 1 1 1 1 0 4 7 270 -1 0 27.1968 0 3 3 1 0 0 0 1 0 98832 0 0 10 40 26.75 26.75 1 3 5
0 0 0 2 1 1 1 1 1 0 4 7 270 -1 0 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 26.75 26.75 5 0 5
0 0 0 2 1 1 1 1 1 0 4 7 270 -1 0 28.8706 0 3 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 26.75 26.75 5 0 5
0 0 0 2 1 1 1 1 1 0 4 7 270 -1 0 28.2167 0 3 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 26.75 26.75 5 0 5
0 0 0 4 1 1 1 1 1 0 4 7 270 -1 0 27.5033 0 3 3 1 0 0 0 1 0 100332 0 0 10 40 26.75 26.75 5 0 5
0 0 0 2 1 1 1 1 1 0 4 7 270 -1 0 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 26.75 26.75 6 2 5
0 0 0 2 1 1 1 1 1 0 4 7 270 -1 0 28.8706 0 3 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 26.75 26.75 6 2 5
0 0 0 2 1 1 1 1 1 0 4 7 270 -1 0 28.2167 0 3 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 26.75 26.75 6 2 5
0 0 0 4 1 1 1 1 1 0 4 7 270 -1 0 27.5628 0 3 3 2 2 2 0 1 0 101798 0 0 10 40 26.75 26.75 6 2 5
0 0 0 2 1 1 1 1 1 0 4 7 270 -1 0 29.465 0 3 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 26.75 26.75 8 0 5
0 0 0 2 1 1 1 1 1 0 4 7 270 -1 0 28.8111 0 3 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 2 1 1 1 1 0 4 7 313 0 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 4 1 1 1 1 0 4 7 317 0 0 27.5033 0 4 4 3 3 3 0 1 0 103298 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 2 1 1 1 1 0 4 7 317 0 0 29.465 0 4 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 2 1 1 1 1 0 4 7 333 2 0 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 1 2 1 1 1 0 4 7 1 0 27 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 1 4 1 1 1 0 4 7 2 0 0 27.5211 0 5 5 1 0 0 0 1 1 104798 0 0 10 40 25.75 25.75 1 3 5
0 0 0 1 1 2 1 1 1 0 4 7 2 0 0 26.8344 0 5 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 25.75 25.75 1 3 5
0 0 0 1 1 2 1 1 1 0 4 7 2 0 0 26.1478 0 5 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 25.75 25.75 5 0 5
0 0 0 1 1 2 1 1 1 0 4 7 2 0 0 25.6328 2.55033 5 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 1 3 1 1 1 0 4 7 2 0 0 25.6328 1.85033 5 5 1 0 0 1 1 1 106365 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 1 2 1 1 1 0 4 7 2 0 0 25.6328 1.20867 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 26.25 26.25 5 0 5
0 0 0 0 1 2 1 0 1 0 4 7 2 0 0 25.6328 0.508665 5 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 2 1 0 1 0 4 7 2 0 0 25.5324 0 5 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 4 1 0 1 0 4 7 2 0 0 24.8325 0 5 5 0 1 1 0 1 0 107898 0 0 10 40 26.25 26.25 6 2 3
