% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463011133
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 2 2 313 0 0 27.6452 0 4 4 7 1 1 0 1 0 879740 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 880140 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 28.9233 2.55144 4 -1 -1 -1 -1 -1 -1 -1 880539 0 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 28.9233 1.91589 4 -1 -1 -1 -1 -1 -1 -1 880906 0 0 10 40 26 26 4 2 5
0 0 0 1 3 1 1 1 0 0 2 2 313 0 0 28.9233 1.22255 4 4 7 2 2 1 1 1 881306 0 0 10 40 26 26 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 335 1 59 28.9233 0.586999 4 -1 -1 -1 -1 -1 -1 -1 881673 0 0 10 40 26 26 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 303 -5 187 28.9141 0 4 -1 -1 -1 -1 -1 -1 -1 882072 0 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.2785 0 3 -1 -1 -1 -1 -1 -1 -1 882439 0 0 10 40 26 26 8 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.5852 0 3 3 7 0 0 0 1 0 882839 0 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 296 3 114 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 883205 0 0 10 40 26 26 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 276 -3 174 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 883605 0 0 10 40 26 26 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.1511 0 3 -1 -1 -1 -1 -1 -1 -1 884005 0 0 10 40 26 26 4 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.5156 0 3 3 7 1 1 0 1 0 884372 0 0 10 40 26 26 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 290 2 84 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 884772 0 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 305 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 885138 0 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 26 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 885538 0 0 10 40 26 26 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 315 0 0 27.5156 0 4 4 7 3 3 0 1 0 885905 0 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 886305 0 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 341 4 125 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 886671 0 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 9 1 33 28.44 2.37256 5 -1 -1 -1 -1 -1 -1 -1 887071 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 3 1 1 0 0 2 2 11 0 0 28.44 1.72478 5 5 7 1 1 1 1 1 887438 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 6 -1 0 28.44 1.077 5 -1 -1 -1 -1 -1 -1 -1 887804 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 26 4 223 28.44 0.370333 5 -1 -1 -1 -1 -1 -1 -1 888204 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 1 2 0 0 2 2 88 3 105 28.3052 2.60756 7 -1 -1 -1 -1 -1 -1 -1 888571 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 28.3052 1.95367 7 7 7 3 3 1 1 1 888937 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 64 -1 48 28.3052 1.29978 6 -1 -1 -1 -1 -1 -1 -1 889304 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 42 -2 0 28.3052 0.586445 6 -1 -1 -1 -1 -1 -1 -1 889704 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 21 0 26 28.2538 0 5 -1 -1 -1 -1 -1 -1 -1 890070 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 4 1 1 0 0 2 2 6 0 0 27.5999 0 5 5 7 0 0 0 1 0 890437 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 6 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 890804 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -6 0 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 891204 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -6 0 0 28.4544 2.367 5 -1 -1 -1 -1 -1 -1 -1 891570 0 0 10 40 27 27 4 3 5
0 0 0 1 3 1 1 1 0 0 2 2 337 0 0 28.4544 1.707 4 4 7 3 3 1 1 1 891937 0 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 337 0 0 28.4544 1.047 4 -1 -1 -1 -1 -1 -1 -1 892303 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 347 1 58 28.4544 0.387002 5 -1 -1 -1 -1 -1 -1 -1 892670 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 28.2474 0 5 -1 -1 -1 -1 -1 -1 -1 893036 0 0 10 40 27 27 5 3 5
0 0 0 1 1 4 1 1 0 0 2 2 357 0 0 27.5875 0 5 5 7 1 1 0 1 0 893403 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 893770 0 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 343 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 894136 0 0 10 40 27 27 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 330 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 894536 0 0 10 40 27 27 4 2 5
0 0 0 1 4 1 1 1 0 0 2 2 323 0 0 27.48 0 4 4 7 0 0 0 1 0 894903 0 0 10 40 27 27 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 323 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 895269 0 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 323 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 895636 0 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 318 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 896002 0 0 10 40 27 27 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 318 0 0 27.54 0 4 4 7 3 3 0 1 0 896369 0 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 318 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 896735 0 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 318 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 897102 0 0 10 40 27 27 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -2 22 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 897469 0 0 10 40 27 27 4 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.48 0 3 3 7 3 3 0 1 0 897869 0 0 10 40 27 27 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 282 3 111 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 898235 0 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 898602 0 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 0 0 2 2 334 2 61 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 898968 0 0 10 40 27 27 5 3 5
0 0 0 1 1 4 1 1 0 0 2 2 354 3 97 27.54 0 5 5 7 2 2 0 1 0 899335 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 14 0 24 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 899701 0 0 10 40 27 27 5 3 5
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 900068 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 326 -1 56 28.32 2.54589 4 -1 -1 -1 -1 -1 -1 -1 900435 0 0 10 40 27.25 27.25 4 2 3
0 0 0 0 3 1 1 0 0 0 2 2 319 0 0 28.32 1.87978 4 4 7 3 3 1 1 1 900801 0 0 10 40 27.25 27.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 326 0 0 28.32 1.21367 4 -1 -1 -1 -1 -1 -1 -1 901168 0 0 10 40 27.25 27.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 1 56 28.32 0.547556 5 -1 -1 -1 -1 -1 -1 -1 901534 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.3175 0 5 -1 -1 -1 -1 -1 -1 -1 901901 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.6513 0 5 5 7 0 0 0 1 0 902267 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 902634 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 335 -4 210 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 903001 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 903367 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5172 0 4 4 7 2 2 0 1 0 903734 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 332 2 71 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 904100 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 316 -3 176 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 904467 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.4255 2.42256 4 -1 -1 -1 -1 -1 -1 -1 904834 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.4255 1.75033 4 4 7 0 0 1 1 1 905200 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 344 3 107 28.4255 1.07811 5 -1 -1 -1 -1 -1 -1 -1 905567 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 29 28.4255 0.405888 5 -1 -1 -1 -1 -1 -1 -1 905933 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.4255 2.112 5 -1 -1 -1 -1 -1 -1 -1 906300 0 0 10 40 27.75 27.75 4 2 3
0 0 0 0 1 2 3 0 0 0 2 2 7 0 0 28.4255 1.43367 5 6 7 2 2 1 1 1 906666 0 0 10 40 27.75 27.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.4255 0.755332 5 -1 -1 -1 -1 -1 -1 -1 907033 0 0 10 40 27.75 27.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 323 -5 213 28.4255 0.138665 4 -1 -1 -1 -1 -1 -1 -1 907366 0 0 10 40 27.75 27.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.9785 0 4 -1 -1 -1 -1 -1 -1 -1 907733 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.3002 0 4 4 7 3 3 0 1 0 908099 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 335 3 100 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 908466 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 26 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 908833 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.52 2.35589 5 -1 -1 -1 -1 -1 -1 -1 909166 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 3 0 0 0 2 2 355 0 0 28.52 1.67144 5 6 7 2 2 1 1 1 909532 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.52 0.987 5 -1 -1 -1 -1 -1 -1 -1 909899 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.52 0.302555 5 -1 -1 -1 -1 -1 -1 -1 910266 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.52 2.35311 5 -1 -1 -1 -1 -1 -1 -1 910599 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 355 0 0 28.52 1.66256 5 5 7 3 3 1 1 1 910965 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.52 1.03478 5 -1 -1 -1 -1 -1 -1 -1 911299 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.52 0.344223 5 -1 -1 -1 -1 -1 -1 -1 911665 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 42 4 132 28.2386 0 6 -1 -1 -1 -1 -1 -1 -1 912032 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.6108 0 6 6 7 3 3 0 1 0 912365 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 29 -1 0 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 912732 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 344 -2 86 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 913065 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 913431 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4889 0 4 4 7 1 1 0 1 0 913798 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 29.5606 0 4 -1 -1 -1 -1 -1 -1 -1 914131 0 0 10 40 28.25 28.25 4 3 3
0 0 0 1 1 2 1 1 0 0 2 2 3 2 80 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 914498 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 25 2 66 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 914864 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 1 1 4 1 0 0 2 2 36 0 0 27.5516 0 6 6 7 0 0 0 1 0 915198 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 41 0 0 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 915564 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 13 -1 57 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 915897 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -8 -1 0 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 916264 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 4 2 1 1 0 0 2 2 340 0 0 27.4889 0 5 4 7 2 2 0 0 0 916631 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 330 0 0 26.8611 0 4 -1 -1 -1 -1 -1 -1 -1 916964 0 0 10 40 28.25 28.25 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 345 2 111 26.1705 0 5 -1 -1 -1 -1 -1 -1 -1 917330 0 0 10 40 28.25 28.25 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 17 1 48 25.4799 0 5 -1 -1 -1 -1 -1 -1 -1 917697 0 0 10 40 28.25 28.25 5 3 5
0 0 0 1 1 4 1 1 0 0 2 2 7 0 0 24.8522 0 5 5 7 1 1 0 1 0 918030 0 0 10 40 28.25 28.25 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 7 0 0 29.1616 0 5 -1 -1 -1 -1 -1 -1 -1 918397 0 0 10 40 28.25 28.25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 28.5338 0 5 -1 -1 -1 -1 -1 -1 -1 918730 0 0 10 40 28.25 28.25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 27.8433 0 5 -1 -1 -1 -1 -1 -1 -1 919097 0 0 10 40 28.25 28.25 4 2 5
0 0 0 1 1 4 1 1 0 0 2 2 2 0 0 27.1749 0 5 5 7 0 0 0 1 1 919463 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 26.5088 0 5 -1 -1 -1 -1 -1 -1 -1 919830 0 0 10 40 27.25 27.25 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 328 -4 127 25.8427 0 4 -1 -1 -1 -1 -1 -1 -1 920196 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 25.1765 0 4 -1 -1 -1 -1 -1 -1 -1 920563 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 323 0 0 24.5104 0 4 4 7 3 3 0 1 0 920930 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 323 0 0 28.8443 0 4 -1 -1 -1 -1 -1 -1 -1 921296 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 299 -3 111 28.1782 0 4 -1 -1 -1 -1 -1 -1 -1 921663 0 0 10 40 27.25 27.25 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 27.5121 0 3 -1 -1 -1 -1 -1 -1 -1 922029 0 0 10 40 27.25 27.25 4 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 26.8459 0 3 3 7 1 1 0 1 0 922396 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 299 4 171 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 922762 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 923129 0 0 10 40 27.25 27.25 5 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 923496 0 0 10 40 27.25 27.25 5 3 5
0 0 0 1 4 1 1 1 0 0 2 2 313 0 0 27.5172 0 4 4 7 0 0 0 1 0 923862 0 0 10 40 27.25 27.25 5 3 5
