% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462834850
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 28.55 0.839221 5 -1 -1 -1 -1 -1 -1 -1 1138776 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.55 0.160332 5 -1 -1 -1 -1 -1 -1 -1 1139210 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 1139610 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.5019 0 5 5 0 1 1 0 1 0 1140043 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 1140476 0 0 10 40 23.5 23.5 4 1 3
0 0 0 1 2 1 1 1 0 0 4 2 333 -3 108 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 1140909 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 1141309 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 4 1 1 1 0 0 4 2 315 -1 0 27.4934 0 4 4 2 2 2 0 1 0 1141742 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 337 2 66 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 1142176 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 356 1 53 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 1142609 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 1142942 0 1 10 40 23.75 60 2 0 5
0 0 0 1 1 3 1 1 0 0 4 2 2 0 0 28.3811 2.61422 5 5 0 1 1 1 1 1 1143109 0 1 10 40 23.75 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 1143275 0 1 10 40 23.75 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 1143442 0 1 10 40 23.75 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 1143609 0 1 10 40 23.75 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 1143775 0 1 10 40 23.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 1143942 0 1 10 40 23.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 1144108 0 1 10 40 23.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 1144275 0 1 10 40 23.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 1144442 0 1 10 40 23.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 1144608 0 1 10 40 23.75 60 4 1 5
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 1173868 0 0 10 40 27 60 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 1174034 0 0 10 40 27 60 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 1174234 0 0 10 40 27 37.56 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 1174601 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 1174968 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -13 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 1175334 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 1 1 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 1175701 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 12 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 1176067 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 1176467 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 1176834 0 0 10 40 27 27 5 3 3
0 0 0 0 1 4 1 0 1 0 2 1 1 0 0 23.8201 0 5 5 7 2 2 0 1 0 1177200 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 0 29.1601 0 5 -1 -1 -1 -1 -1 -1 -1 1177567 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -16 0 0 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 1177934 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 341 0 0 27.8401 0 5 -1 -1 -1 -1 -1 -1 -1 1178300 0 0 10 40 27 27 6 3 3
0 0 0 0 4 1 1 0 1 0 2 1 318 0 0 27.1801 0 4 4 7 1 1 0 1 0 1178667 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 1 0 2 1 318 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 1179033 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 1 0 2 1 329 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 1179400 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 334 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 1179800 0 0 10 40 27 27 1 3 3
0 0 0 0 1 4 1 0 1 0 2 1 6 2 83 27.48 0 5 5 7 2 2 0 1 0 1180166 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 21 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 1180533 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 19 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 1180899 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 17 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 1181266 0 0 10 40 27 27 2 2 3
0 0 0 0 1 3 1 0 1 0 2 1 17 0 0 28.08 2.117 5 5 7 2 2 1 1 1 1181633 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 17 0 0 28.08 1.44478 5 -1 -1 -1 -1 -1 -1 -1 1181999 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 19 0 0 28.08 0.772555 5 -1 -1 -1 -1 -1 -1 -1 1182366 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 1 30 0 0 28.08 0.100333 6 -1 -1 -1 -1 -1 -1 -1 1182732 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 4 0 1 0 2 1 36 0 0 27.613 0 6 6 7 3 3 0 1 0 1183066 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 2 0 1 0 2 1 36 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 1183432 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 2 0 1 0 2 1 34 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 1183799 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 2 0 1 0 2 1 34 0 0 28.4722 2.35589 6 -1 -1 -1 -1 -1 -1 -1 1184165 0 0 10 40 28 28 6 3 3
0 0 0 0 1 1 3 0 1 0 2 1 34 0 0 28.4722 1.67144 6 6 7 3 3 1 1 1 1184532 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 19 -1 69 28.4722 0.987 5 -1 -1 -1 -1 -1 -1 -1 1184898 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 8 0 0 28.4722 0.364777 5 -1 -1 -1 -1 -1 -1 -1 1185232 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 28.1697 0 5 -1 -1 -1 -1 -1 -1 -1 1185598 0 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 1 0 2 1 3 0 0 27.4852 0 5 5 7 2 2 0 1 0 1185965 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 1186298 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -2 -1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 1186665 0 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 1 0 2 1 317 -1 59 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 1187031 0 0 10 40 28 28 1 3 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.5111 0 4 4 7 1 1 0 1 0 1187398 0 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 1 0 2 1 324 1 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 1187731 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 355 1 52 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 1188098 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 0 28.5689 2.287 5 -1 -1 -1 -1 -1 -1 -1 1188464 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 3 1 0 1 0 2 1 1 0 0 28.5689 1.65367 5 5 7 1 1 1 1 1 1188798 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 0 28.5689 0.957002 5 -1 -1 -1 -1 -1 -1 -1 1189164 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 0 28.5689 0.323668 5 -1 -1 -1 -1 -1 -1 -1 1189497 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.3086 0 4 -1 -1 -1 -1 -1 -1 -1 1189864 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 3 1 1 0 1 0 2 1 315 0 0 28.2452 2.092 4 4 7 1 1 1 1 1 1190197 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 2 1 1 0 1 0 2 1 321 0 0 28.2452 1.38922 4 -1 -1 -1 -1 -1 -1 -1 1190564 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 354 2 72 28.2452 0.750334 5 -1 -1 -1 -1 -1 -1 -1 1190897 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 0 28.2452 0.111445 5 -1 -1 -1 -1 -1 -1 -1 1191230 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 4 1 0 1 0 2 1 5 0 0 27.6866 0 5 5 7 0 0 0 1 0 1191597 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 1191930 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 1192297 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 1 2 0 1 0 2 1 29 2 60 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 1192630 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 1 4 0 1 0 2 1 37 0 0 27.5083 0 6 6 7 3 3 0 1 0 1192997 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 1 2 0 1 0 2 1 36 0 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 1193330 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 357 -2 75 28.9139 0 5 -1 -1 -1 -1 -1 -1 -1 1193663 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 341 -1 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 1194030 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.5722 0 4 4 7 0 0 0 1 0 1194363 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 1194729 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 5 6 196 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 1195063 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 2 47 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 1195429 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 27.5083 0 6 6 7 2 2 0 1 0 1195763 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 1 2 0 1 0 2 1 30 -1 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 1196096 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 1 2 0 1 0 2 1 26 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 1196462 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 1 2 0 1 0 2 1 32 0 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 1196796 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 1 4 0 1 0 2 1 37 0 0 27.5083 0 6 6 7 0 0 0 1 0 1197162 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 1 2 0 1 0 2 1 37 0 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 1197495 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 1 2 0 1 0 2 1 37 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 1197862 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 1 2 0 1 0 2 1 37 0 0 28.7222 2.15144 6 -1 -1 -1 -1 -1 -1 -1 1198195 0 0 10 40 29 29 1 3 3
0 0 0 0 1 1 3 0 1 0 2 1 37 0 0 28.7222 1.507 6 6 7 0 0 1 1 1 1198528 0 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 1 0 2 1 37 0 0 28.7222 0.798111 6 -1 -1 -1 -1 -1 -1 -1 1198895 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 3 -4 182 28.7222 0.153666 5 -1 -1 -1 -1 -1 -1 -1 1199228 0 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 1 0 2 1 324 -2 74 28.3108 0 4 -1 -1 -1 -1 -1 -1 -1 1199562 0 0 10 40 29 29 2 2 3
0 0 0 0 3 1 1 0 1 0 2 1 315 -1 0 28.2463 2.017 4 4 7 0 0 1 1 1 1199928 0 0 10 40 29.25 29.25 2 2 3
0 0 0 0 2 1 1 0 1 0 2 1 327 2 111 28.2463 1.367 4 -1 -1 -1 -1 -1 -1 -1 1200261 0 0 10 40 29.25 29.25 2 2 3
0 0 0 0 1 1 2 0 1 0 2 1 30 4 128 28.2463 0.716999 6 -1 -1 -1 -1 -1 -1 -1 1200595 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.2463 0.0669987 6 -1 -1 -1 -1 -1 -1 -1 1200928 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 1 3 2 0 1 0 2 1 45 1 0 28.2443 2.14256 6 5 7 0 0 1 1 1 1201294 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.2443 1.487 6 -1 -1 -1 -1 -1 -1 -1 1201628 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 9 -5 155 28.2443 0.831444 5 -1 -1 -1 -1 -1 -1 -1 1201961 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 2 1 1 0 1 0 2 1 329 -3 0 28.2443 0.175888 4 -1 -1 -1 -1 -1 -1 -1 1202294 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.8062 0 4 4 7 3 3 0 1 0 1202627 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 1202961 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 345 3 145 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 1203327 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 15 1 25 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 1203661 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 4 0 1 0 2 1 45 2 0 27.5089 0 6 6 7 0 0 0 1 0 1203994 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 1204327 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 1 0 2 1 29 -1 36 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 1204660 0 0 10 40 29.5 29.5 1 3 3
