% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463439911
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 4 333 -4 203 27.9033 0.933666 4 -1 -1 -1 -1 -1 -1 -1 478104 0 0 10 40 26 26 1 0 5
0 0 0 2 1 1 1 1 0 0 1 4 283 -1 32 27.9033 0.240333 3 -1 -1 -1 -1 -1 -1 -1 478504 0 0 10 40 26 26 1 0 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 0 27.6052 0 3 3 1 5 0 0 1 0 478871 0 0 10 40 26 26 1 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 479271 0 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 315 3 110 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 479637 0 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 0 0 1 4 309 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 480037 0 0 10 40 26 26 1 2 5
0 0 0 1 3 1 1 1 0 0 1 4 309 0 0 27.5156 0 4 4 0 5 1 1 1 0 480404 0 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 0 0 1 4 309 0 0 26.8322 0 4 -1 -1 -1 -1 -1 -1 -1 480804 0 0 10 40 25.5 25.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 4 284 -4 179 26.1522 0 3 -1 -1 -1 -1 -1 -1 -1 481204 0 0 10 40 25.5 25.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 25.4722 0 3 -1 -1 -1 -1 -1 -1 -1 481603 0 0 10 40 25.5 25.5 7 0 5
0 0 0 3 1 1 1 1 0 0 1 4 270 0 0 24.8489 0 3 3 1 5 0 1 1 0 481970 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 2 1 1 1 0 0 1 4 309 4 127 24.1789 0 4 -1 -1 -1 -1 -1 -1 -1 482370 0 0 10 40 25 25 7 0 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 23.5122 0 4 -1 -1 -1 -1 -1 -1 -1 482770 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 22.8522 0 4 -1 -1 -1 -1 -1 -1 -1 483170 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 4 1 1 1 0 0 1 4 316 1 0 22.1444 0 4 4 2 5 2 0 1 1 483603 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 4 331 3 92 21.4911 0 4 -1 -1 -1 -1 -1 -1 -1 484003 0 0 10 40 24.5 24.5 4 0 5
0 0 0 0 1 2 1 0 0 0 1 4 350 0 0 20.8377 0 5 -1 -1 -1 -1 -1 -1 -1 484403 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 2 80 20.1844 0 5 -1 -1 -1 -1 -1 -1 -1 484803 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 4 1 0 0 0 1 4 11 0 0 19.4766 0 5 5 0 5 1 0 1 0 485236 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 11 0 0 22.8233 0 5 -1 -1 -1 -1 -1 -1 -1 485636 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 22.1699 0 5 -1 -1 -1 -1 -1 -1 -1 486036 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 21.8444 0 5 -1 -1 -1 -1 -1 -1 -1 486302 0 1 10 40 24 60 1 2 3
0 0 0 0 1 4 1 0 0 0 1 4 5 0 0 21.8444 0 5 5 1 5 0 0 1 1 486469 0 1 10 40 24 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 21.8444 0 5 -1 -1 -1 -1 -1 -1 -1 486636 0 1 10 40 24 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 21.8444 0 5 -1 -1 -1 -1 -1 -1 -1 486802 0 1 10 40 24 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 21.8444 0 5 -1 -1 -1 -1 -1 -1 -1 486969 0 1 10 40 24 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 21.8444 0 5 -1 -1 -1 -1 -1 -1 -1 487135 0 1 10 40 24 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 21.8444 0 5 -1 -1 -1 -1 -1 -1 -1 487302 0 1 10 40 24 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 21.8444 0 5 -1 -1 -1 -1 -1 -1 -1 487469 0 1 10 40 24 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 21.8444 0 5 -1 -1 -1 -1 -1 -1 -1 487635 0 1 10 40 24 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 21.8444 0 5 -1 -1 -1 -1 -1 -1 -1 487802 0 1 10 40 24 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 21.8444 0 5 -1 -1 -1 -1 -1 -1 -1 487969 0 1 10 40 24 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 498333 0 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 498499 0 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 498699 0 0 10 40 24 42.24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 499033 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 499466 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 499866 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 500299 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 1 4 30 1 49 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 500699 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 353 -3 95 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 501132 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 353 1 30 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 501532 0 0 10 40 24 24 4 1 3
0 0 0 0 1 4 1 0 1 0 1 4 356 0 23 24.0267 0 5 5 1 5 0 0 1 0 501965 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 356 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 502365 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 1 0 1 4 27 4 126 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 502798 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 503198 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 25.36 0 6 6 2 5 2 0 1 0 503631 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 4 -3 100 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 504031 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -3 0 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 504465 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 504864 0 0 10 40 24 24 0 0 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 26.6933 0 4 4 3 5 3 0 1 0 505298 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 355 3 92 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 505698 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 13 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 506131 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 506531 0 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 1 0 1 4 2 0 0 27.4933 0 5 5 2 5 2 0 1 0 506964 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 507364 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -2 52 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 507797 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 508197 0 0 10 40 24 24 4 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.4933 0 4 4 3 5 3 0 1 0 508630 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 3 107 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 509030 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 14 -1 37 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 509463 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 11 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 509863 0 0 10 40 24 24 5 1 3
0 0 0 0 1 4 1 0 1 0 1 4 358 0 0 27.4933 0 5 5 0 5 1 0 1 0 510296 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 510696 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 1 0 1 4 331 -3 117 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 511130 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 511530 0 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 27.4933 0 4 4 1 5 0 0 1 0 511963 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 352 3 99 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 512363 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 1 0 1 4 327 -3 113 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 512796 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 513196 0 0 10 40 24 24 0 0 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 27.4933 0 4 4 1 5 0 0 1 0 513629 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 359 3 98 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 514029 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 3 -1 34 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 514462 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 0 28.5067 2.34033 5 -1 -1 -1 -1 -1 -1 -1 514862 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 3 1 0 1 0 1 4 1 0 0 28.5067 1.687 5 5 3 5 3 1 1 1 515262 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 4 329 -5 167 28.5067 0.979221 4 -1 -1 -1 -1 -1 -1 -1 515695 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.5067 0.325888 4 -1 -1 -1 -1 -1 -1 -1 516095 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.1808 0 4 -1 -1 -1 -1 -1 -1 -1 516495 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.5274 0 4 4 1 5 0 0 1 0 516895 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 347 4 121 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 517295 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 15 0 26 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 517728 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 15 0 0 28.53 2.27811 5 -1 -1 -1 -1 -1 -1 -1 518128 0 0 10 40 25 25 5 1 3
0 0 0 0 1 3 1 0 1 0 1 4 2 -1 53 28.53 1.61144 5 5 1 5 0 1 1 1 518528 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 356 0 0 28.53 0.944777 5 -1 -1 -1 -1 -1 -1 -1 518928 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 17 3 196 28.53 0.27811 5 -1 -1 -1 -1 -1 -1 -1 519328 0 0 10 40 25 25 0 0 3
