% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463786241
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 5 19 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 719679 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 720112 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 720512 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 4 0 0 0 2 5 40 0 0 25.36 0 6 6 7 0 0 0 1 0 720945 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 13 0 29 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 721345 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 721778 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 722178 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 26.6933 0 6 6 7 1 1 0 1 0 722611 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 354 -2 85 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 723011 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 31 4 120 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 723444 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 723844 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4933 0 6 6 7 3 3 0 1 0 724278 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 13 -1 45 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 724678 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 725111 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 725511 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4933 0 6 6 7 2 2 0 1 0 725944 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 2 5 34 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 726344 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 351 -6 204 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 726777 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 727177 0 0 10 40 24 24 0 2 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.4933 0 4 4 7 0 0 0 1 0 727610 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 358 4 125 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 728010 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 2 5 39 3 100 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 728443 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.5067 2.34033 6 -1 -1 -1 -1 -1 -1 -1 728843 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 5 44 0 0 28.5067 1.687 6 6 7 0 0 1 1 1 729243 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 1 -2 69 28.5067 1.03367 5 -1 -1 -1 -1 -1 -1 -1 729643 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 3 119 28.5067 0.325888 6 -1 -1 -1 -1 -1 -1 -1 730076 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1808 0 6 -1 -1 -1 -1 -1 -1 -1 730476 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.5274 0 6 6 7 2 2 0 1 0 730876 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 9 -2 70 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 731276 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 328 -4 137 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 731709 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 732109 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.4955 0 4 4 7 1 1 0 1 0 732509 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 353 3 106 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 732909 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -3 56 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 733342 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 733742 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.4955 0 4 4 7 3 3 0 1 0 734142 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 5 335 3 203 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 734542 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 5 26 2 61 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 734975 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 5 35 0 0 28.7478 2.05589 6 -1 -1 -1 -1 -1 -1 -1 735375 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 3 0 0 0 2 5 10 -3 93 28.7478 1.38922 5 6 7 0 0 1 1 1 735775 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 351 0 0 28.7478 0.722555 5 -1 -1 -1 -1 -1 -1 -1 736175 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 324 -3 96 28.7478 0.0558879 4 -1 -1 -1 -1 -1 -1 -1 736575 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 28.2474 0 4 -1 -1 -1 -1 -1 -1 -1 736975 0 0 10 40 25 25 3 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.5808 0 4 4 7 1 1 0 1 0 737374 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 349 3 114 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 737774 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 14 0 28 28.8889 2.61033 5 -1 -1 -1 -1 -1 -1 -1 738174 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 15 0 0 28.8889 1.987 5 -1 -1 -1 -1 -1 -1 -1 738541 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 3 1 0 0 0 2 5 1 -3 110 28.8889 1.307 5 5 7 2 2 1 1 1 738941 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 337 0 26 28.8889 0.627002 4 -1 -1 -1 -1 -1 -1 -1 739341 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 356 3 170 28.8889 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 739740 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 5 35 2 60 28.3186 0 6 -1 -1 -1 -1 -1 -1 -1 740107 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 4 0 0 0 2 5 43 0 0 27.6385 0 6 6 7 3 3 0 1 0 740507 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 22 -4 120 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 740907 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 336 -4 198 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 741307 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 741707 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.5066 0 4 4 7 0 0 0 1 0 742073 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 350 4 147 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 742473 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 350 -3 161 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 742873 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 22 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 743273 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.5066 0 4 4 7 3 3 0 1 0 743640 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 340 3 91 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 744039 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 14 3 189 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 744439 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1866 2.60978 6 -1 -1 -1 -1 -1 -1 -1 744839 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 1 3 0 0 0 2 5 45 1 0 28.1866 1.98033 6 6 7 1 1 1 1 1 745206 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 31 -2 151 28.1866 1.29367 6 -1 -1 -1 -1 -1 -1 -1 745606 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 357 -1 45 28.1866 0.607 5 -1 -1 -1 -1 -1 -1 -1 746006 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 352 0 0 28.1866 2.08922 5 -1 -1 -1 -1 -1 -1 -1 746372 0 0 10 40 26 26 1 1 3
0 0 0 0 3 1 1 0 0 0 2 5 317 -3 106 28.1866 1.39589 4 4 7 2 2 1 1 1 746772 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.1866 0.760333 4 -1 -1 -1 -1 -1 -1 -1 747139 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 0 0 2 5 332 1 35 28.1866 0.0669993 4 -1 -1 -1 -1 -1 -1 -1 747539 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 2 5 334 0 0 27.7152 0 4 -1 -1 -1 -1 -1 -1 -1 747905 0 0 10 40 26 26 0 2 3
0 0 0 0 1 4 1 0 0 0 2 5 6 1 54 27.0219 0 5 5 7 0 0 0 1 0 748305 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 13 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 748672 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -6 195 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 749072 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 749438 0 0 10 40 26 26 3 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.5156 0 4 4 7 2 2 0 1 0 749838 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 750238 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 347 4 131 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 750605 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 16 1 36 28.3245 2.492 5 -1 -1 -1 -1 -1 -1 -1 751004 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 3 1 0 0 0 2 5 18 0 0 28.3245 1.85033 5 5 7 3 3 1 1 1 751371 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 18 0 0 28.3245 1.20867 5 -1 -1 -1 -1 -1 -1 -1 751738 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 23 28.3245 0.508665 5 -1 -1 -1 -1 -1 -1 -1 752137 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 28.2241 0 5 -1 -1 -1 -1 -1 -1 -1 752504 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 4 1 0 0 0 2 5 6 0 0 27.5241 0 5 5 7 2 2 0 1 0 752904 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 753271 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 753670 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 754037 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 4 1 0 0 0 2 5 6 0 0 27.55 0 5 5 7 3 3 0 1 0 754404 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 754803 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 28.8917 2.60811 5 -1 -1 -1 -1 -1 -1 -1 755170 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 28.8917 1.90144 5 -1 -1 -1 -1 -1 -1 -1 755570 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 5 6 0 0 28.8917 1.25367 5 5 7 0 0 1 1 1 755937 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 28.8917 0.605888 5 -1 -1 -1 -1 -1 -1 -1 756303 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 7 0 0 28.8747 0 5 -1 -1 -1 -1 -1 -1 -1 756703 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2269 0 6 -1 -1 -1 -1 -1 -1 -1 757070 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.5791 0 6 6 7 1 1 0 1 0 757436 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 757836 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 7 -2 76 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 758203 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 353 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 758569 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 4 1 0 0 0 2 5 353 0 0 27.5266 0 5 5 7 0 0 0 1 0 758936 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 5 353 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 759336 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 5 323 -5 168 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 759702 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 760069 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.4678 0 4 4 7 3 3 0 1 0 760469 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 5 320 1 111 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 760835 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 3 1 32 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 761202 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2922 2.60756 6 -1 -1 -1 -1 -1 -1 -1 761569 0 1 10 40 26.75 60 0 2 3
0 0 0 0 1 1 3 0 0 0 2 5 45 0 0 28.2922 2.60756 6 6 7 3 3 1 1 1 761735 0 1 10 40 26.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.2922 2.60756 6 -1 -1 -1 -1 -1 -1 -1 761902 0 1 10 40 26.75 60 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.2922 2.60756 6 -1 -1 -1 -1 -1 -1 -1 762068 0 1 10 40 26.75 60 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.2922 2.60756 6 -1 -1 -1 -1 -1 -1 -1 762235 0 1 10 40 26.75 60 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.2922 2.60756 6 -1 -1 -1 -1 -1 -1 -1 762402 0 1 10 40 26.75 60 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.2922 2.60756 6 -1 -1 -1 -1 -1 -1 -1 762568 0 1 10 40 26.75 60 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.2922 2.60756 6 -1 -1 -1 -1 -1 -1 -1 762735 0 1 10 40 26.75 60 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.2922 2.60756 6 -1 -1 -1 -1 -1 -1 -1 762902 0 1 10 40 26.75 60 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.2922 2.60756 6 -1 -1 -1 -1 -1 -1 -1 763068 0 1 10 40 26.75 60 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.2922 2.60756 6 -1 -1 -1 -1 -1 -1 -1 763235 0 1 10 40 26.75 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 776365 0 0 10 40 27 60 3 2 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 776532 0 0 10 40 27 60 3 2 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 776731 0 0 10 40 27 37.56 3 2 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 777098 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 777465 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 777831 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 778198 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 778564 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 778964 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 779331 0 0 10 40 27 27 3 0 3
0 0 0 0 1 4 1 0 1 0 4 6 0 0 0 23.8201 0 5 5 3 3 3 0 1 0 779697 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 780064 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 780431 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 780797 0 0 10 40 27 27 5 0 3
0 0 0 0 1 4 1 0 1 0 4 6 0 0 0 25.1801 0 5 5 2 2 2 0 1 0 781164 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 781530 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 781897 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 782297 0 0 10 40 27 27 3 2 3
0 0 0 0 1 4 1 0 1 0 4 6 0 0 0 26.4801 0 5 5 0 1 1 0 1 0 782663 0 0 10 40 27 27 3 2 3
