% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464222821
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 586345 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 1 5 26 4 138 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 586711 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 587111 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.5156 0 6 6 1 5 0 0 1 0 587478 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 15 -2 86 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 587878 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 22 3 225 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 588277 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 588644 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.47 0 6 6 3 5 3 0 1 1 589044 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 5 44 0 0 26.79 0 6 -1 -1 -1 -1 -1 -1 -1 589444 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 356 -3 104 26.1667 0 5 -1 -1 -1 -1 -1 -1 -1 589810 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 12 1 45 25.4866 0 5 -1 -1 -1 -1 -1 -1 -1 590210 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 3 1 0 0 0 1 5 354 -1 39 24.8066 0 5 5 0 5 1 1 1 0 590610 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 351 0 0 24.1366 0 5 -1 -1 -1 -1 -1 -1 -1 591010 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 336 -3 120 23.47 0 5 -1 -1 -1 -1 -1 -1 -1 591410 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 22.8033 0 4 -1 -1 -1 -1 -1 -1 -1 591810 0 0 10 40 25 25 1 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 22.1366 0 4 4 3 5 3 0 1 0 592210 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 5 316 0 0 25.47 0 4 -1 -1 -1 -1 -1 -1 -1 592610 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 5 2 73 24.8033 0 5 -1 -1 -1 -1 -1 -1 -1 593010 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 4 122 24.1367 0 6 -1 -1 -1 -1 -1 -1 -1 593410 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 23.47 0 6 6 0 5 1 0 1 0 593809 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.8033 0 6 -1 -1 -1 -1 -1 -1 -1 594209 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 -2 81 26.1367 0 5 -1 -1 -1 -1 -1 -1 -1 594609 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 344 0 0 25.8589 2.27033 5 -1 -1 -1 -1 -1 -1 -1 595009 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 3 1 0 0 0 1 5 344 0 0 25.8589 1.647 5 5 1 5 0 1 1 1 595376 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 344 0 0 25.8589 0.967002 5 -1 -1 -1 -1 -1 -1 -1 595776 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -3 104 25.8589 0.287002 4 -1 -1 -1 -1 -1 -1 -1 596176 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.5719 0 4 -1 -1 -1 -1 -1 -1 -1 596575 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 24.9485 0 4 4 0 5 1 0 1 0 596942 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.2685 0 4 -1 -1 -1 -1 -1 -1 -1 597342 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 15 5 156 27.5885 0 5 -1 -1 -1 -1 -1 -1 -1 597742 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 26.9085 0 6 -1 -1 -1 -1 -1 -1 -1 598142 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 26.2285 0 6 6 1 5 0 0 1 0 598542 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 598908 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 599308 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 599708 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.5066 0 6 6 2 5 2 0 1 0 600108 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 600475 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 347 -5 157 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 600874 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 601274 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.5066 0 4 4 3 5 3 0 1 0 601674 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 5 337 4 154 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 602041 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 12 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 602441 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.3566 2.49367 6 -1 -1 -1 -1 -1 -1 -1 602841 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 3 0 0 0 1 5 45 0 0 28.3566 1.85811 6 6 1 5 0 1 1 1 603207 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 0 0 1 5 36 -2 111 28.3566 1.16478 6 -1 -1 -1 -1 -1 -1 -1 603607 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 356 -3 111 28.3566 0.529222 5 -1 -1 -1 -1 -1 -1 -1 603974 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 28 28.3566 2.49033 4 -1 -1 -1 -1 -1 -1 -1 604374 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 5 315 0 0 28.3566 1.84256 4 4 0 5 1 1 1 1 604740 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.3566 1.13589 4 -1 -1 -1 -1 -1 -1 -1 605140 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 346 2 83 28.3566 0.48811 5 -1 -1 -1 -1 -1 -1 -1 605507 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.2808 0 5 -1 -1 -1 -1 -1 -1 -1 605873 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 4 1 0 0 0 1 5 2 0 0 27.5741 0 5 5 3 5 3 0 1 0 606273 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 606640 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 607006 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.7044 2.19144 5 -1 -1 -1 -1 -1 -1 -1 607373 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 1 3 1 0 0 0 1 5 2 0 0 28.7044 1.47811 5 5 2 5 2 1 1 1 607773 0 0 10 40 26.75 26.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.7044 0.824223 5 -1 -1 -1 -1 -1 -1 -1 608139 0 0 10 40 26.75 26.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.7044 0.170334 5 -1 -1 -1 -1 -1 -1 -1 608506 0 0 10 40 26.75 26.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.2369 0 5 -1 -1 -1 -1 -1 -1 -1 608872 0 0 10 40 26.75 26.75 7 0 3
0 0 0 0 1 4 1 0 0 0 1 5 2 0 0 27.583 0 5 5 0 5 1 0 1 0 609239 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 609639 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 23 4 150 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 610006 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 610372 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.5033 0 6 6 2 5 2 0 1 0 610739 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 32 -3 101 29.465 0 6 -1 -1 -1 -1 -1 -1 -1 611139 0 0 10 40 26.75 26.75 1 0 3
0 0 0 1 1 2 1 1 0 0 1 5 20 1 111 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 611505 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 2 1 0 0 1 5 45 0 0 28.395 2.427 6 -1 -1 -1 -1 -1 -1 -1 611872 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 3 1 0 0 1 5 45 0 0 28.395 1.767 6 6 0 5 1 1 1 1 612238 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 0 0 1 5 45 0 0 28.395 1.107 6 -1 -1 -1 -1 -1 -1 -1 612605 0 0 10 40 27 27 1 3 5
0 0 0 1 1 2 1 1 0 0 1 5 353 -4 132 28.395 0.447002 5 -1 -1 -1 -1 -1 -1 -1 612971 0 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 0 0 1 5 325 -1 42 28.248 0 4 -1 -1 -1 -1 -1 -1 -1 613338 0 0 10 40 27 27 1 3 5
0 0 0 1 4 1 1 1 0 0 1 5 319 0 0 27.588 0 4 4 2 5 2 0 1 0 613705 0 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 0 0 1 5 319 0 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 614105 0 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 0 0 1 5 319 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 614471 0 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 0 0 1 5 319 0 0 28.5 2.30367 4 -1 -1 -1 -1 -1 -1 -1 614838 0 0 10 40 27.25 27.25 7 0 5
0 0 0 1 3 1 1 1 0 0 1 5 319 0 0 28.5 1.63756 4 4 2 5 2 1 1 1 615204 0 0 10 40 27.25 27.25 7 0 5
0 0 0 1 2 1 1 1 0 0 1 5 319 0 0 28.5 0.971445 4 -1 -1 -1 -1 -1 -1 -1 615571 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 2 1 1 0 0 1 5 345 4 135 28.5 0.305334 5 -1 -1 -1 -1 -1 -1 -1 615937 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 2 1 1 0 0 1 5 14 1 43 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 616304 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 4 1 1 0 0 1 5 359 -2 62 27.5891 0 5 5 1 5 0 0 1 0 616671 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 2 1 1 0 0 1 5 350 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 617037 0 0 10 40 27.25 27.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 5 355 1 111 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 617404 0 0 10 40 27.25 27.25 1 0 5
0 0 0 1 1 1 2 1 0 0 1 5 46 2 43 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 617770 0 0 10 40 27.25 27.25 1 0 5
0 0 0 1 1 1 3 1 0 0 1 5 46 1 0 27.9411 2.23922 6 6 2 5 2 1 1 1 618137 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 5 46 1 0 27.9411 1.567 6 -1 -1 -1 -1 -1 -1 -1 618503 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 5 46 1 0 27.9411 0.894777 6 -1 -1 -1 -1 -1 -1 -1 618870 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 5 46 1 0 27.9411 0.283666 6 -1 -1 -1 -1 -1 -1 -1 619203 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 4 1 0 0 1 5 46 1 0 27.5963 0 6 6 3 5 3 0 1 0 619570 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 5 46 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 619936 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 5 46 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 620303 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 5 46 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 620670 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 4 1 0 0 1 5 46 1 0 27.4944 0 6 6 0 5 1 0 1 0 621036 0 0 10 40 27.5 27.5 7 0 5
