% Tunnel Log: 
% debug seed: 1424901395
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 71465 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 72132 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 72799 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 73465 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 74132 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 74799 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 75465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 76132 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 76799 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 77465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 78132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 78799 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 79465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 80132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 80799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 81465 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 82132 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 82799 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 83465 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 84132 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 84799 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 85465 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 86132 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 86799 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 87465 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 88132 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 88798 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 89465 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 90132 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 90798 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 91465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 92132 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 92798 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 93465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 94132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 94798 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 95465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 96132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 96798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 97465 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 98132 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 98798 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 99465 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 100132 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 100798 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 101465 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 102132 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 102798 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 103465 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 104132 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 104798 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 105465 0 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 0 0 4 0 5 4 2 1 2 1 0 106132 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 106798 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 107465 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 108132 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 108798 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 109465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 110132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 110798 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 111465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 112131 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 112798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 113465 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 114131 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 114798 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 115465 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 116131 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 116798 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 117465 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 118131 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 118798 0 15 25 15 15 0 1 0 3
0 0 0 0 3 8 1 0 0 0 4 0 5 4 2 1 2 0 1 119465 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 120131 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 120798 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 121465 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 122131 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 122798 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 123465 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 141901 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 142068 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 142234 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 142434 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 142634 0 15 25 15 36 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 143134 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 143801 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 144468 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 145135 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 145802 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 0 1 0 0 0 146469 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 147135 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 147802 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 148469 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 1 1 1 0 0 149136 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 149803 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 150469 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 151136 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 0 1 0 0 0 151803 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 152470 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 153137 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 153803 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 1 1 1 0 0 154470 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 155137 0 15 25 15 15 0 5 0 3
