% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431551252
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 26.2488 0 4 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 25.6088 0 4 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 32 32 0 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 24.8977 0 4 4 2 2 2 0 1 0 29499 0 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.2577 0 4 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 32 32 0 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 26.2666 0 4 4 3 3 3 0 1 0 30733 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 32 32 2 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 27.5111 0 4 4 1 0 0 0 1 0 31999 0 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 32 32 0 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 27.5822 0 4 4 2 2 2 0 1 0 33233 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 337 1 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 352 0 27 28.2933 2.59478 5 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 3 1 0 0 0 4 5 353 0 0 28.2933 1.87256 5 5 3 3 3 1 1 1 34499 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 0 28.2933 1.22256 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 0 28.2933 0.572555 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 0 28.2263 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 5 353 0 0 27.5763 0 5 5 0 1 1 0 1 0 35699 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 327 -2 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 27.5445 0 4 4 0 1 1 0 1 0 36933 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 3 1 1 0 0 0 4 5 315 -1 0 27.6167 2.59367 4 4 1 0 0 1 1 1 38166 0 0 10 40 33 33 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 27.6167 1.93367 4 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 33 33 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 27.6167 1.20033 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 352 0 0 27.6167 0.540333 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 33 33 0 2 3
0 0 0 0 1 4 1 0 0 0 4 5 352 0 0 27.5897 0 5 5 0 1 1 0 1 0 39399 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 352 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 352 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 33 33 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 3 59 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 33 33 0 3 3
0 0 0 0 1 1 3 0 0 0 4 5 45 0 0 28.0933 2.14589 6 6 3 3 3 1 1 1 40599 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.0933 1.47589 6 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 5 25 -2 0 28.0933 0.805889 6 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 8 0 0 28.0933 0.135888 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 4 1 0 0 0 4 5 8 0 0 27.5852 0 5 5 2 2 2 0 1 0 41799 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 8 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 8 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 22 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 5 353 0 0 27.5434 0 5 5 1 0 0 0 1 0 42999 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 0 28.9578 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 2 59 28.2878 0 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 1 3 0 0 0 4 5 45 0 0 27.8411 2.442 6 6 1 0 0 1 1 1 44166 0 0 10 40 33.75 33.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 27.8411 1.767 6 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 33.75 33.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 27.8411 1.092 6 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 33.75 33.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 27.8411 0.416999 6 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 33.75 33.75 0 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 0 27.6491 0 6 6 2 2 2 0 1 0 45366 0 0 10 40 33.75 33.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 29.55 0 6 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 33.75 33.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 12 -2 0 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 33.75 33.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 6 0 0 28.275 2.59144 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 34 34 0 2 3
0 0 0 0 1 3 1 0 0 0 4 5 6 0 0 28.275 1.987 5 5 3 3 3 1 1 1 46532 0 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 6 0 0 28.275 1.307 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 34 34 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 -25 -3 0 28.275 0.627 4 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 34 34 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.275 -0.0530002 4 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 34 34 2 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 27.648 0 4 4 0 1 1 0 1 0 47732 0 0 10 40 34 34 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 34 34 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 327 0 0 28.9422 0 4 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 34 34 0 2 3
0 0 0 0 1 4 1 0 0 0 4 5 359 0 0 27.5822 0 5 5 3 3 3 0 1 0 48899 0 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 3 56 28.2622 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 34 34 0 3 3
0 0 0 0 1 1 3 0 0 0 4 5 45 0 0 28.0355 2.21033 6 6 1 0 0 1 1 1 50066 0 0 10 40 34.25 34.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.0355 1.52533 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 34.25 34.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.0355 0.840334 6 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.0355 0.155334 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 0 27.7369 0 6 6 0 1 1 0 1 1 51232 0 0 10 40 33.25 33.25 0 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 27.0719 0 6 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 33.25 33.25 0 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 26.4069 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 33.25 33.25 0 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 25.7419 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 33.25 33.25 2 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 0 25.0769 0 6 6 2 2 2 0 1 0 52432 0 0 10 40 33.25 33.25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.4119 0 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 33.25 33.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 8 -2 0 27.673 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 33.25 33.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 0 27.008 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 33.25 33.25 0 2 3
0 0 0 0 1 4 1 0 0 0 4 5 5 0 0 26.343 0 5 5 3 3 3 0 1 0 53666 0 0 10 40 33.25 33.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 33.25 33.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 0 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 33.25 33.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 33.25 33.25 0 3 3
0 0 0 0 1 4 1 0 0 0 4 5 5 0 0 27.5617 0 5 5 1 0 0 0 1 0 54866 0 0 10 40 33.25 33.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 33.25 33.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 -15 -2 0 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 33.25 33.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 33.25 33.25 8 0 3
0 0 0 0 3 1 1 0 0 0 4 5 315 0 0 28.1528 2.07144 4 4 1 0 0 1 1 1 56066 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.1528 1.40144 4 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.1528 0.731444 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.1528 0.061444 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 27.6447 0 4 4 3 3 3 0 1 0 57232 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 343 1 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -3 111 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 27.5434 0 4 4 1 0 0 0 1 0 58432 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 3 1 1 0 0 0 4 5 315 0 0 27.5434 0 4 4 3 3 3 1 1 0 59632 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 26.8867 0 4 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 26.2367 0 4 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 25.5145 0 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 24.87 0 4 4 0 1 1 0 1 1 60866 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 24.23 0 4 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 23.5189 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 22.8789 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 32 32 0 2 3
0 0 0 0 1 4 1 0 0 0 4 5 351 0 0 22.2389 0 5 5 2 2 2 0 1 0 62099 0 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 25.5278 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 32 32 2 2 3
0 0 0 0 1 1 2 0 0 0 4 5 389 2 0 24.8878 0 6 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 32 32 2 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 24.1767 0 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 32 32 2 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 23.8933 0 6 6 0 1 1 0 1 1 63266 0 1 10 40 31.5 60 2 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 23.8933 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 1 10 40 31.5 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 23.8933 0 6 -1 -1 -1 -1 -1 -1 -1 63599 0 1 10 40 31.5 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 23.8933 0 6 -1 -1 -1 -1 -1 -1 -1 63766 0 1 10 40 31.5 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 23.8933 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 1 10 40 31.5 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 23.8933 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 1 10 40 31.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 23.8933 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 1 10 40 31.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 23.8933 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 1 10 40 31.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 23.8933 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 1 10 40 31.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 23.8933 0 6 -1 -1 -1 -1 -1 -1 -1 64766 0 1 10 40 31.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 31 60 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 31 57.0356 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 1 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 1 0 4 5 24 2 0 24.9711 0 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 24.2822 0 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 4 0 1 0 4 5 45 1 0 23.5933 0 6 6 0 1 1 0 1 0 74599 0 0 10 40 31 31 5 1 3
