% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430157966
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 1 0 3 1 44 1 49 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 18 18 3 0 3
0 0 0 0 1 1 4 0 1 0 3 1 45 1 0 24.6799 0 6 6 5 5 0 0 1 0 106032 0 0 10 40 18 18 3 0 3
0 0 0 0 1 1 2 0 1 0 3 1 39 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 28.4 2.37922 5 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 3 1 0 1 0 3 1 9 0 0 28.4 1.72144 5 5 5 5 0 1 1 1 108232 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 28.4 1.02255 5 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 29 28.4 0.364776 6 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 28.4 2.24478 6 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 3 0 1 0 3 1 41 0 0 28.4 1.56922 6 6 5 5 0 1 1 1 110398 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 28.4 0.935887 6 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 28.4 2.49367 6 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 28.4 1.84367 6 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 3 0 1 0 3 1 41 0 0 28.4 1.15033 6 6 5 5 0 1 1 1 112465 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 28.4 0.500335 6 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 28.2463 0 6 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 27.5963 0 6 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 4 0 1 0 3 1 41 0 0 26.9463 0 6 6 5 5 3 0 1 0 114498 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 115531 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 4 0 1 0 3 1 41 0 0 27.4433 0 6 6 5 5 0 0 1 0 116565 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 17 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 1 0 3 1 -4 0 0 27.4867 0 5 5 5 5 1 0 1 0 118598 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 28.7 2.09645 5 -1 -1 -1 -1 -1 -1 -1 120131 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 1 3 1 0 1 0 3 1 -4 0 0 28.7 1.39422 5 5 5 5 1 1 1 1 120665 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 28.7 0.735889 5 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -14 -1 0 28.7 0.0775562 5 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.1397 0 4 -1 -1 -1 -1 -1 -1 -1 122165 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 4 1 1 0 1 0 3 1 315 -1 0 27.4814 0 4 4 5 5 3 0 1 0 122665 0 0 10 40 19.75 19.75 3 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 19.75 19.75 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 349 0 0 28.7711 0 5 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 19.75 19.75 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 358 0 0 28.1128 0 5 -1 -1 -1 -1 -1 -1 -1 124198 0 0 10 40 19.75 19.75 3 0 3
0 0 0 0 1 4 1 0 1 0 3 1 358 0 0 27.4545 0 5 5 5 5 0 0 1 0 124698 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 358 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 337 -1 0 28.815 0 4 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.1128 0 4 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 4 1 1 0 1 0 3 1 315 -1 0 27.4545 0 4 4 5 5 3 0 1 0 126731 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 127231 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.815 0 4 -1 -1 -1 -1 -1 -1 -1 127731 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.1567 0 4 -1 -1 -1 -1 -1 -1 -1 128231 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 4 1 1 0 1 0 3 1 315 -1 0 27.4545 0 4 4 5 5 1 0 1 0 128765 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 19.75 19.75 0 2 3
