% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431972678
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 3 4 0 0 0 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 21200 0 0 10 40 21 21 7 1 7
1 0 1 1 1 4 1 1 0 0 3 4 0 0 0 26.9866 0 5 5 5 5 3 0 1 0 21666 0 0 10 40 21 21 7 1 7
1 0 1 1 1 2 1 1 0 0 3 4 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 22133 0 0 10 40 21 21 7 1 7
1 0 1 1 2 1 1 1 0 0 3 4 -40 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 22633 0 0 10 40 21 21 7 1 7
1 0 1 1 2 1 1 1 0 0 3 4 -40 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 23099 0 0 10 40 21 21 2 1 7
1 0 1 1 4 1 1 1 0 0 3 4 -40 0 0 27.48 0 4 4 5 5 0 0 1 0 23566 0 0 10 40 21 21 2 1 7
1 0 1 1 2 1 1 1 0 0 3 4 -40 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 24066 0 0 10 40 21 21 2 1 7
1 0 1 1 1 2 1 1 0 0 3 4 -6 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 21 21 2 1 7
1 0 1 1 1 2 1 1 0 0 3 4 -6 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 21 21 4 0 7
1 0 1 1 1 4 1 1 0 0 3 4 -6 0 0 27.48 0 5 5 5 5 1 0 1 0 25466 0 0 10 40 21 21 4 0 7
1 0 1 1 1 2 1 1 0 0 3 4 -6 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 21 21 4 0 7
1 0 1 1 1 1 2 1 0 0 3 4 45 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 21 21 4 0 7
1 0 1 1 1 1 2 1 0 0 3 4 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 21 21 1 2 7
1 0 1 1 1 1 4 1 0 0 3 4 45 0 0 27.4333 0 6 6 5 5 0 0 1 0 27399 0 0 10 40 21 21 1 2 7
1 0 1 1 1 1 2 1 0 0 3 4 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 21 21 1 2 7
1 0 1 1 1 1 1 2 0 0 3 4 85 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 21 21 1 2 7
1 0 1 1 1 1 1 2 0 0 3 4 85 0 0 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 1 4 0 0 3 4 85 0 0 27.48 0 7 7 5 5 2 0 1 0 29299 0 0 10 40 21 21 7 1 7
1 0 1 1 1 1 1 2 0 0 3 4 85 0 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 21 21 7 1 7
1 0 1 1 1 1 2 1 0 0 3 4 33 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 21 21 7 1 7
1 0 1 1 1 1 2 1 0 0 3 4 33 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 21 21 7 1 7
1 0 1 1 1 1 4 1 0 0 3 4 33 0 0 27.48 0 6 6 5 5 3 0 1 0 31199 0 0 10 40 21 21 2 1 7
1 0 1 1 1 1 2 1 0 0 3 4 33 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 21 21 2 1 7
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 21 21 2 1 5
0 0 0 1 1 3 1 1 0 0 3 4 0 0 0 27.48 0 5 5 5 5 1 1 1 0 33099 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 26.1555 0 5 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 25.7911 2.34033 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 21 21 4 0 5
0 0 0 1 1 3 1 1 0 0 3 4 0 0 0 25.7911 1.687 5 5 5 5 0 1 1 1 35033 0 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 25.7911 1.03367 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 3 4 41 0 0 25.7911 0.380335 6 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 3 4 41 0 0 25.5508 0 6 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 4 1 0 0 3 4 41 0 0 24.8974 0 6 6 5 5 3 0 1 0 36933 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 0 0 3 4 41 0 0 28.2441 0 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 21 21 7 1 5
0 0 0 1 1 1 1 2 0 0 3 4 90 0 0 27.6841 2.52367 7 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 1 1 2 0 0 3 4 90 0 0 27.6841 1.85478 7 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 1 1 3 0 0 3 4 90 0 0 27.6841 1.23367 7 7 5 5 3 1 1 1 38799 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 1 1 2 0 0 3 4 90 0 0 27.6841 0.564777 7 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 1 1 1 2 0 0 3 4 90 0 0 27.5971 0 7 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 1 1 1 2 0 0 3 4 90 0 0 26.9282 0 7 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 1 1 1 4 0 0 3 4 90 0 0 26.2593 0 7 7 5 5 2 0 1 0 40666 0 0 10 40 21.5 21.5 2 1 5
0 0 0 1 1 1 1 2 0 0 3 4 85 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 4 45 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 4 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 4 1 0 0 3 4 45 0 0 27.4678 0 6 6 5 5 3 0 1 0 42533 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 4 42 -1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 4 355 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 4 355 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 4 1 1 0 0 3 4 355 0 0 27.4678 0 5 5 5 5 1 0 1 0 44399 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 4 355 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 4 355 0 0 28.9011 2.56922 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 355 0 0 28.9011 1.93367 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 22 22 7 1 5
0 0 0 1 1 3 1 1 0 0 3 4 355 0 0 28.9011 1.24922 5 5 5 5 3 1 1 1 46232 0 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 355 0 0 28.9011 0.564776 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 22 22 7 1 5
0 0 0 1 1 1 2 1 0 0 3 4 401 0 0 28.8741 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 0 0 3 4 401 0 0 28.1897 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 4 1 0 0 3 4 401 0 0 27.5052 0 6 6 5 5 0 0 1 0 48066 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 0 0 3 4 401 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 0 0 3 4 361 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 0 0 3 4 361 0 0 28.1533 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 4 1 1 0 0 3 4 361 0 0 27.4845 0 5 5 5 5 1 0 1 1 49899 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 4 361 0 0 26.8156 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 21.5 21.5 4 0 5
1 1 1 1 1 2 1 1 0 0 3 4 361 0 0 26.29 2.52033 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 22 22 1 2 8
1 1 1 1 1 2 1 1 0 0 3 4 361 0 0 26.29 1.88478 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 22 22 1 2 8
1 1 1 1 1 3 1 1 0 0 3 4 361 0 0 26.29 1.20033 5 5 5 5 1 1 1 1 51732 0 0 10 40 22 22 1 2 8
1 1 1 1 1 2 1 1 0 0 3 4 361 0 0 26.29 0.564776 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 22 22 1 2 8
1 1 1 1 1 1 2 1 0 0 3 4 397 0 0 26.2141 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 22 22 8 0 8
1 1 1 1 1 1 2 1 0 0 3 4 397 0 0 25.5297 0 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 22 22 7 1 8
1 1 1 1 1 1 4 1 0 0 3 4 397 0 0 24.8941 0 6 6 5 5 2 0 1 0 53532 0 0 10 40 22 22 7 1 8
1 1 1 1 1 1 2 1 0 0 3 4 397 0 0 28.2097 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 22 22 7 1 8
1 1 1 1 1 1 1 2 0 0 3 4 439 0 0 27.5252 0 7 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 22 22 7 1 8
1 1 1 1 1 1 1 2 0 0 3 4 84 0 0 26.8897 0 7 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 22 22 2 1 8
1 1 1 1 1 1 1 4 0 0 3 4 84 0 0 26.2052 0 7 7 5 5 1 0 1 0 55366 0 0 10 40 22 22 2 1 8
1 1 1 1 1 1 1 2 0 0 3 4 84 0 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 22 22 2 1 8
1 1 1 1 1 1 1 2 0 0 3 4 84 0 0 28.8267 2.667 7 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 22.5 22 2 1 8
1 1 1 1 1 1 1 2 0 0 3 4 84 0 0 28.8267 2.017 7 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 1 1 1 3 0 0 3 4 84 0 0 28.8267 1.317 7 7 5 5 1 1 1 1 57166 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 1 1 1 2 0 0 3 4 84 0 0 28.8267 0.667002 7 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 1 1 1 2 0 0 3 4 84 0 0 28.8267 0.0170014 7 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 1 1 1 2 0 0 3 4 84 0 0 28.2097 0 7 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 22.5 22.5 1 2 8
1 1 1 1 1 1 1 4 0 0 3 4 84 0 0 27.5597 0 7 7 5 5 0 0 1 0 58932 0 0 10 40 22.5 22.5 1 2 8
1 1 1 1 1 1 1 2 0 0 3 4 84 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 22.5 22.5 1 2 8
2 1 1 1 1 1 1 1 0 0 3 4 136 1 0 28.8 0 0 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 22.5 22.5 1 2 8
2 1 1 1 1 1 1 1 0 0 3 4 136 1 0 28.1289 0 0 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 21.5 21.5 8 0 8
4 1 1 1 1 1 1 1 0 0 3 4 136 1 0 27.46 0 0 0 5 5 3 0 1 1 60766 0 0 10 40 21.5 21.5 7 1 8
2 1 1 1 1 1 1 1 0 0 3 4 136 1 0 26.7912 0 0 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 21.5 21.5 7 1 8
1 1 1 1 1 1 1 2 0 0 3 4 90 0 0 26.1223 0 7 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 21.5 21.5 7 1 8
1 1 1 1 1 1 1 2 0 0 3 4 90 0 0 25.5012 0 7 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 21.5 21.5 7 1 8
1 1 1 1 1 1 1 3 0 0 3 4 90 0 0 24.8323 0 7 7 5 5 1 1 1 0 62599 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 1 1 2 0 0 3 4 90 0 0 24.129 0 7 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 21 21 2 1 8
1 1 1 1 1 1 1 2 0 0 3 4 90 0 0 23.4756 0 7 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 21 21 2 1 8
1 1 1 1 1 1 1 2 0 0 3 4 90 0 0 22.8223 0 7 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 21 21 2 1 8
1 1 1 1 1 1 1 4 0 0 3 4 90 0 0 22.1223 0 7 7 5 5 0 0 1 0 64532 0 0 10 40 21 21 4 0 8
1 1 1 1 1 1 1 2 0 0 3 4 90 0 0 25.4689 0 7 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 21 21 4 0 8
1 1 1 1 1 1 2 1 0 0 3 4 47 0 0 24.8156 0 6 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 21 21 4 0 8
1 1 1 1 1 1 2 1 0 0 3 4 47 0 0 24.1623 0 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 21 21 4 0 8
1 1 1 1 1 1 4 1 0 0 3 4 47 0 0 23.4622 0 6 6 5 5 3 0 1 0 66432 0 0 10 40 21 21 1 2 8
1 1 1 1 1 1 2 1 0 0 3 4 47 0 0 26.8089 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 21 21 1 2 8
1 1 1 1 1 1 1 2 0 0 3 4 83 0 0 26.1556 0 7 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 21 21 1 2 8
1 1 1 1 1 1 1 2 0 0 3 4 83 0 0 25.4556 0 7 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 21 21 1 2 8
1 1 1 1 1 1 2 4 0 0 3 4 66 0 0 24.8022 0 6 7 5 5 2 0 1 0 68332 0 0 10 40 21 21 8 0 8
1 1 1 1 1 1 2 1 0 0 3 4 45 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 21 21 7 1 8
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 27.4955 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 27.4489 2.04589 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 1 3 0 0 0 3 4 45 0 0 27.4489 1.377 6 6 5 5 1 1 1 1 70199 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 27.4489 0.70811 6 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 4 5 0 0 27.4489 0.039221 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 4 5 0 0 26.8363 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 4 1 0 0 0 3 4 5 0 0 26.1674 0 5 5 5 5 2 0 1 0 72065 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 4 5 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 4 -44 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 4 -44 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 4 1 1 0 0 0 3 4 -44 0 0 27.4678 0 4 4 5 5 0 0 1 0 73932 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 4 -44 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 4 -44 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 4 -44 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 3 1 1 0 0 0 3 4 -44 0 0 27.4678 0 4 4 5 5 2 1 1 0 75799 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 4 -44 0 0 26.8111 0 4 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 3 4 5 0 0 26.1578 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 3 4 5 0 0 25.5045 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 21 21 7 1 3
0 0 0 0 1 4 1 0 0 0 3 4 5 0 0 24.8045 0 5 5 5 5 3 0 1 0 77699 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 3 4 5 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 0 0 3 4 44 0 0 27.4978 0 6 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 0 0 3 4 44 0 0 27.3111 2.18922 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 3 0 0 0 3 4 44 0 0 27.3111 1.52033 6 6 5 5 2 1 1 1 79565 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 4 44 0 0 27.3111 0.851443 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 4 6 0 0 27.3111 0.182554 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 4 6 0 0 26.9386 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 1 10 40 21 60 4 0 3
0 0 0 0 1 4 1 0 0 0 3 4 6 0 0 26.9386 0 5 5 5 5 1 0 1 1 81065 0 1 10 40 21 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 4 6 0 0 26.9386 0 5 -1 -1 -1 -1 -1 -1 -1 81232 0 1 10 40 21 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 4 6 0 0 26.9386 0 5 -1 -1 -1 -1 -1 -1 -1 81399 0 1 10 40 21 60 1 2 3
