% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430858556
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 43 0 0 25.5422 0 6 6 5 5 0 0 1 0 42866 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 28.8577 0 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 4 0 0 0 3 3 43 0 0 26.9022 0 6 6 5 5 1 0 1 0 44666 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 4 0 0 0 3 3 43 0 0 27.4578 0 6 6 5 5 3 0 1 0 46499 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 7 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 22 22 1 0 3
0 0 0 0 1 4 1 0 0 0 3 3 355 0 0 27.4578 0 5 5 5 5 2 0 1 0 48332 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 22 22 7 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5067 0 4 4 5 5 2 0 1 0 50132 0 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 355 0 0 27.4578 0 5 5 5 5 0 0 1 0 51966 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 318 -1 45 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2889 2.567 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 28.2889 1.867 4 4 5 5 2 1 1 1 53766 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2889 1.217 4 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 22.5 22.5 4 1 3
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 28.2889 0.567002 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 28.2219 0 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 4 1 1 1 0 0 3 3 315 0 0 27.5719 0 4 4 5 5 1 0 1 0 55532 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 4 1 1 1 0 0 3 3 315 0 0 27.5 0 4 4 5 5 2 0 1 0 57299 0 0 10 40 22.5 22.5 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 0 0 3 3 274 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 0 0 3 3 272 0 0 28.3 2.51367 3 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 23 23 7 0 5
0 0 0 3 1 1 1 1 0 0 3 3 272 0 0 28.3 1.84922 3 3 5 5 2 1 1 1 59066 0 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 0 0 3 3 272 0 0 28.3 1.18478 3 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 28.3 0.469221 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 28.1886 0 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 23 23 2 2 5
0 0 0 1 4 1 1 1 0 0 3 3 315 0 0 27.5241 0 4 4 5 5 0 0 1 0 60832 0 0 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 23 23 4 1 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 23 23 4 1 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 28.6711 2.14478 4 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 3 1 1 1 0 0 3 3 315 0 0 28.6711 1.51811 4 4 5 5 2 1 1 1 62532 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 28.6711 0.839221 4 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 28.6711 0.160332 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 28.2497 0 5 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 4 1 1 0 0 3 3 359 0 0 27.623 0 5 5 5 5 0 0 1 0 64232 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 23.5 23.5 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 23.5 23.5 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 23.5 23.5 7 0 5
0 0 0 1 1 4 1 1 0 0 3 3 359 0 0 27.4934 0 5 5 5 5 3 0 1 0 65932 0 0 10 40 23.5 23.5 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 3 45 1 39 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 28.59 2.192 6 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 23.75 23.75 2 2 5
0 0 0 1 1 1 3 1 0 0 3 3 48 0 0 28.59 1.55867 6 6 5 5 2 1 1 1 67632 0 0 10 40 23.75 23.75 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 28.59 0.872556 6 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 23.75 23.75 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 28.59 0.186445 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 23.75 23.75 4 1 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 28.1925 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 23.75 23.75 4 1 5
0 0 0 1 1 1 4 1 0 0 3 3 48 0 0 27.5063 0 6 6 5 5 3 0 1 0 69332 0 0 10 40 23.75 23.75 4 1 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 23.75 23.75 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 11 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 23.75 23.75 1 0 5
0 0 0 1 1 2 1 1 0 0 3 3 6 0 0 28.1594 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 22.75 22.75 1 0 5
0 0 0 1 1 4 1 1 0 0 3 3 6 0 0 27.5022 0 5 5 5 5 0 0 1 1 71032 0 0 10 40 22.75 22.75 1 0 5
0 0 0 1 1 2 1 1 0 0 3 3 6 0 0 26.845 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 22.75 22.75 1 0 5
0 0 0 0 2 1 1 0 0 0 3 3 -37 0 0 26.1877 0 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -40 0 0 25.4799 0 4 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 4 1 1 0 0 0 3 3 -40 0 0 24.8227 0 4 4 5 5 1 0 1 0 72799 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -40 0 0 28.1655 0 4 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -40 0 0 27.5083 2.667 4 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 23.25 22.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -40 0 0 27.5083 1.99533 4 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 3 1 1 0 0 0 3 3 -40 0 0 27.5083 1.32367 4 4 5 5 3 1 1 1 74532 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -40 0 0 27.5083 0.652 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 27.5083 -0.0196666 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 27.1146 2.40589 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 3 1 0 0 0 3 3 -3 0 0 27.1146 1.77922 5 5 5 5 0 1 1 1 76232 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 27.1146 1.10033 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 38 0 0 27.1146 0.421443 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 26.9543 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 3 39 0 0 26.3276 0 6 6 5 5 3 0 1 0 77932 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 39 0 0 27.4934 0 6 6 5 5 1 0 1 0 79632 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 3 39 0 0 27.4634 0 6 6 5 5 3 0 1 1 81365 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 26.8134 0 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 26.1134 0 6 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 25.7145 0 6 -1 -1 -1 -1 -1 -1 -1 82599 0 1 10 40 22 60 2 2 3
0 0 0 0 1 1 4 0 0 0 3 3 39 0 0 25.7145 0 6 6 5 5 0 0 1 1 82765 0 1 10 40 22 60 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 25.7145 0 6 -1 -1 -1 -1 -1 -1 -1 82932 0 1 10 40 22 60 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 25.7145 0 6 -1 -1 -1 -1 -1 -1 -1 83099 0 1 10 40 22 60 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 25.7145 0 6 -1 -1 -1 -1 -1 -1 -1 83265 0 1 10 40 22 60 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 25.7145 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 1 10 40 22 60 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 25.7145 0 6 -1 -1 -1 -1 -1 -1 -1 83599 0 1 10 40 22 60 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 25.7145 0 6 -1 -1 -1 -1 -1 -1 -1 83732 0 1 10 40 22 60 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 25.7145 0 6 -1 -1 -1 -1 -1 -1 -1 83932 0 1 10 40 22 60 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 25.7145 0 6 -1 -1 -1 -1 -1 -1 -1 84099 0 1 10 40 22 60 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 25.7145 0 6 -1 -1 -1 -1 -1 -1 -1 84265 0 1 10 40 22 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 22 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 22 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 22 49.6978 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 3 3 321 0 0 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 1 0 3 3 318 0 0 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 22 22 4 0 3
0 0 0 0 4 1 1 0 1 0 3 3 318 0 0 24.2311 0 4 4 5 5 3 0 1 0 94765 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 1 0 3 3 318 0 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 1 0 3 3 317 -1 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 25.5422 0 4 4 5 5 2 0 1 0 96598 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.9066 0 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 22 22 2 2 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 26.9022 0 4 4 5 5 3 0 1 0 98398 0 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 353 0 22 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 353 0 0 28.5822 2.217 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 3 1 0 1 0 3 3 353 0 0 28.5822 1.567 5 5 5 5 3 1 1 1 100198 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 353 0 0 28.5822 0.867002 5 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 1 0 3 3 316 -1 0 28.5822 0.217001 4 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.2152 0 4 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 0 27.5152 0 4 4 5 5 0 0 1 0 101998 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 5 1 38 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 8 0 0 28.65 2.15589 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 23 23 6 0 3
0 0 0 0 1 3 1 0 1 0 3 3 8 0 0 28.65 1.49144 5 5 5 5 3 1 1 1 103765 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 3 3 8 0 0 28.65 0.826999 5 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 23 23 6 0 3
