% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430516082
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 4 0 4 3 402 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 351435 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 4 0 4 3 365 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 351802 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 4 0 4 3 365 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 352168 0 0 10 40 27 27 7 0 3
0 0 0 0 1 4 1 0 4 0 4 3 365 0 0 27.54 0 5 5 0 1 1 0 1 0 352535 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 4 0 4 3 365 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 352902 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 4 0 4 3 365 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 353268 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 4 0 4 3 365 0 0 28.1556 0 5 -1 -1 -1 -1 -1 -1 -1 353668 0 0 10 40 26 26 3 2 3
0 0 0 0 1 4 1 0 4 0 4 3 365 0 0 27.52 0 5 5 2 2 2 0 1 1 354035 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 365 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 354435 0 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 4 0 4 3 332 -4 0 26.1911 0 4 -1 -1 -1 -1 -1 -1 -1 354801 0 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 4 0 4 3 315 -1 0 25.7289 2.43144 4 -1 -1 -1 -1 -1 -1 -1 355201 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 3 1 1 0 4 0 4 3 315 -1 0 25.7289 1.78367 4 4 0 1 1 1 1 1 355568 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 4 0 4 3 315 -1 0 25.7289 1.13589 4 -1 -1 -1 -1 -1 -1 -1 355934 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 4 0 4 3 315 -1 0 25.7289 0.429221 4 -1 -1 -1 -1 -1 -1 -1 356334 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 4 0 4 3 315 -1 0 25.5941 0 4 -1 -1 -1 -1 -1 -1 -1 356701 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 4 1 1 0 4 0 4 3 315 -1 0 24.9464 0 4 4 2 2 2 0 1 0 357067 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 2 1 1 0 4 0 4 3 315 -1 0 28.2397 0 4 -1 -1 -1 -1 -1 -1 -1 357467 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 4 0 4 3 354 0 0 27.5919 0 5 -1 -1 -1 -1 -1 -1 -1 357834 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 4 0 4 3 356 0 0 26.9441 0 5 -1 -1 -1 -1 -1 -1 -1 358200 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 4 1 0 4 0 4 3 356 0 0 26.2374 0 5 5 0 1 1 0 1 0 358600 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 4 0 4 3 356 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 358967 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 2 1 1 0 4 0 4 3 322 -1 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 359333 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 2 1 1 0 4 0 4 3 315 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 359733 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 3 1 1 0 4 0 4 3 315 0 0 27.5266 0 4 4 0 1 1 1 1 0 360100 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 2 1 1 0 4 0 4 3 315 0 0 26.84 0 4 -1 -1 -1 -1 -1 -1 -1 360500 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 4 0 4 3 315 0 0 26.2166 0 4 -1 -1 -1 -1 -1 -1 -1 360866 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 4 0 4 3 315 0 0 25.5366 0 4 -1 -1 -1 -1 -1 -1 -1 361266 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 4 1 1 0 4 0 4 3 315 0 0 24.8566 0 4 4 1 0 0 0 1 0 361666 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 4 0 4 3 315 0 0 28.1766 0 4 -1 -1 -1 -1 -1 -1 -1 362066 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 4 0 4 3 356 0 0 27.5533 0 5 -1 -1 -1 -1 -1 -1 -1 362433 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 4 0 4 3 358 0 0 26.8733 0 5 -1 -1 -1 -1 -1 -1 -1 362832 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 4 1 0 4 0 4 3 358 0 0 26.1933 0 5 5 1 0 0 0 1 0 363232 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 4 0 4 3 358 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 363632 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 4 0 4 3 358 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 363999 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 4 0 4 3 358 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 364399 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 4 1 0 4 0 4 3 358 0 0 27.5066 0 5 5 2 2 2 0 1 0 364799 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 4 0 4 3 358 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 365199 0 0 10 40 25.5 25.5 7 0 3
0 0 0 1 2 1 1 1 4 0 4 3 320 -1 43 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 365598 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 2 1 1 1 4 0 4 3 316 0 0 28.64 2.20478 4 -1 -1 -1 -1 -1 -1 -1 365965 0 0 10 40 26 26 7 0 5
0 0 0 1 3 1 1 1 4 0 4 3 316 0 0 28.64 1.51144 4 4 1 0 0 1 1 1 366365 0 0 10 40 26 26 7 0 5
0 0 0 1 2 1 1 1 4 0 4 3 316 0 0 28.64 0.875888 4 -1 -1 -1 -1 -1 -1 -1 366732 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 4 0 4 3 360 0 0 28.64 0.182555 5 -1 -1 -1 -1 -1 -1 -1 367131 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 4 0 4 3 362 0 0 28.2841 0 5 -1 -1 -1 -1 -1 -1 -1 367498 0 0 10 40 26 26 3 2 5
0 0 0 1 1 4 1 1 4 0 4 3 362 0 0 27.5908 0 5 5 0 1 1 0 1 0 367898 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 4 0 4 3 362 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 368264 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 4 0 4 3 401 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 368664 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 4 0 4 3 405 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 369031 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 4 1 4 0 4 3 405 0 0 27.5156 0 6 6 1 0 0 0 1 0 369431 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 4 0 4 3 405 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 369831 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 2 4 0 4 3 443 2 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 370197 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 2 4 0 4 3 90 1 0 28.4978 2.60811 7 -1 -1 -1 -1 -1 -1 -1 370497 0 1 10 40 26.5 60 5 2 5
0 0 0 1 1 1 1 3 4 0 4 3 90 1 0 28.4978 2.60811 7 7 1 0 0 1 1 1 370664 0 1 10 40 26.5 60 5 2 5
0 0 0 1 1 1 1 2 4 0 4 3 90 1 0 28.4978 2.60811 7 -1 -1 -1 -1 -1 -1 -1 370831 0 1 10 40 26.5 60 8 0 5
0 0 0 1 1 1 1 2 4 0 4 3 90 1 0 28.4978 2.60811 7 -1 -1 -1 -1 -1 -1 -1 370997 0 1 10 40 26.5 60 7 0 5
0 0 0 1 1 1 1 2 4 0 4 3 90 1 0 28.4978 2.60811 7 -1 -1 -1 -1 -1 -1 -1 371164 0 1 10 40 26.5 60 7 0 5
0 0 0 1 1 1 1 2 4 0 4 3 90 1 0 28.4978 2.60811 7 -1 -1 -1 -1 -1 -1 -1 371330 0 1 10 40 26.5 60 7 0 5
0 0 0 1 1 1 1 2 4 0 4 3 90 1 0 28.4978 2.60811 7 -1 -1 -1 -1 -1 -1 -1 371497 0 1 10 40 26.5 60 7 0 5
0 0 0 1 1 1 1 2 4 0 4 3 90 1 0 28.4978 2.60811 7 -1 -1 -1 -1 -1 -1 -1 371664 0 1 10 40 26.5 60 3 2 5
0 0 0 1 1 1 1 2 4 0 4 3 90 1 0 28.4978 2.60811 7 -1 -1 -1 -1 -1 -1 -1 371830 0 1 10 40 26.5 60 3 2 5
0 0 0 1 1 1 1 2 4 0 4 3 90 1 0 28.4978 2.60811 7 -1 -1 -1 -1 -1 -1 -1 371997 0 1 10 40 26.5 60 3 2 5
0 0 0 1 1 1 1 2 4 0 4 3 90 1 0 28.4978 2.60811 7 -1 -1 -1 -1 -1 -1 -1 372164 0 1 10 40 26.5 60 3 2 5
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 384561 0 0 10 40 25 60 5 3 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 384727 0 0 10 40 25 60 5 3 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 384927 0 0 10 40 25 40.5555 5 3 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 385294 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 385694 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 386093 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 386493 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 386893 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 5 0 4 3 -27 -3 0 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 387293 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 387693 0 0 10 40 25 25 4 2 3
0 0 0 0 4 1 1 0 5 0 4 3 315 -1 0 23.9445 0 4 4 3 3 3 0 1 0 388093 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 388493 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 388893 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 389293 0 0 10 40 25 25 7 3 3
0 0 0 0 4 1 1 0 5 0 4 3 315 -1 0 25.2778 0 4 4 1 0 0 0 1 0 389693 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 390093 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 390492 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 390892 0 0 10 40 25 25 5 3 3
0 0 0 0 4 1 1 0 5 0 4 3 315 -1 0 26.6112 0 4 4 2 2 2 0 1 0 391292 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 391692 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 5 0 4 3 342 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 392092 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 5 0 4 3 350 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 392492 0 0 10 40 25 25 0 2 3
0 0 0 0 1 4 1 0 5 0 4 3 350 0 0 27.5 0 5 5 0 1 1 0 1 0 392892 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 5 0 4 3 350 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 393292 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 5 0 4 3 350 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 393692 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 5 0 4 3 350 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 394092 0 0 10 40 25 25 4 2 3
0 0 0 0 1 4 1 0 5 0 4 3 350 0 0 27.5 0 5 5 3 3 3 0 1 0 394491 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 5 0 4 3 350 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 394891 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 5 0 4 3 387 2 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 395291 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 5 0 4 3 38 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 395691 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 4 0 5 0 4 3 38 0 0 27.5122 0 6 6 1 0 0 0 1 1 396091 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 5 0 4 3 38 0 0 26.8589 0 6 -1 -1 -1 -1 -1 -1 -1 396491 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 5 0 4 3 6 0 0 26.2055 0 5 -1 -1 -1 -1 -1 -1 -1 396891 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 5 0 4 3 5 0 0 25.6611 2.55589 5 -1 -1 -1 -1 -1 -1 -1 397291 0 0 10 40 25 25 8 0 3
0 0 0 0 1 3 1 0 5 0 4 3 5 0 0 25.6611 1.88922 5 5 0 1 1 1 1 1 397691 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 5 0 4 3 5 0 0 25.6611 1.22255 5 -1 -1 -1 -1 -1 -1 -1 398091 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 5 0 4 3 39 2 0 25.6611 0.555888 6 -1 -1 -1 -1 -1 -1 -1 398490 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 5 0 4 3 45 0 0 25.6607 0 6 -1 -1 -1 -1 -1 -1 -1 398890 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 3 0 5 0 4 3 45 0 0 24.9941 0 6 6 3 3 3 1 1 0 399290 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 5 0 4 3 45 0 0 24.283 0 6 -1 -1 -1 -1 -1 -1 -1 399723 0 0 10 40 24.5 24.5 0 2 3
0 0 0 1 1 2 1 1 5 0 4 3 3 -1 0 23.6296 0 5 -1 -1 -1 -1 -1 -1 -1 400123 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 2 1 1 5 0 4 3 0 0 0 22.9763 0 5 -1 -1 -1 -1 -1 -1 -1 400523 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 4 1 1 5 0 4 3 0 0 0 22.3229 0 5 5 2 2 2 0 1 0 400923 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 5 0 4 3 0 0 0 25.6151 0 5 -1 -1 -1 -1 -1 -1 -1 401356 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 2 1 1 1 5 0 4 3 -35 0 0 24.9618 0 4 -1 -1 -1 -1 -1 -1 -1 401756 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 2 1 1 1 5 0 4 3 322 0 0 24.6351 2.33367 4 -1 -1 -1 -1 -1 -1 -1 402156 0 0 10 40 25 25 4 2 5
0 0 0 1 3 1 1 1 5 0 4 3 322 0 0 24.6351 1.667 4 4 0 1 1 1 1 1 402556 0 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 5 0 4 3 322 0 0 24.6351 1.00033 4 -1 -1 -1 -1 -1 -1 -1 402956 0 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 5 0 4 3 352 0 0 24.6351 0.333666 5 -1 -1 -1 -1 -1 -1 -1 403356 0 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 24.4148 0 5 -1 -1 -1 -1 -1 -1 -1 403756 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 4 1 1 5 0 4 3 353 0 0 23.7615 0 5 5 2 2 2 0 1 1 404156 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 23.1081 0 5 -1 -1 -1 -1 -1 -1 -1 404556 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 22.4003 0 5 -1 -1 -1 -1 -1 -1 -1 404989 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 22.0748 0 5 -1 -1 -1 -1 -1 -1 -1 405255 0 1 10 40 24 60 5 3 5
0 0 0 1 1 4 1 1 5 0 4 3 353 0 0 22.0748 0 5 5 1 0 0 0 1 1 405422 0 1 10 40 24 60 5 3 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 22.0748 0 5 -1 -1 -1 -1 -1 -1 -1 405589 0 1 10 40 24 60 0 2 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 22.0748 0 5 -1 -1 -1 -1 -1 -1 -1 405755 0 1 10 40 24 60 0 2 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 22.0748 0 5 -1 -1 -1 -1 -1 -1 -1 405922 0 1 10 40 24 60 0 2 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 22.0748 0 5 -1 -1 -1 -1 -1 -1 -1 406089 0 1 10 40 24 60 0 2 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 22.0748 0 5 -1 -1 -1 -1 -1 -1 -1 406255 0 1 10 40 24 60 4 2 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 22.0748 0 5 -1 -1 -1 -1 -1 -1 -1 406422 0 1 10 40 24 60 4 2 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 22.0748 0 5 -1 -1 -1 -1 -1 -1 -1 406588 0 1 10 40 24 60 4 2 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 22.0748 0 5 -1 -1 -1 -1 -1 -1 -1 406755 0 1 10 40 24 60 4 2 5
0 0 0 1 1 2 1 1 5 0 4 3 353 0 0 22.0748 0 5 -1 -1 -1 -1 -1 -1 -1 406922 0 1 10 40 24 60 7 3 5
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 415120 0 0 10 40 25 60 0 3 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 415286 0 0 10 40 25 60 0 3 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 415486 0 0 10 40 25 40.5555 0 3 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 415853 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 416253 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 416653 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 417053 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 417452 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 417852 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 418252 0 0 10 40 25 25 3 3 3
0 0 0 0 1 4 1 0 6 0 4 3 0 0 0 23.9445 0 5 5 3 3 3 0 1 0 418652 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 419052 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 6 0 4 3 -38 -1 0 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 419452 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 419852 0 0 10 40 25 25 0 0 3
0 0 0 0 4 1 1 0 6 0 4 3 315 -1 0 25.2778 0 4 4 0 1 1 0 1 0 420252 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 420652 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 421052 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 421452 0 0 10 40 25 25 0 3 3
0 0 0 0 4 1 1 0 6 0 4 3 315 -1 0 26.6112 0 4 4 2 2 2 0 1 0 421851 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 422251 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 422651 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 423051 0 0 10 40 25 25 3 2 3
0 0 0 0 4 1 1 0 6 0 4 3 315 -1 0 27.5 0 4 4 0 1 1 0 1 0 423451 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 423851 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 424251 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 28.3333 2.497 4 -1 -1 -1 -1 -1 -1 -1 424651 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 3 1 1 0 6 0 4 3 315 -1 0 28.3333 1.87367 4 4 0 1 1 1 1 1 425017 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 28.3333 1.19367 4 -1 -1 -1 -1 -1 -1 -1 425417 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 6 0 4 3 352 1 0 28.3333 0.513668 5 -1 -1 -1 -1 -1 -1 -1 425817 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 6 0 4 3 5 0 0 28.3333 2.37811 5 -1 -1 -1 -1 -1 -1 -1 426184 0 0 10 40 26 26 0 0 3
0 0 0 0 1 3 1 0 6 0 4 3 5 0 0 28.3333 1.68478 5 5 2 2 2 1 1 1 426584 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 6 0 4 3 5 0 0 28.3333 0.991444 5 -1 -1 -1 -1 -1 -1 -1 426983 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 6 0 4 3 12 1 0 28.3333 0.355888 5 -1 -1 -1 -1 -1 -1 -1 427350 0 0 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 28.093 0 6 -1 -1 -1 -1 -1 -1 -1 427750 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 4 0 6 0 4 3 45 1 0 27.4575 0 6 6 3 3 3 0 1 0 428117 0 0 10 40 26 26 0 3 3
