% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430341566
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5208 0 6 6 0 5 1 0 1 0 35899 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 27.5 0 5 5 3 5 3 0 1 0 37666 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 41 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.45 0 6 6 1 5 0 0 1 0 39466 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 -1 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.45 2.41144 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 23 23 5 2 3
0 0 0 0 1 3 1 0 0 0 1 2 4 0 0 28.45 1.69589 5 5 3 5 3 1 1 1 41233 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.45 1.03144 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.45 0.366999 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.45 2.24922 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 3 1 0 0 0 1 2 4 0 0 28.45 1.57033 5 5 1 5 0 1 1 1 42933 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.45 0.891443 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.45 0.212554 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.0808 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.4542 0 5 5 0 5 1 0 1 0 44632 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -39 -1 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.4934 0 4 4 2 5 2 0 1 0 46332 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.4934 0 5 5 3 5 3 0 1 0 48032 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.4934 0 5 5 0 5 1 0 1 0 49732 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -21 -2 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.4934 0 4 4 1 5 0 0 1 0 51432 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -13 2 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.4412 0 5 5 2 5 2 0 1 0 53166 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -38 -1 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.4934 0 4 4 0 5 1 0 1 0 54866 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -17 2 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2767 2.56144 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 3 1 0 0 0 1 2 0 0 0 28.2767 1.92811 5 5 2 5 2 1 1 1 56532 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2767 1.242 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -28 -2 0 28.2767 0.555889 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2767 2.61367 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 24 24 2 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.2767 1.92033 4 4 0 5 1 1 1 1 58232 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2767 1.28033 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.2767 0.587002 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.2767 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 24 24 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.6364 0 5 5 1 5 0 0 1 0 59899 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 400 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4 2.45144 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.4 1.75089 6 6 0 5 1 1 1 1 61566 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4 1.10422 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 28.4 0.457556 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2119 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.5652 0 5 5 0 5 1 0 1 0 63199 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4611 0 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 32 2 0 28.8145 0 6 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2217 2.61256 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.2217 1.90478 6 6 0 5 1 1 1 1 64866 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2217 1.25144 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2217 0.59811 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.168 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5147 0 6 6 1 5 0 0 1 0 66465 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 10 -1 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 67699 0 1 10 40 24.75 60 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 0 28.2033 2.612 5 5 0 5 1 1 1 1 67865 0 1 10 40 24.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 68032 0 1 10 40 24.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 68199 0 1 10 40 24.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 68365 0 1 10 40 24.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 68532 0 1 10 40 24.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 68699 0 1 10 40 24.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 68865 0 1 10 40 24.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 69032 0 1 10 40 24.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 69199 0 1 10 40 24.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 69365 0 1 10 40 24.75 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 23 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 23 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 23 44.0489 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 15 1 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 1 0 1 3 35 0 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 4 0 1 0 1 3 42 0 0 24.1222 0 6 6 1 5 0 0 1 0 95565 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 1 0 1 3 42 0 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 11 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 23 23 6 3 3
0 0 0 0 1 4 1 0 1 0 1 3 6 0 0 25.4644 0 5 5 2 5 2 0 1 0 97298 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 -35 0 0 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 -39 0 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 23 23 2 0 3
0 0 0 0 4 1 1 0 1 0 1 3 -39 0 0 26.8066 0 4 4 3 5 3 0 1 0 99032 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 -39 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 -39 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 -39 0 0 28.6711 2.14478 4 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 3 1 1 0 1 0 1 3 -39 0 0 28.6711 1.46589 4 4 1 5 0 1 1 1 100765 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 -39 0 0 28.6711 0.786999 4 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 -39 0 0 28.6711 0.160332 4 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 -39 0 0 28.2497 0 4 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 4 1 1 0 1 0 1 3 -39 0 0 27.5708 0 4 4 3 5 3 0 1 0 102465 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 -39 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 -26 2 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 -7 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 4 1 0 1 0 1 3 357 0 0 27.4934 0 5 5 0 5 1 0 1 0 104165 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 28.4334 2.40033 5 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 24 24 8 0 3
