% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445985036
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.0944 1.167 3 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 25 25 5 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.0944 0.500332 3 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 25 25 5 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.0385 0 3 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 25 25 5 3 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.3719 0 3 3 5 5 0 0 1 0 42366 0 0 10 40 25 25 5 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 25 25 5 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 25 25 5 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 25 25 5 2 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.5 0 3 3 5 5 3 0 1 0 43966 0 0 10 40 25 25 5 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 25 25 7 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 25 25 7 1 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.5 0 3 3 5 5 0 0 1 0 45566 0 0 10 40 25 25 7 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 25 25 7 1 5
0 0 0 2 1 1 1 1 0 0 3 1 290 3 143 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.3333 2.49867 4 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 25.25 25.25 3 2 5
0 0 0 1 3 1 1 1 0 0 3 1 315 0 0 28.3333 1.82533 4 4 5 5 0 1 1 1 47166 0 0 10 40 25.25 25.25 3 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.3333 1.152 4 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 25.25 25.25 3 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -3 105 28.3333 0.478667 3 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 25.25 25.25 5 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.1913 0 3 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 25.25 25.25 5 3 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.518 0 3 3 5 5 2 0 1 0 48766 0 0 10 40 25.25 25.25 5 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.495 0 3 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 25.25 25.25 5 3 5
1 0 1 2 1 1 1 1 0 0 3 1 293 3 123 28.8778 0 3 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 25.25 25.25 5 2 7
1 0 1 1 2 1 1 1 0 0 3 1 315 1 0 28.5411 2.327 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 3 1 1 1 0 0 3 1 315 1 0 28.5411 1.647 4 4 5 5 2 1 1 1 50332 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 2 1 1 1 0 0 3 1 315 1 0 28.5411 0.967002 4 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 2 1 1 1 0 0 3 1 315 1 0 28.5411 0.343668 4 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 2 1 1 1 0 0 3 1 315 1 0 28.3108 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 4 1 1 1 0 0 3 1 315 1 0 27.6308 0 4 4 5 5 0 0 1 0 51899 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 2 1 1 1 0 0 3 1 315 1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 2 1 1 1 0 0 3 1 315 1 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 2 1 1 1 0 0 3 1 315 1 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 25.5 25.5 3 2 7
1 0 1 4 1 1 1 1 0 0 3 1 257 -6 229 27.5066 0 3 3 5 5 2 0 1 0 53466 0 0 10 40 25.5 25.5 3 2 7
1 0 2 1 1 1 1 1 0 0 3 1 225 0 0 29.49 0 2 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 25.5 25.5 3 2 7
1 0 2 1 1 1 1 1 0 0 3 1 225 0 0 28.81 0 2 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 25.5 25.5 3 2 7
1 0 2 1 1 1 1 1 0 0 3 1 225 0 0 28.1866 0 2 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 25.5 25.5 5 3 7
1 0 4 1 1 1 1 1 0 0 3 1 225 0 0 27.5066 0 2 2 5 5 3 0 1 0 55032 0 0 10 40 25.5 25.5 5 3 7
1 0 2 1 1 1 1 1 0 0 3 1 225 0 0 29.49 0 2 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 25.5 25.5 5 3 7
1 0 2 1 1 1 1 1 0 0 3 1 245 3 114 28.81 0 2 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 25.5 25.5 5 3 7
1 0 1 2 1 1 1 1 0 0 3 1 269 1 33 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 25.5 25.5 5 2 7
1 0 1 4 1 1 1 1 0 0 3 1 270 0 0 27.5066 0 3 3 5 5 2 0 1 0 56599 0 0 10 40 25.5 25.5 5 2 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 2 1 1 1 0 0 3 1 293 3 101 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 2 1 1 1 0 0 3 1 314 0 26 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 4 1 1 1 0 0 3 1 315 0 0 27.5066 0 4 4 5 5 3 0 1 0 58166 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 2 1 1 1 0 0 3 1 315 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 25.5 25.5 7 1 7
1 0 1 2 1 1 1 1 0 0 3 1 270 -3 92 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 25.5 25.5 7 1 7
1 0 1 2 1 1 1 1 0 0 3 1 268 -1 0 28.4133 2.38089 3 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 25.75 25.75 7 1 7
1 0 1 3 1 1 1 1 0 0 3 1 268 -1 0 28.4133 1.75145 3 3 5 5 3 1 1 1 59732 0 0 10 40 25.75 25.75 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 268 -1 0 28.4133 1.06478 3 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 25.75 25.75 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 268 -1 0 28.4133 0.435334 3 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 25.75 25.75 3 2 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -3 91 28.2069 0 2 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 25.75 25.75 3 2 7
1 0 4 1 1 1 1 1 0 0 3 1 225 -1 0 27.5202 0 2 2 5 5 2 0 1 0 61299 0 0 10 40 25.75 25.75 5 3 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 29.5422 0 2 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 25.75 25.75 5 3 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 28.8556 0 2 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 25.75 25.75 5 3 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 28.3978 2.43589 2 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 26 26 5 3 7
1 0 2 3 1 1 1 1 0 0 3 1 225 -1 0 28.3978 1.80033 2 3 5 5 2 1 1 1 62832 0 0 10 40 26 26 5 2 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 28.3978 1.107 2 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 26 26 5 2 7
1 0 2 1 1 1 1 1 0 0 3 1 246 2 178 28.3978 0.471444 2 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 26 26 5 2 7
1 0 1 2 1 1 1 1 0 0 3 1 271 1 0 28.273 0 3 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 26 26 5 2 7
1 0 1 2 3 1 1 1 0 0 3 1 271 1 0 28.0419 2.25867 3 4 5 5 2 1 1 1 64366 0 0 10 40 26.25 26.25 8 0 7
1 0 1 2 1 1 1 1 0 0 3 1 271 1 0 28.0419 1.55867 3 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 26.25 26.25 7 1 7
1 0 1 2 1 1 1 1 0 0 3 1 271 1 0 28.0419 0.916998 3 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 26.25 26.25 7 1 7
1 0 1 1 2 1 1 1 0 0 3 1 303 4 138 28.0419 0.216998 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 26.25 26.25 7 1 7
1 0 1 1 4 1 1 1 0 0 3 1 316 1 0 27.6499 0 4 4 5 5 3 0 1 0 65899 0 0 10 40 26.25 26.25 7 1 7
1 0 1 1 2 1 1 1 0 0 3 1 316 1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 26.25 26.25 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 279 -4 128 28.8334 0 3 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 26.25 26.25 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 268 -1 0 28.1917 0 3 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 26.25 26.25 3 2 7
1 0 1 4 1 1 1 1 0 0 3 1 268 -1 0 27.4917 0 3 3 5 5 1 0 1 0 67432 0 0 10 40 26.25 26.25 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 268 -1 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 26.25 26.25 5 3 7
1 0 2 1 1 1 1 1 0 0 3 1 241 -3 118 28.8334 0 2 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 26.25 26.25 5 3 7
1 0 2 1 1 1 1 1 0 0 3 1 225 0 0 28.1917 0 2 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 26.25 26.25 5 3 7
1 0 4 1 1 1 1 1 0 0 3 1 225 0 0 27.55 0 2 2 5 5 0 0 1 0 68932 0 0 10 40 26.25 26.25 5 3 7
1 0 2 1 1 1 1 1 0 0 3 1 225 0 0 29.475 0 2 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 26.25 26.25 5 2 7
1 0 2 1 1 1 1 1 0 0 3 1 243 3 202 28.8334 0 2 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 26.25 26.25 5 2 7
1 0 1 2 1 1 1 1 0 0 3 1 271 1 0 28.1334 0 3 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 26.25 26.25 5 2 7
1 0 1 4 1 1 1 1 0 0 3 1 271 1 0 27.4917 0 3 3 5 5 2 0 1 0 70465 0 0 10 40 26.25 26.25 5 2 7
1 0 1 2 1 1 1 1 0 0 3 1 271 1 0 29.475 0 3 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 26.25 26.25 8 0 7
1 0 1 2 1 1 1 1 0 0 3 1 271 1 0 28.8334 0 3 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 26.25 26.25 7 1 7
1 0 1 2 1 1 1 1 0 0 3 1 271 1 0 28.3084 2.54922 3 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 26.5 26.5 7 1 7
1 0 1 3 1 1 1 1 0 0 3 1 271 1 0 28.3084 1.84256 3 3 5 5 2 1 1 1 71999 0 0 10 40 26.5 26.5 7 1 7
1 0 1 2 1 1 1 1 0 0 3 1 271 1 0 28.3084 1.19478 3 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 26.5 26.5 7 1 7
1 0 2 1 1 1 1 1 0 0 3 1 244 -4 122 28.3084 0.546999 2 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 26.5 26.5 3 2 7
1 0 2 1 1 1 1 1 0 0 3 1 225 0 0 28.2325 0 2 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 26.5 26.5 3 2 7
1 0 4 1 1 1 1 1 0 0 3 1 225 0 0 27.5847 0 2 2 5 5 1 0 1 0 73499 0 0 10 40 26.5 26.5 3 2 7
1 0 2 1 1 1 1 1 0 0 3 1 225 0 0 29.5289 0 2 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 26.5 26.5 3 2 7
1 0 2 1 1 1 1 1 0 0 3 1 225 0 0 28.8222 0 2 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 26.5 26.5 5 3 7
