% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447369769
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 341 -1 44 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 20 20 1 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 25.7332 0 4 4 5 5 3 0 1 0 30399 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.3999 0 4 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 5 2 79 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 20 20 4 1 3
0 0 0 0 1 4 1 0 0 0 3 3 6 -1 55 27.0665 0 5 5 5 5 2 0 1 0 32399 0 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 20 20 1 0 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 0 27.4666 0 5 5 5 5 1 0 1 0 34399 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 1 42 28.8444 2.62144 6 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.8444 1.98367 6 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 28.8444 1.30033 6 6 5 5 3 1 1 1 36366 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.8444 0.662555 6 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 13 -1 31 28.8444 -0.0207788 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 13 0 0 28.1841 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 13 0 0 27.5174 0 5 5 5 5 1 0 1 1 38333 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 13 0 0 26.8507 0 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.1841 0 6 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.5174 0 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 24.8507 0 6 6 5 5 0 0 1 0 40333 0 0 10 40 20 20 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.184 0 6 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 20 20 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.5174 0 6 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 20 20 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.3396 2.16589 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 27.3396 1.52811 6 6 5 5 3 1 1 1 42299 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 40 0 0 27.3396 0.844777 6 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 7 0 28 27.3396 0.206999 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 26.9048 0 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 26.2215 0 5 5 5 5 3 0 1 0 44266 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 27.4945 0 5 5 5 5 1 0 1 0 46199 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4489 0 6 6 5 5 2 0 1 0 48166 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.77 2.06033 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 28.77 1.36033 6 6 5 5 3 1 1 1 50099 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.77 0.707002 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.77 0.053668 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.2497 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.5497 0 6 6 5 5 2 0 1 0 51999 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.48 0 6 6 5 5 1 0 1 0 53899 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.74 2.09367 6 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 28.74 1.42478 6 6 5 5 3 1 1 1 55766 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.74 0.755888 6 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.74 0.0869988 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1752 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.5063 0 6 6 5 5 1 0 1 0 57632 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4678 0 6 6 5 5 3 0 1 0 59499 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 14 -4 134 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 342 0 27 28.5667 2.232 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 3 1 0 0 0 3 3 342 0 0 28.5667 1.55533 5 5 5 5 3 1 1 1 61366 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 28.5667 0.927 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 341 -4 125 28.5667 0.250333 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2197 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.543 0 4 4 5 5 2 0 1 0 63199 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.7433 2.08033 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 22 22 4 1 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.7433 1.44478 4 4 5 5 3 1 1 1 64999 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.7433 0.760332 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 351 1 50 28.7433 0.0758875 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 28.2274 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 22 22 1 0 3
0 0 0 0 1 4 1 0 0 0 3 3 356 0 0 27.543 0 5 5 5 5 1 0 1 0 66832 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 28.1911 2.61756 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 3 1 0 0 0 3 3 356 0 0 28.1911 1.97478 5 5 5 5 2 1 1 1 68632 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 28.1911 1.28256 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 343 -3 142 28.1911 0.639778 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1447 0 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5019 0 4 4 5 5 1 0 1 0 70432 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.6156 2.617 4 -1 -1 -1 -1 -1 -1 -1 71599 0 1 10 40 22.5 60 8 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.6156 2.617 4 4 5 5 1 1 1 1 71765 0 1 10 40 22.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.6156 2.617 4 -1 -1 -1 -1 -1 -1 -1 71932 0 1 10 40 22.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.6156 2.617 4 -1 -1 -1 -1 -1 -1 -1 72099 0 1 10 40 22.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.6156 2.617 4 -1 -1 -1 -1 -1 -1 -1 72265 0 1 10 40 22.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.6156 2.617 4 -1 -1 -1 -1 -1 -1 -1 72432 0 1 10 40 22.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.6156 2.617 4 -1 -1 -1 -1 -1 -1 -1 72599 0 1 10 40 22.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.6156 2.617 4 -1 -1 -1 -1 -1 -1 -1 72765 0 1 10 40 22.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.6156 2.617 4 -1 -1 -1 -1 -1 -1 -1 72932 0 1 10 40 22.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.6156 2.617 4 -1 -1 -1 -1 -1 -1 -1 73099 0 1 10 40 22.5 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.6156 2.617 4 -1 -1 -1 -1 -1 -1 -1 73265 0 1 10 40 22.5 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 162939 0 0 10 40 21 60 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 163105 0 0 10 40 21 60 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 163272 0 0 10 40 21 51.68 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 163572 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 164039 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 164506 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 165006 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 165473 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 350 -3 111 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 165939 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 166439 0 0 10 40 21 21 7 1 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 24.3066 0 4 4 5 5 3 0 1 0 166906 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 167373 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 167840 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 26.2999 0 4 -1 -1 -1 -1 -1 -1 -1 168340 0 0 10 40 21 21 2 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 25.6466 0 4 4 5 5 1 0 1 0 168807 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 169273 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 348 3 95 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 169773 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 7 0 0 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 170240 0 0 10 40 21 21 4 3 3
0 0 0 0 1 4 1 0 1 0 3 3 7 0 0 26.9866 0 5 5 5 5 0 0 1 0 170707 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 7 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 171174 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 5 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 171674 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 172141 0 0 10 40 21 21 0 3 3
0 0 0 0 1 4 1 0 1 0 3 3 3 0 0 27.48 0 5 5 5 5 1 0 1 0 172607 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 173108 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 1 0 3 3 40 1 51 28.7867 2.667 6 -1 -1 -1 -1 -1 -1 -1 173574 0 0 10 40 21.5 21 0 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.7867 1.99811 6 -1 -1 -1 -1 -1 -1 -1 174041 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 1 3 0 1 0 3 3 45 0 0 28.7867 1.32922 6 6 5 5 1 1 1 1 174508 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.7867 0.660332 6 -1 -1 -1 -1 -1 -1 -1 174975 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 3 11 -2 84 28.7867 -0.00855675 5 -1 -1 -1 -1 -1 -1 -1 175441 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 3 356 0 0 28.1263 0 5 -1 -1 -1 -1 -1 -1 -1 175908 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 4 1 0 1 0 3 3 356 0 0 27.4575 0 5 5 5 5 3 0 1 0 176375 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 356 0 0 29.5222 0 5 -1 -1 -1 -1 -1 -1 -1 176808 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 356 0 0 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 177275 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 177742 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 1 0 3 3 359 0 0 27.5156 0 5 5 5 5 0 0 1 0 178209 0 0 10 40 21.5 21.5 4 3 3
