% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446066492
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 17 3 223 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 26.4644 0 6 6 5 5 2 0 1 0 44766 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.5178 2.30144 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 3 0 0 0 3 2 44 0 0 28.5178 1.62256 6 6 5 5 2 1 1 1 46499 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.5178 0.943666 6 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.5178 0.316999 6 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.253 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 0 27.5741 0 6 6 5 5 1 0 1 0 48199 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 0 27.4934 0 6 6 5 5 3 0 1 0 49899 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 30 -2 62 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 3 1 0 0 0 3 2 357 0 0 27.4934 0 5 5 5 5 1 1 1 0 51599 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 26.8256 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 14 3 172 26.1612 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.4967 0 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.8445 0 6 6 5 5 2 0 1 1 53332 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 24.1445 0 6 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 19 -3 96 23.4945 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 22.8445 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 22 22.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 22.1601 0 5 5 5 5 3 0 1 1 55132 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 21.4756 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 321 -3 105 20.8401 0 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 20.3523 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 1 10 40 21.5 60 7 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 20.3523 0 4 4 5 5 1 0 1 1 56566 0 1 10 40 21.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 20.3523 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 1 10 40 21.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 20.3523 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 1 10 40 21.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 20.3523 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 1 10 40 21.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 20.3523 0 4 -1 -1 -1 -1 -1 -1 -1 57232 0 1 10 40 21.5 60 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 20.3523 0 4 -1 -1 -1 -1 -1 -1 -1 57399 0 1 10 40 21.5 60 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 20.3523 0 4 -1 -1 -1 -1 -1 -1 -1 57566 0 1 10 40 21.5 60 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 20.3523 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 1 10 40 21.5 60 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 20.3523 0 4 -1 -1 -1 -1 -1 -1 -1 57899 0 1 10 40 21.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 20.3523 0 4 -1 -1 -1 -1 -1 -1 -1 58066 0 1 10 40 21.5 60 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 22 60 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 22 60 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 22 49.6978 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 39 4 135 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 24.2311 0 6 6 5 5 0 0 1 0 68999 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 26.5422 0 6 6 5 5 3 0 1 0 70832 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 12 -2 62 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 22 22 7 1 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 0 27.5067 0 5 5 5 5 2 0 1 0 72632 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.68 2.117 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 3 1 0 1 0 3 2 3 0 0 28.68 1.467 5 5 5 5 3 1 1 1 74432 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.68 0.767002 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.68 0.117001 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.213 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 0 27.513 0 5 5 5 5 0 0 1 0 76232 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 1 0 3 2 326 -3 112 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.5 0 4 4 5 5 2 0 1 0 77999 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 359 1 52 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 0 28.2 2.61589 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 23 23 8 0 3
0 0 0 0 1 3 1 0 1 0 3 2 5 0 0 28.2 1.95144 5 5 5 5 0 1 1 1 79765 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 0 28.2 1.287 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 0 28.2 0.622554 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 0 28.2 -0.04189 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 1 0 3 2 5 0 0 27.5775 0 5 5 5 5 1 0 1 0 81499 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 38 1 45 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 28.5178 2.30144 6 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 3 0 1 0 3 2 43 0 0 28.5178 1.62256 6 6 5 5 0 1 1 1 83232 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 28.5178 0.943666 6 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 28.5178 0.264777 6 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 28.253 0 6 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 4 0 1 0 3 2 43 0 0 27.5741 0 6 6 5 5 0 0 1 0 84932 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 4 0 1 0 3 2 43 0 0 27.4934 0 6 6 5 5 1 0 1 0 86632 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 4 0 1 0 3 2 43 0 0 27.4934 0 6 6 5 5 3 0 1 0 88332 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 18 -2 89 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 28.59 2.24478 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 3 1 0 1 0 3 2 1 0 0 28.59 1.55867 5 5 5 5 1 1 1 1 90032 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 28.59 0.872556 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 28.59 0.239223 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 28.5091 2.347 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 24 24 7 0 3
0 0 0 0 1 3 1 0 1 0 3 2 1 0 0 28.5091 1.707 5 5 5 5 3 1 1 1 91698 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 0 28.5091 1.01367 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 23 3 115 28.5091 0.373668 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.5088 2.45144 6 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 1 3 0 1 0 3 2 45 1 0 28.5088 1.80478 6 6 5 5 1 1 1 1 93365 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.5088 1.10422 6 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 31 -1 111 28.5088 0.457556 6 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 1 -1 35 28.3746 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 27.674 0 5 5 5 5 2 0 1 0 95032 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 10 2 111 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 44 1 36 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.5211 0 6 6 5 5 0 0 1 0 96665 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 23 -1 35 28.8145 0 6 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 8 -1 51 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 4 1 0 1 0 3 2 2 0 0 27.4672 0 5 5 5 5 1 0 1 0 98332 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 24.25 24.25 7 0 3
0 0 0 1 1 2 1 1 1 0 3 2 2 0 0 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 24.25 24.25 0 2 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 0 28.1767 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 23.25 23.25 0 2 5
0 0 0 1 1 4 1 1 1 0 3 2 2 0 0 27.505 0 5 5 5 5 2 0 1 1 99998 0 0 10 40 23.25 23.25 0 2 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 0 26.8334 0 5 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 23.25 23.25 0 2 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 0 26.1617 0 5 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 0 25.5417 0 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 23.25 23.25 7 1 5
0 0 0 1 1 4 1 1 1 0 3 2 2 0 0 24.87 0 5 5 5 5 2 0 1 0 101698 0 0 10 40 23.25 23.25 7 1 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 0 29.1984 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 23.25 23.25 7 1 5
0 0 0 1 2 1 1 1 1 0 3 2 333 -3 115 28.5267 0 4 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 23.25 23.25 7 1 5
0 0 0 1 2 1 1 1 1 0 3 2 314 0 0 28.0101 2.51033 4 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 3 1 1 1 1 0 3 2 314 0 0 28.0101 1.83144 4 4 5 5 2 1 1 1 103432 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 2 1 1 1 1 0 3 2 314 0 0 28.0101 1.15255 4 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 2 1 1 1 0 3 2 342 2 81 28.0101 0.525888 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 2 1 1 1 0 3 2 356 0 0 27.9542 0 5 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 23.5 23.5 7 0 5
0 0 0 1 1 4 1 1 1 0 3 2 356 0 0 27.2753 0 5 5 5 5 3 0 1 0 105132 0 0 10 40 23.5 23.5 7 0 5
