% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447197177
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 10 0 2 4 319 -1 41 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 474172 0 0 10 40 29.5 29.5 3 1 5
0 0 0 1 4 1 1 1 10 0 2 4 316 0 0 27.5089 0 4 4 7 1 1 0 1 0 474505 0 0 10 40 29.5 29.5 3 1 5
0 0 0 1 2 1 1 1 10 0 2 4 316 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 474838 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 2 1 1 1 10 0 2 4 319 0 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 475172 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 2 1 1 10 0 2 4 349 1 56 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 475505 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 4 1 1 10 0 2 4 356 0 0 27.5089 0 5 5 7 3 3 0 1 0 475872 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 2 1 1 10 0 2 4 356 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 476205 0 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 2 1 1 10 0 2 4 339 -3 147 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 476538 0 0 10 40 29.5 29.5 4 3 5
0 0 0 1 2 1 1 1 10 0 2 4 313 -1 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 476871 0 0 10 40 29.5 29.5 4 3 5
0 0 0 1 4 1 1 1 10 0 2 4 313 -1 0 27.5744 0 4 4 7 2 2 0 1 0 477205 0 0 10 40 29.5 29.5 4 3 5
0 0 0 1 2 1 1 1 10 0 2 4 313 -1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 477538 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 1 10 0 2 4 329 2 123 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 477904 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 10 0 2 4 354 1 43 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 478238 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 4 1 1 10 0 2 4 358 0 0 27.5089 0 5 5 7 0 0 0 1 0 478571 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 10 0 2 4 358 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 478904 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 10 0 2 4 339 -4 131 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 479237 0 0 10 40 29.5 29.5 3 1 5
0 0 0 1 2 1 1 1 10 0 2 4 315 -1 0 28.23 2.667 4 -1 -1 -1 -1 -1 -1 -1 479571 0 0 10 40 30 29.5 3 1 5
0 0 0 1 3 1 1 1 10 0 2 4 315 -1 0 28.23 2.00033 4 4 7 1 1 1 1 1 479904 0 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 10 0 2 4 315 -1 0 28.23 1.33367 4 -1 -1 -1 -1 -1 -1 -1 480237 0 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 10 0 2 4 321 1 0 28.23 0.667 4 -1 -1 -1 -1 -1 -1 -1 480570 0 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 10 0 2 4 351 1 58 28.23 0.000333235 5 -1 -1 -1 -1 -1 -1 -1 480904 0 0 10 40 30 30 0 3 5
0 0 0 1 1 4 1 1 10 0 2 4 359 0 0 27.6963 0 5 5 7 0 0 0 1 0 481237 0 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 10 0 2 4 359 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 481570 0 0 10 40 30 30 0 3 5
0 0 0 0 1 2 1 0 10 0 2 4 357 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 481903 0 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 10 0 2 4 318 -2 79 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 482237 0 0 10 40 30 30 4 3 3
0 0 0 0 4 1 1 0 10 0 2 4 315 0 0 27.5333 0 4 4 7 1 1 0 1 0 482570 0 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 10 0 2 4 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 482903 0 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 10 0 2 4 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 483236 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 10 0 2 4 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 483570 0 0 10 40 30 30 1 2 3
0 0 0 0 3 1 1 0 10 0 2 4 315 0 0 28.0666 2.12478 4 4 7 0 0 1 1 1 483903 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 10 0 2 4 315 0 0 28.0666 1.447 4 -1 -1 -1 -1 -1 -1 -1 484236 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 10 0 2 4 318 1 0 28.0666 0.769222 4 -1 -1 -1 -1 -1 -1 -1 484569 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 10 0 2 4 354 2 69 28.0666 2.59867 5 -1 -1 -1 -1 -1 -1 -1 484903 0 0 10 40 30.75 30.75 3 1 3
0 0 0 0 1 3 1 0 10 0 2 4 6 0 0 28.0666 1.98367 5 5 7 1 1 1 1 1 485203 0 0 10 40 30.75 30.75 3 1 3
0 0 0 0 1 2 1 0 10 0 2 4 6 0 0 28.0666 1.30033 5 -1 -1 -1 -1 -1 -1 -1 485536 0 0 10 40 30.75 30.75 3 1 3
0 0 0 0 1 2 1 0 10 0 2 4 6 0 0 28.0666 0.616999 5 -1 -1 -1 -1 -1 -1 -1 485869 0 0 10 40 30.75 30.75 3 1 3
0 0 0 0 1 2 1 0 10 0 2 4 6 0 0 28.0666 2.46033 5 -1 -1 -1 -1 -1 -1 -1 486202 0 0 10 40 31 31 0 3 3
0 0 0 0 1 3 1 0 10 0 2 4 6 0 0 28.0666 1.84033 5 5 7 0 0 1 1 1 486502 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 10 0 2 4 6 0 0 28.0666 1.15144 5 -1 -1 -1 -1 -1 -1 -1 486836 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 10 0 2 4 352 -2 111 28.0666 0.462555 5 -1 -1 -1 -1 -1 -1 -1 487169 0 0 10 40 31 31 0 3 3
0 0 0 0 2 1 1 0 10 0 2 4 315 -2 88 27.9485 0 4 -1 -1 -1 -1 -1 -1 -1 487469 0 0 10 40 31 31 4 3 3
0 0 0 0 4 1 1 0 10 0 2 4 315 -1 0 27.2596 0 4 4 7 3 3 0 1 0 487802 0 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 10 0 2 4 315 -1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 488135 0 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 10 0 2 4 328 2 144 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 488435 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 10 0 2 4 358 1 54 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 488768 0 0 10 40 31 31 8 0 3
0 0 0 0 1 4 1 0 10 0 2 4 4 0 0 27.5355 0 5 5 7 3 3 0 1 1 489102 0 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 10 0 2 4 4 0 0 26.8689 0 5 -1 -1 -1 -1 -1 -1 -1 489435 0 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 10 0 2 4 0 0 0 26.2022 0 5 -1 -1 -1 -1 -1 -1 -1 489768 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 10 0 2 4 320 -2 75 25.5355 0 4 -1 -1 -1 -1 -1 -1 -1 490101 0 0 10 40 30 30 1 2 3
0 0 0 0 4 1 1 0 10 0 2 4 315 -1 0 24.8688 0 4 4 7 2 2 0 1 0 490435 0 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 10 0 2 4 315 -1 0 28.2022 0 4 -1 -1 -1 -1 -1 -1 -1 490768 0 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 10 0 2 4 336 4 137 27.5355 0 4 -1 -1 -1 -1 -1 -1 -1 491101 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 10 0 2 4 4 1 50 26.8688 0 5 -1 -1 -1 -1 -1 -1 -1 491434 0 0 10 40 30 30 3 1 3
0 0 0 0 1 4 1 0 10 0 2 4 10 0 0 26.2021 0 5 5 7 1 1 0 1 0 491768 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 10 0 2 4 10 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 492101 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 10 0 2 4 9 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 492434 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 10 0 2 4 4 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 492767 0 0 10 40 30 30 0 3 3
0 0 0 0 1 3 1 0 10 0 2 4 4 0 0 27.9333 2.26033 5 5 7 3 3 1 1 1 493101 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 10 0 2 4 4 0 0 27.9333 1.58255 5 -1 -1 -1 -1 -1 -1 -1 493434 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 10 0 2 4 7 0 0 27.9333 0.904777 5 -1 -1 -1 -1 -1 -1 -1 493767 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 1 2 0 10 0 2 4 39 2 81 27.9333 0.294778 6 -1 -1 -1 -1 -1 -1 -1 494067 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 1 3 0 10 0 2 4 45 0 0 27.9333 2.257 6 6 7 3 3 1 1 1 494400 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 1 1 2 0 10 0 2 4 45 0 0 27.9333 1.57367 6 -1 -1 -1 -1 -1 -1 -1 494734 0 0 10 40 30.75 30.75 1 2 3
0 0 0 0 1 1 2 0 10 0 2 4 39 -1 0 27.9333 0.890332 6 -1 -1 -1 -1 -1 -1 -1 495067 0 0 10 40 30.75 30.75 1 2 3
0 0 0 0 1 2 1 0 10 0 2 4 8 -2 65 27.9333 0.275332 5 -1 -1 -1 -1 -1 -1 -1 495367 0 0 10 40 30.75 30.75 1 2 3
0 0 0 0 1 3 1 0 10 0 2 4 359 0 0 27.7263 2.59811 5 5 7 2 2 1 1 1 495700 0 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 10 0 2 4 359 0 0 27.7263 1.90922 5 -1 -1 -1 -1 -1 -1 -1 496033 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 10 0 2 4 359 0 0 27.7263 1.22033 5 -1 -1 -1 -1 -1 -1 -1 496367 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 10 0 2 4 359 0 0 27.7263 0.600333 5 -1 -1 -1 -1 -1 -1 -1 496666 0 0 10 40 31 31 3 1 3
0 0 0 0 1 4 1 0 10 0 2 4 359 0 0 27.6771 0 5 5 7 0 0 0 1 0 497000 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 10 0 2 4 359 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 497333 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 10 0 2 4 364 1 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 497633 0 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 10 0 2 4 41 2 80 28.2089 2.667 6 -1 -1 -1 -1 -1 -1 -1 497966 0 0 10 40 31.25 31 0 3 3
0 0 0 0 1 1 3 0 10 0 2 4 45 0 0 28.2089 1.97256 6 6 7 3 3 1 1 1 498299 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 1 1 2 0 10 0 2 4 45 0 0 28.2089 1.34756 6 -1 -1 -1 -1 -1 -1 -1 498599 0 0 10 40 31.25 31.25 4 3 3
0 0 0 0 1 1 2 0 10 0 2 4 45 0 0 28.2089 0.653112 6 -1 -1 -1 -1 -1 -1 -1 498933 0 0 10 40 31.25 31.25 4 3 3
0 0 0 0 1 1 2 0 10 0 2 4 45 0 0 28.2089 0.028112 6 -1 -1 -1 -1 -1 -1 -1 499233 0 0 10 40 31.25 31.25 4 3 3
0 0 0 0 1 1 4 0 10 0 2 4 45 0 0 27.6252 0 6 6 7 2 2 0 1 0 499566 0 0 10 40 31.25 31.25 4 3 3
0 0 0 0 1 1 2 0 10 0 2 4 45 0 0 29.5139 0 6 -1 -1 -1 -1 -1 -1 -1 499899 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 1 1 2 0 10 0 2 4 43 0 0 28.8889 0 6 -1 -1 -1 -1 -1 -1 -1 500199 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 1 2 0 10 0 2 4 44 0 0 28.1944 0 6 -1 -1 -1 -1 -1 -1 -1 500532 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 1 4 0 10 0 2 4 44 0 0 27.5694 0 6 6 7 0 0 0 1 0 500832 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 1 2 0 10 0 2 4 44 0 0 29.5139 0 6 -1 -1 -1 -1 -1 -1 -1 501165 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 1 2 0 10 0 2 4 22 -2 83 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 501499 0 0 10 40 31.25 31.25 3 1 3
0 0 0 0 1 2 1 0 10 0 2 4 7 0 26 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 501799 0 0 10 40 31.25 31.25 3 1 3
0 0 0 0 1 4 1 0 10 0 2 4 7 0 0 27.5 0 5 5 7 2 2 0 1 0 502132 0 0 10 40 31.25 31.25 3 1 3
0 0 0 0 1 2 1 0 10 0 2 4 7 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 502432 0 0 10 40 31.25 31.25 3 1 3
0 0 0 0 1 2 1 0 10 0 2 4 356 -2 111 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 502765 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 2 1 1 0 10 0 2 4 317 -2 75 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 503098 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 3 1 1 0 10 0 2 4 315 0 0 28.125 2.107 4 4 7 3 3 1 1 1 503398 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 10 0 2 4 315 0 0 28.125 1.407 4 -1 -1 -1 -1 -1 -1 -1 503731 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 10 0 2 4 315 0 0 28.125 0.777 4 -1 -1 -1 -1 -1 -1 -1 504031 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 2 1 1 0 10 0 2 4 315 0 0 28.125 0.077 4 -1 -1 -1 -1 -1 -1 -1 504365 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 4 1 1 0 10 0 2 4 315 0 0 27.698 0 4 4 7 0 0 0 1 0 504665 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 2 1 1 0 10 0 2 4 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 504998 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 2 1 1 0 10 0 2 4 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 505298 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 10 0 2 4 346 2 74 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 505631 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 4 1 0 10 0 2 4 358 0 0 27.55 0 5 5 7 1 1 0 1 0 505931 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 10 0 2 4 358 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 506264 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 10 0 2 4 365 1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 506564 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 2 0 10 0 2 4 45 2 78 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 506897 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 4 0 10 0 2 4 45 1 0 27.55 0 6 6 7 0 0 0 1 0 507197 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 10 0 2 4 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 507530 0 0 10 40 31.5 31.5 3 1 3
0 0 0 1 1 1 2 1 10 0 2 4 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 507830 0 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 1 2 1 10 0 2 4 45 1 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 508164 0 0 10 40 31.5 31.5 0 3 5
0 0 0 1 1 1 4 1 10 0 2 4 45 1 0 27.4978 0 6 6 7 0 0 0 1 1 508497 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 1 2 1 10 0 2 4 45 1 0 26.8878 0 6 -1 -1 -1 -1 -1 -1 -1 508797 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 1 2 1 10 0 2 4 46 0 0 26.21 0 6 -1 -1 -1 -1 -1 -1 -1 509130 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 1 1 2 10 0 2 4 89 2 89 25.5322 0 7 -1 -1 -1 -1 -1 -1 -1 509463 0 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 4 10 0 2 4 90 1 0 24.8545 0 7 7 7 2 2 0 1 0 509797 0 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 2 10 0 2 4 90 1 0 28.1767 0 7 -1 -1 -1 -1 -1 -1 -1 510130 0 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 2 10 0 2 4 90 1 0 27.4989 0 7 -1 -1 -1 -1 -1 -1 -1 510463 0 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 2 10 0 2 4 90 1 0 26.8889 0 7 -1 -1 -1 -1 -1 -1 -1 510763 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 4 10 0 2 4 90 1 0 26.7556 0 7 7 7 0 0 0 1 1 510963 0 1 10 40 29.5 60 1 2 5
0 0 0 1 1 1 1 2 10 0 2 4 90 1 0 26.7556 0 7 -1 -1 -1 -1 -1 -1 -1 511130 0 1 10 40 29.5 60 1 2 5
0 0 0 1 1 1 1 2 10 0 2 4 90 1 0 26.7556 0 7 -1 -1 -1 -1 -1 -1 -1 511296 0 1 10 40 29.5 60 1 2 5
0 0 0 1 1 1 1 2 10 0 2 4 90 1 0 26.7556 0 7 -1 -1 -1 -1 -1 -1 -1 511463 0 1 10 40 29.5 60 1 2 5
0 0 0 1 1 1 1 2 10 0 2 4 90 1 0 26.7556 0 7 -1 -1 -1 -1 -1 -1 -1 511629 0 1 10 40 29.5 60 3 1 5
0 0 0 1 1 1 1 2 10 0 2 4 90 1 0 26.7556 0 7 -1 -1 -1 -1 -1 -1 -1 511796 0 1 10 40 29.5 60 3 1 5
0 0 0 1 1 1 1 2 10 0 2 4 90 1 0 26.7556 0 7 -1 -1 -1 -1 -1 -1 -1 511963 0 1 10 40 29.5 60 3 1 5
0 0 0 1 1 1 1 2 10 0 2 4 90 1 0 26.7556 0 7 -1 -1 -1 -1 -1 -1 -1 512129 0 1 10 40 29.5 60 3 1 5
0 0 0 1 1 1 1 2 10 0 2 4 90 1 0 26.7556 0 7 -1 -1 -1 -1 -1 -1 -1 512296 0 1 10 40 29.5 60 0 3 5
0 0 0 1 1 1 1 2 10 0 2 4 90 1 0 26.7556 0 7 -1 -1 -1 -1 -1 -1 -1 512463 0 1 10 40 29.5 60 0 3 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 518628 0 0 10 40 29 60 0 1 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 518794 0 0 10 40 29 59.0356 0 1 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 519028 0 0 10 40 29 31.0667 0 1 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 519361 0 0 10 40 29 29 0 1 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 519694 0 0 10 40 29 29 6 2 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 520061 0 0 10 40 29 29 6 2 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 520394 0 0 10 40 29 29 6 2 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 520727 0 0 10 40 29 29 6 2 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 521094 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 521427 0 0 10 40 29 29 3 0 5
0 0 0 1 1 4 1 1 11 0 2 4 0 1 0 23.749 0 5 5 7 0 0 0 1 0 521760 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 522127 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 11 0 2 4 350 0 106 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 522460 0 0 10 40 29 29 0 3 5
0 0 0 1 2 1 1 1 11 0 2 4 329 -1 34 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 522793 0 0 10 40 29 29 0 3 5
0 0 0 1 4 1 1 1 11 0 2 4 322 0 0 25.0423 0 4 4 7 2 2 0 1 0 523160 0 0 10 40 29 29 0 3 5
0 0 0 1 2 1 1 1 11 0 2 4 320 0 0 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 523493 0 0 10 40 29 29 0 3 5
0 0 0 1 2 1 1 1 11 0 2 4 320 0 0 27.7535 0 4 -1 -1 -1 -1 -1 -1 -1 523827 0 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 11 0 2 4 317 0 0 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 524193 0 0 10 40 29 29 0 1 5
0 0 0 1 4 1 1 1 11 0 2 4 314 0 0 26.4002 0 4 4 7 0 0 0 1 0 524526 0 0 10 40 29 29 0 1 5
0 0 0 1 2 1 1 1 11 0 2 4 314 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 524893 0 0 10 40 29 29 0 1 5
0 0 0 1 2 1 1 1 11 0 2 4 314 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 525226 0 0 10 40 29 29 0 1 5
0 0 0 1 2 1 1 1 11 0 2 4 314 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 525559 0 0 10 40 29 29 6 2 5
0 0 0 1 4 1 1 1 11 0 2 4 314 0 0 27.4867 0 4 4 7 3 3 0 1 0 525926 0 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 11 0 2 4 314 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 526259 0 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 11 0 2 4 314 0 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 526593 0 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 11 0 2 4 314 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 526959 0 0 10 40 29 29 3 0 5
0 0 0 1 4 1 1 1 11 0 2 4 314 0 0 27.5511 0 4 4 7 3 3 0 1 0 527292 0 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 11 0 2 4 314 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 527626 0 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 11 0 2 4 333 4 124 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 527992 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 11 0 2 4 359 1 43 28.4534 2.40478 5 -1 -1 -1 -1 -1 -1 -1 528325 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 3 1 1 11 0 2 4 3 0 0 28.4534 1.74922 5 5 7 2 2 1 1 1 528659 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 2 1 1 11 0 2 4 3 0 0 28.4534 1.09367 5 -1 -1 -1 -1 -1 -1 -1 528992 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 2 1 1 11 0 2 4 342 -3 111 28.4534 0.438111 5 -1 -1 -1 -1 -1 -1 -1 529325 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 2 1 1 1 11 0 2 4 320 -1 36 28.2775 0 4 -1 -1 -1 -1 -1 -1 -1 529658 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 4 1 1 1 11 0 2 4 317 0 0 27.5564 0 4 4 7 3 3 0 1 0 530025 0 0 10 40 29.5 29.5 0 1 5
