% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446842468
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 3 3 283 -4 130 28.35 0.469221 3 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 23 23 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.2386 0 3 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 23 23 7 2 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 27.5741 0 3 3 5 5 0 0 1 0 71532 0 0 10 40 23 23 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 23 23 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 23 23 5 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 23 23 5 3 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 27.4956 0 3 3 5 5 3 0 1 0 73265 0 0 10 40 23 23 5 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 29.4378 0 3 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 23 23 5 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.7733 0 3 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 23 23 6 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 23 23 6 1 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 27.4444 0 3 3 5 5 0 0 1 0 75032 0 0 10 40 23 23 6 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 23 23 6 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 23 23 0 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 23 23 0 3 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 27.4956 0 3 3 5 5 1 0 1 0 76765 0 0 10 40 23 23 0 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 23 23 0 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.4667 2.35367 3 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 23.5 23.5 7 2 5
0 0 0 3 1 1 1 1 0 0 3 3 270 -1 0 28.4667 1.67478 3 3 5 5 3 1 1 1 78499 0 0 10 40 23.5 23.5 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.4667 1.04811 3 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 23.5 23.5 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.4667 0.369221 3 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 23.5 23.5 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.3586 2.56144 3 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 23.75 23.75 5 3 5
0 0 0 3 1 1 1 1 0 0 3 3 270 -1 0 28.3586 1.92811 3 3 5 5 0 1 1 1 80165 0 0 10 40 23.75 23.75 5 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.3586 1.242 3 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 23.75 23.75 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 293 1 47 28.3586 0.555889 4 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 23.75 23.75 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 298 0 0 28.3327 0 4 -1 -1 -1 -1 -1 -1 -1 81432 0 1 10 40 22.75 60 6 1 5
0 0 0 1 4 1 1 1 0 0 3 3 298 0 0 28.3327 0 4 4 5 5 2 0 1 1 81599 0 1 10 40 22.75 60 6 1 5
0 0 0 1 2 1 1 1 0 0 3 3 298 0 0 28.3327 0 4 -1 -1 -1 -1 -1 -1 -1 81765 0 1 10 40 22.75 60 6 1 5
0 0 0 1 2 1 1 1 0 0 3 3 298 0 0 28.3327 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 1 10 40 22.75 60 6 1 5
0 0 0 1 2 1 1 1 0 0 3 3 298 0 0 28.3327 0 4 -1 -1 -1 -1 -1 -1 -1 82099 0 1 10 40 22.75 60 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 298 0 0 28.3327 0 4 -1 -1 -1 -1 -1 -1 -1 82265 0 1 10 40 22.75 60 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 298 0 0 28.3327 0 4 -1 -1 -1 -1 -1 -1 -1 82432 0 1 10 40 22.75 60 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 298 0 0 28.3327 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 1 10 40 22.75 60 0 3 5
0 0 0 1 2 1 1 1 0 0 3 3 298 0 0 28.3327 0 4 -1 -1 -1 -1 -1 -1 -1 82765 0 1 10 40 22.75 60 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 298 0 0 28.3327 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 1 10 40 22.75 60 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 298 0 0 28.3327 0 4 -1 -1 -1 -1 -1 -1 -1 83099 0 1 10 40 22.75 60 7 2 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 22 60 1 1 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 22 60 1 1 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 22 49.6978 1 1 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 1 0 3 3 45 2 87 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 4 1 1 0 3 3 46 1 0 24.2311 0 6 6 5 5 0 0 1 0 93632 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 1 0 3 3 46 1 0 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 1 0 3 3 46 1 0 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 1 0 3 3 46 1 0 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 4 1 1 0 3 3 46 1 0 25.5422 0 6 6 5 5 2 0 1 0 95465 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 1 0 3 3 46 1 0 28.8577 0 6 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 1 2 1 0 3 3 88 3 106 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 27.5377 0 7 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 1 4 1 0 3 3 90 1 0 26.9022 0 7 7 5 5 1 0 1 0 97265 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 1 0 3 3 64 -2 78 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 1 0 3 3 50 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 4 1 1 0 3 3 50 0 0 27.4578 0 6 6 5 5 2 0 1 0 99098 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 1 0 3 3 50 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 1 2 1 0 3 3 83 2 76 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 4 1 0 3 3 90 1 0 27.48 0 7 7 5 5 1 0 1 1 100932 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 26.8111 0 7 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 26.1422 0 7 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 25.4745 0 7 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 4 1 0 3 3 90 1 0 24.8211 0 7 7 5 5 2 0 1 1 102798 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 24.1678 0 7 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 23.4678 0 7 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 23.0956 0 7 -1 -1 -1 -1 -1 -1 -1 104098 0 1 10 40 20.5 60 8 0 5
0 0 0 1 1 1 1 4 1 0 3 3 90 1 0 23.0956 0 7 7 5 5 1 0 1 1 104265 0 1 10 40 20.5 60 1 1 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 23.0956 0 7 -1 -1 -1 -1 -1 -1 -1 104432 0 1 10 40 20.5 60 1 1 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 23.0956 0 7 -1 -1 -1 -1 -1 -1 -1 104598 0 1 10 40 20.5 60 1 1 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 23.0956 0 7 -1 -1 -1 -1 -1 -1 -1 104765 0 1 10 40 20.5 60 1 1 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 23.0956 0 7 -1 -1 -1 -1 -1 -1 -1 104932 0 1 10 40 20.5 60 4 0 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 23.0956 0 7 -1 -1 -1 -1 -1 -1 -1 105098 0 1 10 40 20.5 60 4 0 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 23.0956 0 7 -1 -1 -1 -1 -1 -1 -1 105265 0 1 10 40 20.5 60 4 0 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 23.0956 0 7 -1 -1 -1 -1 -1 -1 -1 105432 0 1 10 40 20.5 60 4 0 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 23.0956 0 7 -1 -1 -1 -1 -1 -1 -1 105598 0 1 10 40 20.5 60 1 1 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 23.0956 0 7 -1 -1 -1 -1 -1 -1 -1 105765 0 1 10 40 20.5 60 1 1 5
