% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445887544
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 0 25.2778 0 6 6 2 2 2 0 1 0 47032 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 0 26.6112 0 6 6 3 3 3 0 1 0 48632 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 0 27.5 0 6 6 0 1 1 0 1 0 50232 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 1 2 0 0 4 3 76 3 116 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 27.5 0 7 7 1 0 0 0 1 0 51832 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 58 -1 51 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 52 0 0 28.6111 2.27033 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 3 1 0 0 4 3 52 0 0 28.6111 1.59033 6 6 3 3 3 1 1 1 53399 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 49 0 0 28.6111 0.910335 6 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.6111 0.230335 6 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.3241 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 0 27.6441 0 6 6 1 0 0 0 1 0 54966 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 0 27.5066 0 6 6 0 1 1 0 1 0 56532 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.5266 2.32033 6 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 26 26 5 0 5
0 0 0 1 1 1 3 1 0 0 4 3 45 0 0 28.5266 1.627 6 6 3 3 3 1 1 1 58099 0 0 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.5266 0.933666 6 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.5266 0.29811 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.2285 0 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 26 26 5 3 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 0 27.593 0 6 6 2 2 2 0 1 0 59632 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 11 -4 121 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 354 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 26 26 3 1 5
0 0 0 1 1 4 1 1 0 0 4 3 2 0 0 27.5156 0 5 5 1 0 0 0 1 0 61166 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 9 1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 4 1 0 0 4 3 42 0 0 27.5156 0 6 6 2 2 2 0 1 0 62699 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.6711 2.137 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 3 1 0 0 4 3 42 0 0 28.6711 1.48922 6 6 2 2 2 1 1 1 64232 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.6711 0.782555 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.6711 0.134777 6 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.2419 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 4 1 0 0 4 3 42 0 0 27.5352 0 6 6 3 3 3 0 1 0 65766 0 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.7044 2.19144 6 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 1 3 1 0 0 4 3 42 0 0 28.7044 1.47811 6 6 2 2 2 1 1 1 67265 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.7044 0.824223 6 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 59 3 117 28.7044 0.170334 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 1 2 0 0 4 3 84 1 34 28.2369 0 7 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 1 4 0 0 4 3 86 0 0 27.583 0 7 7 1 0 0 0 1 0 68732 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 1 2 0 0 4 3 86 0 0 29.465 0 7 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 62 -2 82 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 26.75 26.75 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 28.395 2.427 6 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 3 1 0 0 4 3 47 0 0 28.395 1.767 6 6 3 3 3 1 1 1 70232 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 28.395 1.107 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 61 3 114 28.395 0.447002 6 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 86 0 28 28.188 0 7 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 4 0 0 4 3 71 0 0 27.528 0 7 7 3 3 3 0 1 0 71732 0 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 27 27 5 3 5
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.5 2.36422 6 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 28.5 1.69811 6 6 1 0 0 1 1 1 73199 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.5 1.032 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 -3 97 28.5 0.365889 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 25 28.3158 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 27.25 27.25 2 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.6497 0 5 5 2 2 2 0 1 0 74665 0 0 10 40 27.25 27.25 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 27.25 27.25 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 27.25 27.25 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.5172 0 5 5 1 0 0 0 1 0 76132 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 30 3 113 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 27.25 27.25 5 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.5172 0 6 6 2 2 2 0 1 0 77599 0 0 10 40 27.25 27.25 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 27.25 27.25 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 27.25 27.25 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.5172 0 6 6 3 3 3 0 1 0 79065 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.5172 0 6 6 2 2 2 0 1 0 80532 0 0 10 40 27.25 27.25 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 27.25 27.25 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 27.25 27.25 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.3044 2.54478 6 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 28.3044 1.87255 6 6 2 2 2 1 1 1 81999 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.3044 1.20033 6 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.3044 0.528111 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.2041 0 6 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.5319 0 6 6 0 1 1 0 1 0 83465 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 30 -3 107 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 29 28.35 2.54367 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 27.75 27.75 5 3 3
0 0 0 0 1 3 1 0 0 0 4 3 7 0 0 28.35 1.86533 5 5 2 2 2 1 1 1 84899 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 28 28.35 1.187 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 341 -3 152 28.35 0.508665 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.273 0 4 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.6563 0 4 4 1 0 0 0 1 0 86332 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 27.75 27.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 27.75 27.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 27.75 27.75 2 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4717 0 4 4 2 2 2 0 1 0 87799 0 0 10 40 27.75 27.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5683 0 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 336 2 85 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 0 28.5817 2.29367 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 28 28 5 0 3
0 0 0 0 1 3 1 0 0 0 4 3 352 0 0 28.5817 1.60922 5 5 2 2 2 1 1 1 89232 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 0 28.5817 0.987 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 323 -3 110 28.5817 0.302555 4 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2169 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 28 28 5 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5325 0 4 4 0 1 1 0 1 0 90665 0 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 335 1 59 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 342 0 0 28.4445 2.41589 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 3 1 0 0 0 4 3 342 0 0 28.4445 1.78811 5 5 2 2 2 1 1 1 92065 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 8 3 90 28.4445 1.09756 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 26 0 0 28.4445 0.469779 6 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 28.25 28.25 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.2886 0 6 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 28.25 28.25 2 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.598 0 6 6 3 3 3 0 1 0 93498 0 0 10 40 28.25 28.25 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5606 0 6 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 28.25 28.25 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 28.25 28.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.4305 2.41367 6 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.4305 1.78033 6 6 0 1 1 1 1 1 94898 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.4305 1.08367 6 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.4305 0.450335 6 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.2969 0 6 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.6635 0 6 6 1 0 0 0 1 0 96298 0 0 10 40 28.5 28.5 5 3 3
