% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455058986
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 10 0 4 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 175975 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 3 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 176375 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 11 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 176742 0 0 10 40 26 26 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 7 0 12 25.2178 0 5 5 3 5 3 0 1 0 177142 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 14 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 177508 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 30 -1 51 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 177909 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 46 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 178275 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 37 26.5601 0 6 6 0 5 1 0 1 0 178675 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 11 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 179042 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 19 4 142 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 179442 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 6 181 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 179809 0 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 2 82 27.5156 0 4 4 2 5 2 0 1 0 180209 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 12 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 180609 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 317 0 37 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 180976 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 31 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 181376 0 0 10 40 26 26 2 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 5 27.5156 0 4 4 1 5 0 0 1 0 181743 0 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 0 0 1 4 327 -1 48 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 182143 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 348 -2 61 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 182510 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 15 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 182910 0 0 10 40 26 26 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 16 27.5156 0 5 5 2 5 2 0 1 0 183276 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 10 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 183676 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 9 -2 62 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 184043 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 34 -1 58 28.3822 2.43144 6 -1 -1 -1 -1 -1 -1 -1 184443 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 5 28.3822 1.78367 6 6 0 5 1 1 1 1 184810 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 15 28.3822 1.13589 6 -1 -1 -1 -1 -1 -1 -1 185177 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 33 0 26 28.3822 0.429221 6 -1 -1 -1 -1 -1 -1 -1 185577 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 7 4 134 28.2475 0 5 -1 -1 -1 -1 -1 -1 -1 185944 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 4 1 1 0 0 0 1 4 319 2 74 27.5997 0 4 4 0 5 1 0 1 0 186310 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 318 -1 43 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 186710 0 0 10 40 26.5 26.5 0 3 3
0 0 0 1 1 2 1 1 0 0 1 4 344 -3 106 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 187077 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 1 2 1 0 0 1 4 30 -2 85 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 187444 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 1 4 1 0 0 1 4 43 0 0 27.4678 0 6 6 3 5 3 0 1 0 187844 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 31 0 17 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 188211 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 45 -1 37 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 188577 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 67 -1 33 28.7633 2.067 6 -1 -1 -1 -1 -1 -1 -1 188978 0 0 10 40 27 27 2 1 5
0 0 0 1 1 1 1 3 0 0 1 4 73 0 4 28.7633 1.407 7 7 2 5 2 1 1 1 189344 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 71 0 21 28.7633 0.747002 7 -1 -1 -1 -1 -1 -1 -1 189711 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 58 0 3 28.7633 0.0870016 6 -1 -1 -1 -1 -1 -1 -1 190078 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 57 0 18 28.7633 2.117 6 -1 -1 -1 -1 -1 -1 -1 190445 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 3 1 0 0 1 4 66 0 19 28.7633 1.44478 6 6 0 5 1 1 1 1 190811 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 4 71 0 22 28.7633 0.772555 7 -1 -1 -1 -1 -1 -1 -1 191178 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 4 80 -1 55 28.7633 0.100333 7 -1 -1 -1 -1 -1 -1 -1 191545 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -1 54 28.2963 0 7 -1 -1 -1 -1 -1 -1 -1 191878 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 1 4 0 0 1 4 90 -1 33 27.6241 0 7 7 3 5 3 0 1 0 192245 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 25 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 192612 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 15 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 192978 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 20 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 193345 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 1 4 0 0 1 4 90 0 21 27.4944 0 7 7 2 5 2 0 1 0 193712 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 10 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 194079 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 84 1 31 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 194445 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 59 2 71 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 194812 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 4 1 0 0 1 4 39 0 20 27.4944 0 6 6 1 5 0 0 1 0 195179 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 42 0 29 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 195512 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 17 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 195879 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 38 0 26 28.5944 2.297 6 -1 -1 -1 -1 -1 -1 -1 196246 0 0 10 40 27.75 27.75 5 2 5
0 0 0 1 3 1 2 1 0 0 1 4 33 0 4 28.5944 1.61867 6 4 0 5 1 1 1 1 196613 0 0 10 40 27.75 27.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 32 0 2 28.5944 0.940332 6 -1 -1 -1 -1 -1 -1 -1 196979 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 24 2 60 28.5944 0.261998 6 -1 -1 -1 -1 -1 -1 -1 197346 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 8 1 47 28.3324 0 5 -1 -1 -1 -1 -1 -1 -1 197679 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 1 4 1 1 0 0 1 4 3 0 12 27.6541 0 5 5 2 5 2 0 1 0 198046 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 7 0 12 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 198413 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 1 1 55 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 198780 0 0 10 40 27.75 27.75 0 3 5
0 0 0 1 2 1 1 1 0 0 1 4 318 5 160 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 199146 0 0 10 40 27.75 27.75 0 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 4 124 27.4717 0 3 3 3 5 3 0 1 0 199513 0 0 10 40 27.75 27.75 0 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 1 38 29.5683 0 3 -1 -1 -1 -1 -1 -1 -1 199847 0 0 10 40 27.75 27.75 0 3 5
0 0 0 2 1 1 1 1 0 0 1 4 288 -2 80 28.89 0 3 -1 -1 -1 -1 -1 -1 -1 200213 0 0 10 40 27.75 27.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 4 332 -2 86 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 200580 0 0 10 40 27.75 27.75 2 1 5
0 0 0 1 1 4 1 1 0 0 1 4 356 -1 49 27.5333 0 5 5 0 5 1 0 1 0 200947 0 0 10 40 27.75 27.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 4 15 -1 35 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 201314 0 0 10 40 27.75 27.75 2 1 5
0 0 0 0 1 2 1 0 0 0 1 4 17 0 4 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 201647 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 1 34 28.2117 2.667 5 -1 -1 -1 -1 -1 -1 -1 202014 0 0 10 40 28 27.75 5 2 3
0 0 0 0 1 3 1 0 0 0 1 4 354 0 22 28.2117 1.98256 5 5 0 5 1 1 1 1 202380 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 19 28.2117 1.29811 5 -1 -1 -1 -1 -1 -1 -1 202747 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 18 28.2117 0.675888 5 -1 -1 -1 -1 -1 -1 -1 203081 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 15 28.2117 -0.00855629 5 -1 -1 -1 -1 -1 -1 -1 203447 0 0 10 40 28 28 2 3 3
0 0 0 0 1 4 1 0 0 0 1 4 9 0 3 27.5358 0 5 5 3 5 3 0 1 0 203814 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 9 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 204147 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 1 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 204514 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 4 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 204881 0 0 10 40 28 28 0 3 3
0 0 0 0 1 4 1 0 0 0 1 4 8 0 5 27.5111 0 5 5 2 5 2 0 1 0 205248 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 12 0 2 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 205581 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 359 1 58 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 205948 0 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 325 2 84 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 206315 0 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 57 27.5734 0 4 4 3 5 3 0 1 0 206648 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 4 318 -1 51 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 207015 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 347 -3 116 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 207382 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 31 -3 118 28.3822 2.41589 6 -1 -1 -1 -1 -1 -1 -1 207748 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 -1 57 28.3822 1.78811 6 6 0 5 1 1 1 1 208082 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 40 28.3822 1.09756 6 -1 -1 -1 -1 -1 -1 -1 208448 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 24 28.3822 0.469779 6 -1 -1 -1 -1 -1 -1 -1 208782 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 23 1 58 28.2263 0 6 -1 -1 -1 -1 -1 -1 -1 209149 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 3 1 31 27.5358 0 5 5 2 5 2 0 1 0 209515 0 0 10 40 28.25 28.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 18 29.5606 0 5 -1 -1 -1 -1 -1 -1 -1 209849 0 0 10 40 28.25 28.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 10 -1 45 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 210215 0 0 10 40 28.25 28.25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 4 38 -3 112 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 210582 0 0 10 40 28.25 28.25 2 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -2 67 27.5516 0 6 6 3 5 3 0 1 0 210916 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 10 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 211282 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 25 3 107 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 211616 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 6 184 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 211982 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 57 27.4889 0 4 4 0 5 1 0 1 0 212349 0 0 10 40 28.25 28.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 17 29.5606 0 4 -1 -1 -1 -1 -1 -1 -1 212683 0 0 10 40 28.25 28.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 345 -3 118 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 213049 0 0 10 40 28.25 28.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 30 -3 119 28.2422 0 5 -1 -1 -1 -1 -1 -1 -1 213383 0 0 10 40 28.25 28.25 2 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 58 27.5516 0 6 6 3 5 3 0 1 0 213750 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 1 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 214116 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 29 1 54 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 214450 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 1 47 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 214816 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 355 0 17 27.4889 0 5 5 1 5 0 0 1 0 215183 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 6 29.5606 0 5 -1 -1 -1 -1 -1 -1 -1 215517 0 0 10 40 28.25 28.25 2 3 3
1 0 1 1 1 2 1 1 0 0 1 4 0 0 5 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 215883 0 0 10 40 28.25 28.25 2 3 7
1 0 1 1 1 2 1 1 0 0 1 4 1 0 5 28.4933 2.41367 5 -1 -1 -1 -1 -1 -1 -1 216217 0 0 10 40 28.5 28.5 2 3 7
1 0 1 1 1 3 1 1 0 0 1 4 1 0 2 28.4933 1.717 5 5 3 5 3 1 1 1 216583 0 0 10 40 28.5 28.5 2 3 7
1 0 1 1 1 2 1 1 0 0 1 4 0 0 11 28.4933 1.08367 5 -1 -1 -1 -1 -1 -1 -1 216917 0 0 10 40 28.5 28.5 0 3 7
1 0 1 1 1 2 1 1 0 0 1 4 356 0 0 28.4933 0.387002 5 -1 -1 -1 -1 -1 -1 -1 217284 0 0 10 40 28.5 28.5 0 3 7
1 0 1 1 1 2 1 1 0 0 1 4 358 0 26 28.3596 0 5 -1 -1 -1 -1 -1 -1 -1 217617 0 0 10 40 28.5 28.5 0 3 7
1 0 1 1 1 4 1 1 0 0 1 4 5 0 20 27.663 0 5 5 1 5 0 0 1 0 217984 0 0 10 40 28.5 28.5 0 3 7
1 0 1 1 1 2 1 1 0 0 1 4 11 0 16 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 218351 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 1 2 1 1 0 0 1 4 0 1 59 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 218684 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 325 4 141 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 219051 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 4 1 1 1 0 0 1 4 287 2 76 27.53 0 4 4 0 5 1 0 1 0 219384 0 0 10 40 28.5 28.5 2 1 7
1 0 1 2 1 1 1 1 0 0 1 4 280 -1 43 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 219751 0 0 10 40 28.5 28.5 5 2 7
1 0 1 2 1 1 1 1 0 0 1 4 288 0 15 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 220084 0 0 10 40 28.5 28.5 5 2 7
1 0 1 2 1 1 1 1 0 0 1 4 283 1 35 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 220451 0 0 10 40 28.5 28.5 5 2 7
1 0 1 4 1 1 1 1 0 0 1 4 272 0 24 27.53 0 3 3 3 5 3 0 1 0 220784 0 0 10 40 28.5 28.5 5 2 7
1 0 1 2 1 1 1 1 0 0 1 4 265 0 1 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 221151 0 0 10 40 28.5 28.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 4 280 -2 68 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 221485 0 0 10 40 28.5 28.5 2 3 7
1 0 1 1 2 1 1 1 0 0 1 4 319 -4 125 28.29 2.53922 4 -1 -1 -1 -1 -1 -1 -1 221851 0 0 10 40 28.75 28.75 2 3 7
1 0 1 1 1 3 1 1 0 0 1 4 343 -2 61 28.29 1.90033 5 5 3 5 3 1 1 1 222185 0 0 10 40 28.75 28.75 2 3 7
1 0 1 1 1 2 1 1 0 0 1 4 353 0 13 28.29 1.19756 5 -1 -1 -1 -1 -1 -1 -1 222551 0 0 10 40 28.75 28.75 2 3 7
1 0 1 1 1 2 1 1 0 0 1 4 340 2 66 28.29 0.558667 5 -1 -1 -1 -1 -1 -1 -1 222885 0 0 10 40 28.75 28.75 0 3 7
1 0 1 1 2 1 1 1 0 0 1 4 323 1 36 28.29 2.28033 4 -1 -1 -1 -1 -1 -1 -1 223218 0 0 10 40 29 29 0 3 7
1 0 1 1 3 1 1 1 0 0 1 4 326 -1 32 28.29 1.57144 4 4 1 5 0 1 1 1 223585 0 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 0 0 1 4 340 -1 40 28.29 0.926999 5 -1 -1 -1 -1 -1 -1 -1 223918 0 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 0 0 1 4 359 -1 54 28.29 0.282555 5 -1 -1 -1 -1 -1 -1 -1 224252 0 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 0 0 1 4 24 -2 71 27.943 0 5 -1 -1 -1 -1 -1 -1 -1 224619 0 0 10 40 29 29 2 1 7
1 0 1 1 1 1 4 1 0 0 1 4 44 -1 48 27.2986 0 6 6 3 5 3 0 1 0 224952 0 0 10 40 29 29 2 1 7
