% Session Log: 
% Recall Log Version 2.0 debug seed: 1455923245
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
14 11 0 4 0 1097087 1143509 7 27 28 0 0.8 4 0 1 18 0 0 0 0 1 18 0 0 0 23 26300 10 5.56547 5.13138 3.13962 5.8014 4.22856 2.4292e+06 -4.56547 -4.13138 -4.8014 0 0 0 28.125 29.875 27.875 27.75 29.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 12 0 4 0 1147641 1202894 6 27 27 1 0.5 3 3 0 11 0 0 0 0 0 11 0 0 0 17 12550 9 5.56547 5.13138 3.13962 5.8644 4.22856 2.4555e+06 -4.56547 -4.13138 -4.8644 0 0 0 28.125 29.875 27.875 27 29.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 13 0 0 0 1205327 1262013 0 29 39 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 38 1900 8 5.56547 5.13138 3.13962 5.6544 4.22856 2.46805e+06 -4.56547 -4.13138 -4.6544 0 0 0 28.125 29.875 27.875 27 30.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 14 0 2 0 1270811 1328130 5 29 28 1 0.583333 7 3 2 22 0 0 0 0 2 21 0 0 0 34 15050 5 5.56547 5.13138 3.13962 5.6544 4.22856 2.46995e+06 -4.56547 -4.13138 -4.6544 0 0 0 28.125 28.875 27.875 27 30.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 15 0 2 0 1328830 1374219 5 28 28 1 0.5 5 3 2 13 0 0 0 0 2 13 0 0 0 23 10650 5 5.56547 5.13138 3.13962 5.6544 4.22856 2.46995e+06 -4.56547 -4.13138 -4.6544 0 0 0 28.125 28 27.875 27 30.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 16 0 2 0 1375152 1428272 5 28 30 0 0.8 8 0 2 20 0 0 0 0 2 20 0 0 0 30 19300 5 5.56547 5.13138 3.13962 5.6544 4.22856 2.46995e+06 -4.56547 -4.13138 -4.6544 0 0 0 28.125 29.125 27.875 27 30.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 17 0 2 0 1438637 1504254 4 29 30 0 0.8125 13 1 2 24 0 0 0 0 2 24 0 0 1 59 16500 4 5.56547 5.18738 3.13962 5.6544 4.22856 2.48925e+06 -4.56547 -4.18738 -4.6544 0 0 0 28.125 29.625 27.875 27 30.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 18 0 3 0 1523949 1575736 3 27 27 1 0.6 6 3 1 19 0 0 0 0 1 19 0 0 0 29 3950 3 5.56547 5.18738 3.13962 5.6544 4.31606 2.50575e+06 -4.56547 -4.18738 -4.6544 0 0 0 28.125 29.625 27 27 30.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 19 0 3 0 1576603 1618026 3 27 29 0 1 8 0 0 13 0 0 0 0 0 13 0 0 0 21 9750 3 5.56547 5.18738 3.13962 5.6544 4.31606 2.50575e+06 -4.56547 -4.18738 -4.6544 0 0 0 28.125 29.625 28.375 27 30.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 20 0 3 0 1627724 1673479 3 28 30 0 1 8 0 0 17 0 0 0 0 0 17 0 0 0 25 8950 2 5.56547 5.18738 3.41962 5.6544 4.31606 2.5155e+06 -4.56547 -4.18738 -4.6544 0 0 0 28.125 29.625 29.375 27 30.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 21 0 2 0 1710170 1739496 4 29 29 3 0 0 0 0 3 0 0 0 0 0 3 0 0 0 3 0 19 5.56547 5.18738 3.69962 5.6544 4.31606 2.52445e+06 -4.56547 -4.18738 -4.6544 0 0 0 28.125 29 29.375 27 30.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 22 0 2 0 1739496 1818744 4 29 31 0 0.764706 13 2 2 30 0 0 0 0 2 28 0 0 0 58 14800 19 5.56547 5.18738 3.69962 5.6544 4.31606 2.52445e+06 -4.56547 -4.18738 -4.6544 0 0 0 28.125 30.375 29.375 27 30.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 23 0 0 0 1822609 1886327 0 30 39 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 18 5.56547 5.18738 3.69962 5.6544 4.33665 2.53925e+06 -4.56547 -4.18738 -4.6544 0 0 0 28.125 30.375 29.375 27 30.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 24 0 1 0 2011497 2071066 6 28 29 1 0.7 7 3 0 17 0 0 0 0 0 17 0 0 0 27 28850 15 5.56547 5.18738 3.69962 5.6544 4.33665 2.541e+06 -4.56547 -4.18738 -4.6544 0 0 0 28 30.375 29.375 27 30.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 25 0 1 0 2071836 2114380 6 28 27 1 0.375 3 3 2 15 0 0 0 0 2 15 0 0 0 23 12750 15 5.56547 5.18738 3.69962 5.6544 4.33665 2.541e+06 -4.56547 -4.18738 -4.6544 0 0 0 28 30.375 29.375 27 30.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 26 0 1 0 2115217 2157427 6 28 27 1 0.428571 3 3 1 16 0 0 0 0 1 16 0 0 0 23 12800 15 5.56547 5.18738 3.69962 5.6544 4.33665 2.541e+06 -4.56547 -4.18738 -4.6544 0 0 0 28 30.375 29.375 27 30.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
