% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455746802
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 2 4 318 0 29 25.2178 0 4 4 7 3 3 0 1 0 38633 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 327 -1 31 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 349 -1 53 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 -1 50 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 26 26 6 0 3
0 0 0 0 1 4 2 0 0 0 2 4 24 0 2 26.5601 0 6 5 7 2 2 0 1 0 40166 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 5 1 49 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 0 0 2 4 327 2 87 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 2 72 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 26 26 1 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 44 27.5156 0 4 4 7 0 0 0 1 0 41699 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 2 4 327 -1 57 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 6 -2 84 28.8445 2.667 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 26.5 26 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 28 -1 55 28.8445 2.01922 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 3 0 0 0 2 4 40 0 19 28.8445 1.31256 6 6 7 2 2 1 1 1 43233 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 35 1 42 28.8445 0.664777 6 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 14 2 62 28.8445 0.0169993 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 349 2 62 28.8445 2.007 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 27 27 3 0 3
0 0 0 0 3 2 1 0 0 0 2 4 340 0 8 28.8445 1.347 5 4 7 3 3 1 1 1 44732 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 342 0 6 28.8445 0.687002 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 335 1 49 28.8445 0.0270016 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 317 1 50 28.7575 2.17811 4 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 5 28.7575 1.50589 4 4 7 2 2 1 1 1 46199 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.7575 0.833666 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 18 28.7575 0.161444 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 27 28.3516 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 7 27.6793 0 4 4 7 1 1 0 1 0 47632 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 4 320 0 22 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 4 339 -2 63 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 359 -1 37 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 4 6 0 2 27.4944 0 5 5 7 1 1 0 1 0 49099 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 12 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 8 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 6 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 4 1 0 0 0 2 4 355 0 3 27.4944 0 5 5 7 2 2 0 1 0 50566 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 5 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 349 0 23 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 332 1 52 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 33 27.5144 0 4 4 7 3 3 0 1 1 52032 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 2 26.8666 0 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 4 324 -1 55 26.2189 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 351 -2 72 25.7477 2.487 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 3 0 0 0 2 4 13 -1 34 25.7477 1.767 5 6 7 1 1 1 1 1 53532 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 17 0 1 25.7477 1.107 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 2 77 25.7477 0.447002 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 4 148 25.6007 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 27 27 1 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 2 70 24.9408 0 4 4 7 0 0 0 1 0 54999 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 0 0 2 4 320 -1 36 28.2808 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 338 -1 49 27.6208 0 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 359 -1 57 26.9608 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 4 0 0 0 2 4 32 -2 88 26.3008 0 6 6 7 1 1 0 0 0 56466 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 8 25.5808 0 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 0 0 2 4 36 0 22 24.9208 0 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 0 0 2 4 29 0 0 24.6808 2.23922 6 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 3 0 0 0 2 4 28 0 9 24.6808 1.567 6 6 7 3 3 1 1 1 57966 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 4 24 0 25 24.6808 0.955888 6 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 14 0 13 24.6808 0.283666 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 13 24.286 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 4 1 0 0 0 2 4 3 0 11 23.6382 0 5 5 7 0 0 0 1 1 59432 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 17 22.9904 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 10 22.3427 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 7 22.2838 2.007 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 27 27 1 0 3
0 0 0 0 1 3 1 0 0 0 2 4 347 0 11 22.2838 1.347 5 5 7 0 0 1 1 1 60932 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 344 0 5 22.2838 0.687002 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 359 -2 75 22.2838 0.0270016 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -5 168 21.7168 0 6 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -1 57 21.0568 0 6 6 7 2 2 0 1 0 62399 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 42 1 42 24.3968 0 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 27 27 2 3 3
0 0 0 1 1 1 2 1 0 0 2 4 23 1 53 23.7368 0 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 27 -2 65 23.0768 0 6 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 3 1 0 0 2 4 46 0 21 22.3568 0 6 6 7 3 3 1 1 0 63899 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 40 2 71 21.7057 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 19 1 59 21.0579 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 5 0 7 20.999 2.067 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 27 27 6 0 5
0 0 0 1 1 3 1 1 0 0 2 4 6 0 5 20.999 1.407 5 5 7 0 0 1 1 1 65366 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 0 0 2 4 8 0 8 20.999 0.687002 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 0 0 2 4 23 -1 48 20.999 0.0270016 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 0 0 2 4 43 -1 35 20.432 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 4 1 0 0 2 4 45 0 2 19.772 0 6 6 7 2 2 0 1 0 66865 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 23.112 0 6 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 61 -1 50 22.452 0 6 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 0 0 2 4 81 -1 36 21.792 0 7 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 4 0 0 2 4 80 0 28 21.1321 0 7 7 7 0 0 0 1 0 68332 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 2 1 0 0 2 4 60 1 44 24.4721 0 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 2 1 0 0 2 4 58 -2 71 23.7521 0 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 -3 110 23.0921 0 7 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 1 4 0 0 2 4 90 -1 45 22.4321 0 7 7 7 1 1 0 1 0 69832 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 1 2 0 0 2 4 88 0 20 25.7721 0 7 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 1 2 0 0 2 4 66 2 70 25.1121 0 7 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 47 1 50 24.4521 0 6 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 4 1 0 0 2 4 38 0 0 23.7921 0 6 6 7 3 3 0 1 0 71299 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 25 27.1321 0 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 0 0 2 4 64 -3 106 26.4721 0 6 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 -2 65 25.7521 0 7 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 1 4 0 0 2 4 87 0 23 25.0921 0 7 7 7 0 0 0 1 0 72799 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 0 0 2 4 77 0 20 28.4321 0 7 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 0 0 2 4 85 -1 56 27.7721 0 7 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 -1 51 27.1121 0 7 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 4 0 0 2 4 90 -1 51 26.4521 0 7 7 7 2 2 0 1 0 74265 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 16 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 0 0 2 4 75 2 70 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 2 1 0 0 2 4 54 1 55 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 4 1 0 0 2 4 45 0 6 27.48 0 6 6 7 0 0 0 1 0 75765 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 42 0 25 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 25 2 64 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 5 1 34 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 27 27 3 0 5
0 0 0 1 1 4 1 1 0 0 2 4 2 0 6 27.54 0 5 5 7 2 2 0 1 0 77232 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 1 0 3 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 27 27 6 0 5
0 0 0 0 1 2 1 0 0 0 2 4 1 0 1 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 11 28.5 2.60589 5 -1 -1 -1 -1 -1 -1 -1 78265 0 1 10 40 27.5 60 6 0 3
0 0 0 0 1 3 1 0 0 0 2 4 0 0 5 28.5 2.60589 5 5 7 0 0 1 1 1 78432 0 1 10 40 27.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 13 28.5 2.60589 5 -1 -1 -1 -1 -1 -1 -1 78599 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 7 28.5 2.60589 5 -1 -1 -1 -1 -1 -1 -1 78765 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 10 28.5 2.60589 5 -1 -1 -1 -1 -1 -1 -1 78932 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 10 28.5 2.60589 5 -1 -1 -1 -1 -1 -1 -1 79099 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 27 28.5 2.60589 5 -1 -1 -1 -1 -1 -1 -1 79265 0 1 10 40 27.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 8 28.5 2.60589 5 -1 -1 -1 -1 -1 -1 -1 79432 0 1 10 40 27.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 -1 34 28.5 2.60589 5 -1 -1 -1 -1 -1 -1 -1 79599 0 1 10 40 27.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 41 28.5 2.60589 5 -1 -1 -1 -1 -1 -1 -1 79765 0 1 10 40 27.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 1 46 28.5 2.60589 5 -1 -1 -1 -1 -1 -1 -1 79932 0 1 10 40 27.5 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 5 356 1 36 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 137300 0 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 5 350 1 37 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 137467 0 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 5 343 1 38 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 137667 0 0 10 40 26 38.9956 1 1 3
0 0 0 0 2 1 1 0 1 0 1 5 337 -1 37 28.5556 0 4 -1 -1 -1 -1 -1 -1 -1 138033 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 1 0 1 5 349 0 18 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 138400 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 1 0 1 5 349 0 7 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 138800 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 1 0 1 5 347 0 6 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 139167 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 1 0 1 5 344 0 8 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 1 0 1 5 337 0 20 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 139967 0 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 1 0 1 5 323 1 33 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 140334 0 0 10 40 26 26 4 3 3
0 0 0 0 4 1 1 0 1 0 1 5 315 1 32 23.8756 0 4 4 2 5 2 0 1 0 140734 0 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 1 0 1 5 315 0 28 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 141101 0 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 1 0 1 5 343 -5 171 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 141501 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 1 0 1 5 42 -5 151 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 141868 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 4 0 1 0 1 5 45 -4 123 25.2178 0 6 6 0 5 1 0 1 0 142268 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -1 47 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 142634 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -2 61 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 143034 0 0 10 40 26 26 8 0 3
