% Session Log: 
% Recall Log Version 2.0 debug seed: 1455221500
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
10 11 0 2 0 1277043 1505820 5 26 25 1 0.4 2 3 0 8 0 0 0 0 0 8 0 0 0 13 4400 10 5.44066 4.31432 2.54462 5.5779 4.24884 1.488e+06 -4.44066 -3.31432 -4.5779 0 0 0 25.875 25.75 27.25 27.75 27.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 12 0 2 0 1509086 1610628 5 25 25 1 0.5 3 3 0 9 0 0 0 0 0 9 0 0 0 15 6450 10 5.44066 4.31432 2.54462 5.5779 4.24884 1.488e+06 -4.44066 -3.31432 -4.5779 0 0 0 25.875 25 27.25 27.75 27.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 13 0 2 0 1611894 1647486 5 25 24 1 0.333333 2 3 1 8 0 0 0 0 1 8 0 0 0 14 4400 10 5.44066 4.31432 2.54462 5.5779 4.24884 1.488e+06 -4.44066 -3.31432 -4.5779 0 0 0 25.875 25 27.25 27.75 27.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 14 0 4 0 1692175 1775588 5 27 28 0 0.866667 13 1 1 32 0 0 0 0 1 30 0 0 1 56 28900 9 5.44066 4.31432 2.54462 5.5779 4.24884 1.4924e+06 -4.44066 -3.31432 -4.5779 0 0 0 25.875 25 27.25 27.625 27.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 15 0 0 0 1777787 1841671 0 27 36 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 8 5.44066 4.31432 2.54462 5.5779 4.41217 1.5213e+06 -4.44066 -3.31432 -4.5779 0 0 0 25.875 25 27.25 27.625 27.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 16 0 1 0 1862000 1919053 5 25 25 1 0.545455 6 3 2 18 0 0 0 0 2 18 0 0 0 29 12900 5 5.44066 4.31432 2.54462 5.5779 4.41217 1.52305e+06 -4.44066 -3.31432 -4.5779 0 0 0 25 25 27.25 27.625 27.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 17 0 1 0 1920586 2012696 5 25 26 1 0.75 9 3 0 23 0 0 0 0 0 23 0 0 0 35 19150 5 5.44066 4.31432 2.54462 5.5779 4.41217 1.52305e+06 -4.44066 -3.31432 -4.5779 0 0 0 25 25 27.25 27.625 27.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 18 0 1 0 2014896 2069528 5 25 25 1 0.666667 6 3 0 19 0 0 0 0 0 18 0 0 0 28 12900 5 5.44066 4.31432 2.54462 5.5779 4.41217 1.52305e+06 -4.44066 -3.31432 -4.5779 0 0 0 25 25 27.25 27.625 27.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 19 0 2 0 2075046 2173716 4 25 23 1 0.166667 1 3 2 8 0 0 0 0 2 8 0 0 0 14 1400 4 5.44066 4.31432 2.54462 5.5779 4.41217 1.53595e+06 -4.44066 -3.31432 -4.5779 0 0 0 25 24 27.25 27.625 27.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 20 0 2 0 2175790 2218669 4 24 24 1 0.5 3 3 0 14 0 0 0 0 0 14 0 0 0 20 3700 4 5.44066 4.31432 2.54462 5.5779 4.41217 1.53595e+06 -4.44066 -3.31432 -4.5779 0 0 0 25 24 27.25 27.625 27.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 21 0 2 0 2220208 2290648 4 24 26 0 0.727273 8 0 3 24 0 0 0 0 3 24 0 0 0 35 9400 4 5.44066 4.31432 2.54462 5.5779 4.41217 1.53595e+06 -4.44066 -3.31432 -4.5779 0 0 0 25 25 27.25 27.625 27.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 22 0 2 0 2301183 2403198 4 25 25 1 0.714286 10 3 1 18 0 0 0 0 1 17 0 0 0 32 10850 3 5.44066 4.31432 2.54462 5.5779 4.41217 1.54535e+06 -4.44066 -3.31432 -4.5779 0 0 0 25 25 27.25 27.625 27.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 23 0 2 0 2404803 2468855 4 25 25 1 0.6 6 3 1 11 0 0 0 0 1 11 0 0 0 21 6550 3 5.44066 4.31432 2.54462 5.5779 4.41217 1.54535e+06 -4.44066 -3.31432 -4.5779 0 0 0 25 25 27.25 27.625 27.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 24 0 3 0 2484842 2532036 3 27 29 0 1 8 0 0 16 0 0 0 0 0 16 0 0 0 24 9200 2 5.44066 4.31432 2.54462 5.5779 4.41217 1.5519e+06 -4.44066 -3.31432 -4.5779 0 0 0 25 25 28.375 27.625 27.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 25 0 3 0 2535482 2563945 4 28 28 1 0.5 3 3 0 7 0 0 0 0 0 6 0 0 0 13 3300 19 5.44066 4.31432 2.82462 5.5779 4.41217 1.5611e+06 -4.44066 -3.31432 -4.5779 0 0 0 25 25 28 27.625 27.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 26 0 0 0 2565852 2582709 0 27 27 3 0.142857 1 0 6 0 0 0 0 0 0 0 0 0 0 7 0 18 5.44066 4.31432 2.82462 5.5779 4.41217 1.5644e+06 -4.44066 -3.31432 -4.5779 0 0 0 25 25 28 27.625 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
10 27 0 0 0 2587592 2619200 0 40 40 2 0.333333 5 0 10 0 0 0 0 0 0 0 0 0 0 16 250 18 5.44066 4.31432 2.82462 5.5779 4.41217 1.5644e+06 -4.44066 -3.31432 -4.5779 0 0 0 25 25 28 27.625 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
