% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455923245
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 5 351 0 5 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 28 28 6 1 7
1 0 1 1 1 2 1 1 0 0 2 5 12 -3 111 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 28 28 1 2 7
1 0 1 1 1 1 2 1 0 0 2 5 68 -4 136 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 28 28 1 2 7
1 0 1 1 1 1 1 4 0 0 2 5 100 -1 53 25.1023 0 7 7 7 3 3 0 1 0 57666 0 0 10 40 28 28 1 2 7
2 0 1 1 1 1 1 1 0 0 2 5 120 -1 47 28.4179 0 0 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 28 28 1 2 7
2 0 1 1 1 1 1 1 0 0 2 5 121 1 57 27.7957 0 0 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 28 28 8 0 7
1 0 1 1 1 1 1 2 0 0 2 5 76 3 118 27.1112 0 7 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 28 28 0 1 7
1 0 1 1 1 1 4 1 0 0 2 5 40 2 67 26.4268 0 6 6 7 2 2 0 1 0 59099 0 0 10 40 28 28 0 1 7
1 0 1 1 1 1 2 1 0 0 2 5 22 2 61 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 28 28 0 1 7
1 0 1 1 1 2 1 1 0 0 2 5 19 -1 35 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 28 28 0 1 7
1 0 1 1 1 1 2 1 0 0 2 5 37 -2 61 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 28 28 1 0 7
1 0 1 1 1 1 4 1 0 0 2 5 55 -1 43 27.5111 0 6 6 7 0 0 0 1 0 60532 0 0 10 40 28 28 1 0 7
1 0 1 1 1 1 2 1 0 0 2 5 48 1 50 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 28 28 1 0 7
1 0 1 1 1 1 2 1 0 0 2 5 38 -1 50 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 28 28 1 0 7
1 0 1 1 1 1 2 1 0 0 2 5 53 0 6 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 28 28 6 1 7
1 0 1 1 1 1 4 1 0 0 2 5 48 -2 62 27.5734 0 6 6 7 2 2 0 1 0 61932 0 0 10 40 28 28 6 1 7
1 0 1 1 1 1 2 1 0 0 2 5 64 0 26 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 28 28 6 1 7
1 0 1 1 1 1 1 2 0 0 2 5 78 -1 49 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 28 28 6 1 7
1 0 1 1 1 1 1 2 0 0 2 5 80 1 46 28.1334 0 7 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 28 28 1 2 7
1 0 1 1 1 1 1 4 0 0 2 5 90 -1 31 27.5111 0 7 7 7 0 0 0 1 0 63366 0 0 10 40 28 28 1 2 7
1 0 1 1 1 1 1 2 0 0 2 5 99 0 1 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 28 28 1 2 7
1 0 1 1 1 1 1 2 0 0 2 5 78 4 120 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 28 28 1 2 7
1 0 1 1 1 1 2 1 0 0 2 5 45 2 60 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 28 28 8 0 7
1 0 1 1 1 1 4 1 0 0 2 5 38 0 15 27.5111 0 6 6 7 2 2 0 1 0 64799 0 0 10 40 28 28 0 1 7
1 0 1 1 1 1 2 1 0 0 2 5 42 0 12 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 28 28 0 1 7
1 0 1 1 1 1 2 1 0 0 2 5 21 3 114 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 28 28 0 1 7
1 0 1 1 1 2 1 1 0 0 2 5 10 0 24 28.6311 2.22367 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 28.5 28.5 0 1 7
1 0 1 1 1 3 1 1 0 0 2 5 357 2 72 28.6311 1.527 5 5 7 2 2 1 1 1 66232 0 0 10 40 28.5 28.5 1 0 7
1 0 1 1 1 2 1 1 0 0 2 5 350 0 8 28.6311 0.893668 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 28.5 28.5 1 0 7
0 0 0 0 1 2 1 0 0 0 2 5 339 1 58 28.6311 0.197002 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 320 1 45 28.3075 0 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 16 27.6108 0 4 4 7 3 3 0 1 0 67632 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 4 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 1 45 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 15 28.48 2.40922 4 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 29 29 6 1 3
0 0 0 0 3 1 1 0 0 0 2 5 320 -1 37 28.48 1.70033 4 4 7 2 2 1 1 1 69032 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 2 5 337 -1 48 28.48 1.05589 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 350 0 38 28.48 0.411444 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 4 122 28.2619 0 4 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 29 29 1 2 3
0 0 0 0 4 1 1 0 0 0 2 5 315 1 45 27.6175 0 4 4 7 3 3 0 1 0 70399 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 326 -2 79 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 331 1 57 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 1 45 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 29 29 0 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.5511 0 4 4 7 0 0 0 1 0 71765 0 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 324 -1 30 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 338 -1 50 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 25 28.26 2.60144 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 3 1 0 0 0 2 5 3 0 27 28.26 1.88033 5 5 7 2 2 1 1 1 73165 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 10 0 0 28.26 1.22478 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 5 1 1 53 28.26 0.569222 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 5 319 4 121 28.2152 0 4 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 2 71 27.5597 0 4 4 7 0 0 0 1 0 74499 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 5 331 -1 49 29.0167 2.46867 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 29.75 29.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 350 -1 57 29.0167 1.80756 5 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 29.75 29.75 1 2 3
0 0 0 0 1 2 3 0 0 0 2 5 4 -1 42 29.0167 1.14645 5 6 7 2 2 1 1 1 75865 0 0 10 40 29.75 29.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 9 0 20 29.0167 0.485334 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 9 -2 71 28.928 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 29 -2 62 28.2669 0 6 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 -2 65 27.6058 0 6 6 7 1 1 0 1 0 77199 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 -1 58 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 36 1 44 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 5 40 0 11 28.2217 0 6 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 13 27.5189 0 6 6 7 3 3 0 1 1 78565 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 5 39 0 27 26.88 0 6 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 -2 78 26.1772 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 -1 49 25.5384 0 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 1 3 0 0 0 2 5 45 0 27 25.3467 2.212 6 6 7 2 2 1 1 1 79932 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 5 43 0 44 25.3467 1.497 6 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 5 24 2 134 25.3467 0.846999 6 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 10 337 25.3467 0.196999 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 4 1 1 0 0 0 2 5 315 4 105 25.0197 0 4 4 7 1 1 0 1 0 81299 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 5 318 -1 50 28.3047 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 5 336 -3 109 27.6547 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 29 -6 191 27.0047 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 -2 79 26.2897 0 6 6 7 3 3 0 1 0 82699 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 -1 48 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 27 4 147 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 329 6 194 28.245 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 1 39 27.53 0 4 4 7 2 2 0 1 0 84065 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 317 -1 32 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 325 0 19 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 1 47 28.245 0 4 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 1 41 27.53 0 4 4 7 2 2 0 1 0 85432 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 15 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 5 316 0 24 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 1 36 28.245 0 4 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.53 0 4 4 7 1 1 0 1 0 86799 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 5 323 -1 51 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 342 -1 48 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 1 -1 50 28.57 2.33922 5 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 5 17 -1 30 28.57 1.68367 5 5 7 1 1 1 1 1 88132 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 17 0 10 28.57 0.962555 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 2 3 115 28.57 0.306999 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 318 4 142 28.263 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 3 1 1 0 0 0 2 5 315 1 50 28.1974 2.072 4 4 7 3 3 1 1 1 89498 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 10 28.1974 1.41089 4 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 334 -3 86 28.1974 0.749779 4 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 29 -5 179 28.1974 0.0886674 5 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 -3 107 27.7121 0 6 6 7 0 0 0 1 0 90832 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 -2 77 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 -2 72 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 16 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 -1 43 27.4878 0 6 6 7 3 3 0 1 0 92198 0 0 10 40 29.75 29.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 4 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 29.75 29.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 12 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 29.75 29.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 5 44 0 11 28.7439 2.60033 6 -1 -1 -1 -1 -1 -1 -1 93065 0 1 10 40 30 60 1 2 3
0 0 0 0 1 1 3 0 0 0 2 5 44 0 25 28.7439 2.60033 6 6 7 1 1 1 1 1 93232 0 1 10 40 30 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 44 0 28 28.7439 2.60033 6 -1 -1 -1 -1 -1 -1 -1 93398 0 1 10 40 30 60 0 1 3
1 0 1 1 1 1 2 1 0 0 2 5 44 0 11 28.7439 2.60033 6 -1 -1 -1 -1 -1 -1 -1 93565 0 1 10 40 30 60 0 1 7
1 0 1 1 1 1 2 1 0 0 2 5 44 0 1 28.7439 2.60033 6 -1 -1 -1 -1 -1 -1 -1 93732 0 1 10 40 30 60 0 1 7
1 0 1 1 1 1 2 1 0 0 2 5 44 -4 126 28.7439 2.60033 6 -1 -1 -1 -1 -1 -1 -1 93898 0 1 10 40 30 60 0 1 7
1 0 1 1 1 1 2 1 0 0 2 5 44 -3 110 28.7439 2.60033 6 -1 -1 -1 -1 -1 -1 -1 94065 0 1 10 40 30 60 1 0 7
1 0 1 1 1 1 2 1 0 0 2 5 44 -3 110 28.7439 2.60033 6 -1 -1 -1 -1 -1 -1 -1 94232 0 1 10 40 30 60 1 0 7
1 0 1 1 1 1 2 1 0 0 2 5 44 -3 112 28.7439 2.60033 6 -1 -1 -1 -1 -1 -1 -1 94398 0 1 10 40 30 60 1 0 7
1 0 1 1 1 1 2 1 0 0 2 5 44 -3 112 28.7439 2.60033 6 -1 -1 -1 -1 -1 -1 -1 94565 0 1 10 40 30 60 1 0 7
1 0 1 1 1 1 2 1 0 0 2 5 44 -4 128 28.7439 2.60033 6 -1 -1 -1 -1 -1 -1 -1 94732 0 1 10 40 30 60 6 1 7
0 0 0 1 1 2 1 1 1 0 2 6 358 0 5 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 189344 0 0 10 40 29 60 2 2 5
0 0 0 1 1 2 1 1 1 0 2 6 6 -3 105 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 189511 0 0 10 40 29 59.0356 2 2 5
0 0 0 1 1 2 1 1 1 0 2 6 8 0 10 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 189744 0 0 10 40 29 31.0667 2 2 5
0 0 0 1 1 2 1 1 1 0 2 6 23 0 27 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 190078 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 1 0 2 6 35 0 4 27.7445 0 6 -1 -1 -1 -1 -1 -1 -1 190411 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 1 0 2 6 28 2 71 27.0356 0 6 -1 -1 -1 -1 -1 -1 -1 190778 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 2 6 15 1 30 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 191111 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 2 6 1 2 61 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 191445 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 2 6 17 -5 170 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 191812 0 0 10 40 29 29 3 2 5
0 0 0 1 1 1 2 1 1 0 2 6 77 -6 191 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 192145 0 0 10 40 29 29 3 2 5
0 0 0 1 1 1 1 4 1 0 2 6 90 -5 161 23.749 0 7 7 7 3 3 0 1 0 192478 0 0 10 40 29 29 3 2 5
0 0 0 1 1 1 1 2 1 0 2 6 88 0 14 27.0401 0 7 -1 -1 -1 -1 -1 -1 -1 192845 0 0 10 40 29 29 3 2 5
0 0 0 1 1 1 1 2 1 0 2 6 85 -2 60 26.3957 0 7 -1 -1 -1 -1 -1 -1 -1 193178 0 0 10 40 29 29 5 0 5
0 0 0 1 1 1 1 2 1 0 2 6 90 -1 55 25.7512 0 7 -1 -1 -1 -1 -1 -1 -1 193512 0 0 10 40 29 29 5 0 5
0 0 0 1 1 1 1 4 1 0 2 6 90 0 4 25.0423 0 7 7 7 1 1 0 1 0 193879 0 0 10 40 29 29 5 0 5
0 0 0 1 1 1 1 2 1 0 2 6 72 2 70 28.3979 0 7 -1 -1 -1 -1 -1 -1 -1 194212 0 0 10 40 29 29 5 0 5
0 0 0 1 1 1 2 1 1 0 2 6 56 0 21 27.7535 0 6 -1 -1 -1 -1 -1 -1 -1 194545 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 1 0 2 6 44 0 13 27.0446 0 6 -1 -1 -1 -1 -1 -1 -1 194912 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 4 1 1 0 2 6 44 0 5 26.4002 0 6 6 7 2 2 0 1 0 195246 0 0 10 40 29 29 2 2 5
