% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455141507
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 5 2 1 0 0 2 4 56 3 118 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 175541 1 0 10 40 26 26 7 3 8
1 1 1 1 1 2 1 1 0 0 2 4 359 5 171 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 175941 0 0 10 40 26 26 7 3 8
1 1 1 1 4 1 1 1 0 0 2 4 312 2 67 27.5156 0 4 4 7 2 2 0 1 0 176308 0 0 10 40 26 26 1 0 8
1 1 1 1 2 1 1 1 0 0 2 4 297 0 3 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 176708 0 0 10 40 26 26 1 0 8
1 1 1 2 1 1 1 1 0 0 2 4 288 1 46 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 177075 0 0 10 40 26 26 1 0 8
1 1 1 2 1 1 1 1 0 0 2 4 277 0 22 28.1511 0 3 -1 -1 -1 -1 -1 -1 -1 177475 0 0 10 40 26 26 1 0 8
1 1 1 4 1 1 1 1 0 0 2 4 275 0 12 27.5156 0 3 3 7 2 2 0 1 0 177842 0 0 10 40 26 26 8 0 8
1 1 1 2 1 1 1 1 0 0 2 4 278 -1 45 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 178242 0 0 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 0 0 2 4 303 -2 85 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 178609 0 0 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 0 0 2 4 341 -2 88 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 179009 0 0 10 40 26 26 3 2 8
1 1 1 1 1 4 1 1 0 0 2 4 5 -1 57 27.5156 0 5 5 7 0 0 0 1 0 179376 0 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 0 0 2 4 14 0 12 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 179776 0 0 10 40 26 26 0 0 8
1 1 1 1 1 1 2 1 0 0 2 4 34 -1 51 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 180142 0 0 10 40 26 26 0 0 8
1 1 1 1 1 1 2 1 0 0 2 4 46 0 18 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 180542 0 0 10 40 26 26 0 0 8
1 1 1 1 1 1 4 1 0 0 2 4 46 0 8 27.4578 0 6 6 7 2 2 0 1 0 180943 0 0 10 40 26 26 0 0 8
1 1 1 1 1 1 2 1 0 0 2 4 47 0 26 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 181309 0 0 10 40 26 26 7 3 8
1 1 1 1 1 1 2 1 0 0 2 4 67 -1 57 28.8445 2.667 6 -1 -1 -1 -1 -1 -1 -1 181709 0 0 10 40 26.5 26 7 3 8
1 1 1 1 1 1 1 2 0 0 2 4 84 0 18 28.8445 2.01922 7 -1 -1 -1 -1 -1 -1 -1 182076 0 0 10 40 26.5 26.5 7 3 8
3 1 1 1 1 1 1 2 0 0 2 4 88 0 1 28.8445 1.37144 7 0 7 2 2 1 1 1 182443 0 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 1 1 2 0 0 2 4 92 -1 32 28.8445 0.664777 7 -1 -1 -1 -1 -1 -1 -1 182843 0 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 1 1 2 0 0 2 4 110 0 27 28.8445 0.0169993 7 -1 -1 -1 -1 -1 -1 -1 183210 0 0 10 40 26.5 26.5 1 0 8
2 1 1 1 1 1 1 1 0 0 2 4 122 0 14 28.8445 2.07256 0 -1 -1 -1 -1 -1 -1 -1 183576 0 0 10 40 26.75 26.75 1 0 8
3 1 1 1 1 1 1 1 0 0 2 4 130 0 22 28.8445 1.41867 0 0 7 2 2 1 1 1 183943 0 0 10 40 26.75 26.75 1 0 8
2 1 1 1 1 1 1 1 0 0 2 4 139 0 23 28.8445 0.705334 0 -1 -1 -1 -1 -1 -1 -1 184343 0 0 10 40 26.75 26.75 8 0 8
2 1 1 1 1 1 1 1 0 0 2 4 146 0 20 28.8445 0.0514451 0 -1 -1 -1 -1 -1 -1 -1 184710 0 0 10 40 26.75 26.75 3 2 8
2 1 1 1 1 1 1 1 0 0 2 4 148 0 11 28.258 0 0 -1 -1 -1 -1 -1 -1 -1 185077 0 0 10 40 26.75 26.75 3 2 8
4 1 1 1 1 1 1 1 0 0 2 4 138 1 38 27.6041 0 0 0 7 1 1 0 1 0 185443 0 0 10 40 26.75 26.75 3 2 8
2 1 1 1 1 1 1 1 0 0 2 4 133 0 6 29.5244 0 0 -1 -1 -1 -1 -1 -1 -1 185810 0 0 10 40 26.75 26.75 3 2 8
2 1 1 1 1 1 1 1 0 0 2 4 156 -2 83 28.8111 0 0 -1 -1 -1 -1 -1 -1 -1 186210 0 0 10 40 26.75 26.75 0 0 8
1 2 1 1 1 1 1 1 0 0 2 4 194 -2 70 28.1572 0 1 -1 -1 -1 -1 -1 -1 -1 186577 0 0 10 40 26.75 26.75 0 0 8
1 1 4 1 1 1 1 1 0 0 2 4 217 -2 63 27.5033 0 2 2 7 0 0 0 1 0 186944 0 0 10 40 26.75 26.75 0 0 8
1 1 2 1 1 1 1 1 0 0 2 4 238 -2 66 29.5244 0 2 -1 -1 -1 -1 -1 -1 -1 187311 0 0 10 40 26.75 26.75 0 0 8
1 1 1 2 1 1 1 1 0 0 2 4 259 -1 59 28.8706 0 3 -1 -1 -1 -1 -1 -1 -1 187677 0 0 10 40 26.75 26.75 7 3 8
1 1 1 2 1 1 1 1 0 0 2 4 286 -1 57 28.2761 2.547 3 -1 -1 -1 -1 -1 -1 -1 188077 0 0 10 40 27 27 7 3 8
1 1 1 1 3 1 1 1 0 0 2 4 306 -1 58 28.2761 1.887 4 4 7 2 2 1 1 1 188444 0 0 10 40 27 27 7 3 8
1 1 1 1 2 1 1 1 0 0 2 4 324 -1 55 28.2761 1.227 4 -1 -1 -1 -1 -1 -1 -1 188811 0 0 10 40 27 27 7 3 8
1 1 1 1 1 2 1 1 0 0 2 4 343 -2 63 28.2761 0.567002 5 -1 -1 -1 -1 -1 -1 -1 189178 0 0 10 40 27 27 1 0 8
1 1 1 1 1 2 1 1 0 0 2 4 2 -1 43 28.2491 0 5 -1 -1 -1 -1 -1 -1 -1 189544 0 0 10 40 27 27 1 0 8
1 1 1 1 1 4 1 1 0 0 2 4 14 0 17 27.5891 0 5 5 7 1 1 0 1 0 189911 0 0 10 40 27 27 1 0 8
1 1 1 1 1 2 1 1 0 0 2 4 16 0 2 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 190278 0 0 10 40 27 27 1 0 8
1 1 1 1 1 1 2 1 0 0 2 4 43 -3 118 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 190645 0 0 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 0 0 2 4 68 -1 46 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 191045 0 0 10 40 27 27 3 2 8
1 1 1 1 1 1 1 4 0 0 2 4 87 -1 39 27.48 0 7 7 7 3 3 0 1 0 191411 0 0 10 40 27 27 3 2 8
1 1 1 1 1 1 1 2 0 0 2 4 104 -1 47 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 191778 0 0 10 40 27 27 3 2 8
2 1 1 1 1 1 1 1 0 0 2 4 128 -2 72 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 192145 0 0 10 40 27 27 3 2 8
2 1 1 1 1 1 1 1 0 0 2 4 157 -2 75 28.2 0 0 -1 -1 -1 -1 -1 -1 -1 192512 0 0 10 40 27 27 0 0 8
1 4 1 1 1 1 1 1 0 0 2 4 179 -1 49 27.54 0 1 1 7 1 1 0 1 0 192878 0 0 10 40 27 27 0 0 8
1 2 1 1 1 1 1 1 0 0 2 4 197 -1 59 29.52 0 1 -1 -1 -1 -1 -1 -1 -1 193245 0 0 10 40 27 27 0 0 8
1 1 2 1 1 1 1 1 0 0 2 4 213 -1 36 28.86 2.667 2 -1 -1 -1 -1 -1 -1 -1 193612 0 0 10 40 27.25 27 0 0 8
1 1 2 1 1 1 1 1 0 0 2 4 226 -1 30 28.86 2.00089 2 -1 -1 -1 -1 -1 -1 -1 193979 0 0 10 40 27.25 27.25 7 3 8
1 1 3 1 1 1 1 1 0 0 2 4 237 0 26 28.86 1.33478 2 2 7 2 2 1 1 1 194345 0 0 10 40 27.25 27.25 7 3 8
1 1 2 1 1 1 1 1 0 0 2 4 247 -1 33 28.86 0.668667 2 -1 -1 -1 -1 -1 -1 -1 194712 0 0 10 40 27.25 27.25 7 3 8
1 1 1 2 1 1 1 1 0 0 2 4 265 -1 47 28.86 0.00255604 3 -1 -1 -1 -1 -1 -1 -1 195079 0 0 10 40 27.25 27.25 7 3 8
1 1 1 2 1 1 1 1 0 0 2 4 287 -2 83 28.3124 0 3 -1 -1 -1 -1 -1 -1 -1 195446 0 0 10 40 27.25 27.25 1 0 8
1 1 1 1 4 1 1 1 0 0 2 4 320 -2 77 27.6463 0 4 4 7 3 3 0 1 0 195812 0 0 10 40 27.25 27.25 1 0 8
1 1 1 1 1 2 1 1 0 0 2 4 341 -1 55 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 196179 0 0 10 40 27.25 27.25 1 0 8
1 1 1 1 1 2 1 1 0 0 2 4 1 -1 56 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 196546 0 0 10 40 27.25 27.25 1 0 8
1 1 1 1 1 2 1 1 0 0 2 4 21 -1 53 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 196913 0 0 10 40 27.25 27.25 8 0 8
1 1 1 1 1 1 4 1 0 0 2 4 39 -1 50 27.5172 0 6 6 7 0 0 0 1 0 197279 0 0 10 40 27.25 27.25 3 2 8
1 1 1 1 1 1 2 1 0 0 2 4 56 -2 68 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 197646 0 0 10 40 27.25 27.25 3 2 8
1 1 1 1 1 1 2 1 0 0 2 4 66 0 15 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 198013 0 0 10 40 27.25 27.25 3 2 8
1 1 1 1 1 1 1 2 0 0 2 4 68 0 18 28.7283 2.117 7 -1 -1 -1 -1 -1 -1 -1 198380 0 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 3 1 2 0 0 2 4 79 -1 30 28.7283 1.44478 7 5 7 1 1 1 1 1 198746 0 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 1 1 2 0 0 2 4 90 0 7 28.7283 0.772555 7 -1 -1 -1 -1 -1 -1 -1 199113 0 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 1 1 2 0 0 2 4 76 1 42 28.7283 0.100333 7 -1 -1 -1 -1 -1 -1 -1 199480 0 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 1 2 1 0 0 2 4 61 0 17 28.7283 2.112 6 -1 -1 -1 -1 -1 -1 -1 199847 0 0 10 40 27.75 27.75 0 0 8
1 1 1 1 1 1 3 1 0 0 2 4 58 0 2 28.7283 1.43367 6 6 7 2 2 1 1 1 200213 0 0 10 40 27.75 27.75 7 3 8
1 1 1 1 1 1 2 1 0 0 2 4 65 -1 32 28.7283 0.816998 6 -1 -1 -1 -1 -1 -1 -1 200547 0 0 10 40 27.75 27.75 7 3 8
1 1 1 1 1 1 1 2 0 0 2 4 77 -1 32 28.7283 0.138665 7 -1 -1 -1 -1 -1 -1 -1 200913 0 0 10 40 27.75 27.75 7 3 8
1 1 1 1 1 1 1 2 0 0 2 4 89 0 26 28.2902 0 7 -1 -1 -1 -1 -1 -1 -1 201280 0 0 10 40 26.75 26.75 7 3 8
1 1 1 1 1 1 1 4 0 0 2 4 97 0 22 27.6363 0 7 7 7 1 1 0 1 1 201647 0 0 10 40 26.75 26.75 1 0 8
1 1 1 1 1 1 1 2 0 0 2 4 106 0 10 26.923 0 7 -1 -1 -1 -1 -1 -1 -1 202047 0 0 10 40 26.75 26.75 1 0 8
1 1 1 1 1 1 1 2 0 0 2 4 100 1 38 26.2691 0 7 -1 -1 -1 -1 -1 -1 -1 202414 0 0 10 40 26.75 26.75 1 0 8
1 1 1 1 1 1 1 2 0 0 2 4 81 1 47 25.7935 2.487 7 -1 -1 -1 -1 -1 -1 -1 202781 0 0 10 40 27 27 1 0 8
1 1 1 1 1 1 3 2 0 0 2 4 77 0 8 25.7935 1.827 7 6 7 0 0 1 1 1 203147 0 0 10 40 27 27 8 0 8
1 1 1 1 1 1 1 2 0 0 2 4 79 0 5 25.7935 1.167 7 -1 -1 -1 -1 -1 -1 -1 203514 0 0 10 40 27 27 3 2 8
1 1 1 1 1 1 1 2 0 0 2 4 68 1 45 25.7935 0.507002 7 -1 -1 -1 -1 -1 -1 -1 203881 0 0 10 40 27 27 3 2 8
1 1 1 1 1 1 2 1 0 0 2 4 23 4 149 25.6465 0 6 -1 -1 -1 -1 -1 -1 -1 204281 0 0 10 40 27 27 3 2 8
1 1 1 1 4 1 1 1 0 0 2 4 322 5 155 24.9865 0 4 4 7 3 3 0 0 0 204648 0 0 10 40 27 27 3 2 8
1 1 1 2 1 1 1 1 0 0 2 4 282 1 55 24.3266 0 3 -1 -1 -1 -1 -1 -1 -1 205014 0 0 10 40 27 27 0 0 8
1 1 1 2 1 1 1 1 0 0 2 4 268 1 44 23.6666 0 3 -1 -1 -1 -1 -1 -1 -1 205381 0 0 10 40 27 27 0 0 8
1 1 1 2 1 1 1 1 0 0 2 4 260 1 31 23.0243 0 3 -1 -1 -1 -1 -1 -1 -1 205748 0 0 10 40 26 26 0 0 8
1 1 1 4 1 1 1 1 0 0 2 4 253 0 15 22.331 0 3 3 7 1 1 0 1 1 206148 0 0 10 40 26 26 0 0 8
1 1 1 2 1 1 1 1 0 0 2 4 248 0 8 21.6955 0 3 -1 -1 -1 -1 -1 -1 -1 206515 0 0 10 40 26 26 7 3 8
1 1 1 2 1 1 1 1 0 0 2 4 251 -1 33 21.0021 0 3 -1 -1 -1 -1 -1 -1 -1 206915 0 0 10 40 26 26 7 3 8
1 1 1 2 1 1 1 1 0 0 2 4 264 0 24 20.3666 0 3 -1 -1 -1 -1 -1 -1 -1 207281 0 0 10 40 26 26 7 3 8
1 1 1 3 1 1 1 1 0 0 2 4 270 0 10 20.1932 2.137 3 3 7 1 1 1 1 1 207682 0 0 10 40 26.5 26.5 7 3 8
1 1 1 2 1 1 1 1 0 0 2 4 273 0 5 20.1932 1.48922 3 -1 -1 -1 -1 -1 -1 -1 208048 0 0 10 40 26.5 26.5 1 0 8
1 1 1 2 1 1 1 1 0 0 2 4 287 -2 61 20.1932 0.841444 3 -1 -1 -1 -1 -1 -1 -1 208415 0 0 10 40 26.5 26.5 1 0 8
1 1 1 1 2 1 1 1 0 0 2 4 309 -1 49 20.1932 0.134777 4 -1 -1 -1 -1 -1 -1 -1 208815 0 0 10 40 26.5 26.5 1 0 8
1 1 1 1 4 1 1 1 0 0 2 4 316 0 16 19.764 0 4 4 7 2 2 0 1 0 209182 0 0 10 40 26.5 26.5 1 0 8
1 1 1 1 2 1 1 1 0 0 2 4 316 0 12 23.1162 0 4 -1 -1 -1 -1 -1 -1 -1 209549 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 2 1 1 1 0 0 2 4 289 5 154 22.4096 0 4 -1 -1 -1 -1 -1 -1 -1 209949 0 0 10 40 26.5 26.5 3 2 8
1 1 2 1 1 1 1 1 0 0 2 4 234 4 125 21.7618 0 2 -1 -1 -1 -1 -1 -1 -1 210315 0 0 10 40 26.5 26.5 3 2 8
1 1 4 1 1 1 1 1 0 0 2 4 225 0 18 21.114 0 2 2 7 1 1 0 1 0 210682 0 0 10 40 26.5 26.5 3 2 8
1 1 2 1 1 1 1 1 0 0 2 4 235 0 29 24.4073 0 2 -1 -1 -1 -1 -1 -1 -1 211082 0 0 10 40 26.5 26.5 3 2 8
1 1 2 1 1 1 1 1 0 0 2 4 246 0 28 23.7595 0 2 -1 -1 -1 -1 -1 -1 -1 211449 0 0 10 40 26.5 26.5 0 0 8
1 1 1 2 1 1 1 1 0 0 2 4 264 -1 49 23.1118 0 3 -1 -1 -1 -1 -1 -1 -1 211816 0 0 10 40 26.5 26.5 0 0 8
1 1 1 4 1 1 1 1 0 0 2 4 267 -1 38 22.9962 0 3 3 7 2 2 0 1 1 212016 0 1 10 40 25.5 60 0 0 8
1 1 1 2 1 1 1 1 0 0 2 4 267 0 26 22.9962 0 3 -1 -1 -1 -1 -1 -1 -1 212183 0 1 10 40 25.5 60 0 0 8
1 1 1 2 1 1 1 1 0 0 2 4 267 -1 36 22.9962 0 3 -1 -1 -1 -1 -1 -1 -1 212349 0 1 10 40 25.5 60 7 3 8
1 1 1 2 1 1 1 1 0 0 2 4 267 0 17 22.9962 0 3 -1 -1 -1 -1 -1 -1 -1 212516 0 1 10 40 25.5 60 7 3 8
1 1 1 2 1 1 1 1 0 0 2 4 267 0 5 22.9962 0 3 -1 -1 -1 -1 -1 -1 -1 212683 0 1 10 40 25.5 60 7 3 8
