% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456352527
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 6 42 0 9 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 26 26 0 1 5
0 0 0 1 1 1 2 1 0 0 1 6 43 0 6 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 0 0 1 6 45 0 7 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 26 26 0 0 5
0 0 0 1 1 1 4 1 0 0 1 6 46 0 0 25.2178 0 6 6 1 5 0 0 1 0 77865 0 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 0 0 1 6 45 1 45 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 0 0 1 6 21 1 54 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 0 0 1 6 3 1 46 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 26 26 7 2 5
0 0 0 1 1 4 1 1 0 0 1 6 347 0 9 26.5601 0 5 5 2 5 2 0 1 0 79399 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 0 0 1 6 355 -1 37 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 0 0 1 6 24 -4 166 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 26 26 7 2 5
0 0 0 1 1 1 1 2 0 0 1 6 79 -2 80 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 1 4 0 0 1 6 90 -1 58 27.5156 0 7 7 1 5 0 0 1 0 80932 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 1 2 0 0 1 6 88 1 30 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 1 2 0 0 1 6 63 4 137 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 1 6 15 1 59 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 26 26 0 1 5
0 0 0 1 1 4 1 1 0 0 1 6 3 0 5 27.5156 0 5 5 0 5 1 0 1 0 82465 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 1 6 5 0 11 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 1 6 24 -3 138 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 26 26 0 1 5
0 0 0 1 1 1 1 2 0 0 1 6 78 -2 85 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 26 26 0 0 5
0 0 0 1 1 1 1 4 0 0 1 6 90 -1 45 27.5156 0 7 7 3 5 3 0 1 0 83999 0 0 10 40 26 26 0 0 5
0 0 0 1 1 1 1 2 0 0 1 6 87 0 16 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 26 26 0 0 5
0 0 0 1 1 1 1 2 0 0 1 6 86 0 20 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 26 26 0 0 5
0 0 0 1 1 1 1 2 0 0 1 6 90 -1 42 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 4 0 0 1 6 90 0 20 27.5156 0 7 7 0 5 1 0 1 0 85532 0 0 10 40 26 26 7 2 5
0 0 0 1 1 1 1 2 0 0 1 6 81 1 55 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 0 0 1 6 57 1 47 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 0 0 1 6 43 1 36 28.1622 0 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 4 1 0 0 1 6 25 1 49 27.4822 0 6 6 2 5 2 0 1 1 87099 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 6 8 0 29 26.8022 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 25.5 25.5 4 2 5
0 0 0 0 1 2 1 0 0 0 1 6 3 0 15 26.1222 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 6 6 0 0 25.4989 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 6 3 0 8 24.8189 0 5 5 3 5 3 0 1 0 88665 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 6 2 0 8 28.1388 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 6 351 1 57 27.4588 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 6 330 2 71 26.8355 0 4 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 6 317 0 0 26.1555 0 4 4 0 5 1 0 1 0 90232 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 6 327 -1 35 29.4755 0 4 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 6 359 -4 146 28.7955 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 -6 189 28.1721 0 6 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 6 45 -2 72 27.4921 0 6 6 1 5 0 0 1 0 91798 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 13 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 6 31 1 42 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 11 2 68 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 3 2 1 0 0 0 1 6 340 2 79 27.5066 0 5 4 3 5 3 1 0 0 93365 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 39 26.8366 0 4 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 6 326 -2 68 26.17 0 4 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 6 356 -2 67 25.5033 0 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 25 25 4 2 3
0 0 0 0 1 4 1 0 0 0 1 6 4 0 4 24.8366 0 5 5 2 5 2 0 1 0 94965 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 6 359 0 5 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 6 346 0 24 27.5033 0 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 6 327 1 48 26.8367 0 4 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 25 25 0 1 3
0 0 0 0 3 1 1 0 0 0 1 6 315 1 49 26.17 0 4 4 2 5 2 1 1 0 96565 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 62 25.5133 0 4 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 15 24.8055 0 4 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 24 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 16 24.1655 0 4 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 24 24 0 0 3
0 0 0 0 2 4 1 0 0 0 1 6 332 -2 65 23.4722 0 4 5 0 5 1 0 1 1 98232 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 1 6 355 -1 42 22.8322 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 349 2 62 22.1389 0 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 1 6 332 0 15 21.9789 2.177 4 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 3 1 1 0 0 0 1 6 335 -1 32 21.9789 1.52367 4 4 0 5 1 1 1 1 99865 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 354 -2 62 21.9789 0.870332 5 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 21 -2 63 21.9789 2.61144 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 6 44 -1 51 21.9789 1.94478 6 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 3 0 0 0 1 6 45 -1 38 21.9789 1.27811 6 6 1 5 0 1 1 1 101498 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 2 21.9789 0.611444 6 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 6 30 1 49 21.9789 -0.0552232 6 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 6 6 2 66 21.3674 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 0 0 1 6 354 0 5 20.7008 0 5 5 2 5 2 0 1 0 103098 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 6 354 0 1 24.0341 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 6 341 1 53 23.3674 0 5 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 6 321 1 45 22.7008 0 4 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 25 25 0 0 3
0 0 0 0 3 1 1 0 0 0 1 6 315 0 16 22.0341 0 4 4 2 5 2 1 1 0 104698 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 6 319 -1 37 21.3774 0 4 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 6 352 -4 135 20.7241 0 5 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 13 -2 62 20.3441 0 5 -1 -1 -1 -1 -1 -1 -1 105798 0 1 10 40 24 60 7 2 3
0 0 0 0 1 2 4 0 0 0 1 6 13 -2 69 20.3441 0 5 6 3 5 3 0 1 1 105965 0 1 10 40 24 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 13 -1 44 20.3441 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 1 10 40 24 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 13 0 11 20.3441 0 5 -1 -1 -1 -1 -1 -1 -1 106298 0 1 10 40 24 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 13 0 6 20.3441 0 5 -1 -1 -1 -1 -1 -1 -1 106465 0 1 10 40 24 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 6 13 0 20 20.3441 0 5 -1 -1 -1 -1 -1 -1 -1 106632 0 1 10 40 24 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 6 13 1 56 20.3441 0 5 -1 -1 -1 -1 -1 -1 -1 106798 0 1 10 40 24 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 6 13 0 9 20.3441 0 5 -1 -1 -1 -1 -1 -1 -1 106965 0 1 10 40 24 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 6 13 0 25 20.3441 0 5 -1 -1 -1 -1 -1 -1 -1 107132 0 1 10 40 24 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 6 13 0 21 20.3441 0 5 -1 -1 -1 -1 -1 -1 -1 107298 0 1 10 40 24 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 6 13 0 20 20.3441 0 5 -1 -1 -1 -1 -1 -1 -1 107465 0 1 10 40 24 60 0 1 3
0 0 0 1 1 2 1 1 1 0 1 6 1 0 28 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 25 60 3 0 5
0 0 0 1 1 2 1 1 1 0 1 6 1 0 7 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 25 60 3 0 5
0 0 0 1 1 2 1 1 1 0 1 6 0 0 7 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 125831 0 0 10 40 25 40.5555 3 0 5
0 0 0 1 1 2 1 1 1 0 1 6 356 0 15 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 126198 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 1 0 1 6 2 0 20 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 1 0 1 6 7 0 3 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 1 0 1 6 11 0 12 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 1 0 1 6 19 -1 47 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 25 25 4 3 5
0 0 0 1 1 1 2 1 1 0 1 6 53 -4 125 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 2 1 0 1 6 90 -2 78 24.6111 0 7 -1 -1 -1 -1 -1 -1 -1 128598 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 4 1 0 1 6 90 -1 34 23.9445 0 7 7 2 5 2 0 1 0 128998 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 2 1 0 1 6 89 0 7 27.2778 0 7 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 2 1 0 1 6 90 -1 36 26.6111 0 7 -1 -1 -1 -1 -1 -1 -1 129798 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 1 0 1 6 90 0 28 25.9445 0 7 -1 -1 -1 -1 -1 -1 -1 130198 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 4 1 0 1 6 90 0 23 25.2778 0 7 7 1 5 0 0 1 0 130598 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 1 0 1 6 90 0 24 28.6111 0 7 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 1 0 1 6 83 1 55 27.9445 0 7 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 1 0 1 6 61 2 62 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 4 1 1 0 1 6 46 0 18 26.6112 0 6 6 2 5 2 0 1 0 132199 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 1 0 1 6 41 0 7 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 132599 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 1 0 1 6 18 4 137 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 25 25 3 0 5
0 0 0 1 2 1 1 1 1 0 1 6 323 2 74 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 133399 0 0 10 40 25 25 4 3 5
0 0 0 1 4 1 1 1 1 0 1 6 305 0 26 27.5 0 4 4 1 5 0 0 1 0 133799 0 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 1 0 1 6 300 0 1 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 134199 0 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 1 0 1 6 312 -1 52 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 134599 0 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 1 0 1 6 327 0 4 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 134999 0 0 10 40 25 25 5 3 5
0 0 0 1 4 1 1 1 1 0 1 6 315 1 52 27.5 0 4 4 3 5 3 0 1 0 135399 0 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 1 0 1 6 305 0 14 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 135800 0 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 1 0 1 6 337 -3 114 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 136200 0 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 1 0 1 6 5 -1 30 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 136600 0 0 10 40 25 25 0 1 5
0 0 0 1 1 4 1 1 1 0 1 6 4 0 17 27.5 0 5 5 2 5 2 0 1 0 137000 0 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 1 0 1 6 1 0 12 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 137400 0 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 1 0 1 6 343 1 57 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 1 0 1 6 319 2 62 28.2778 2.55367 4 -1 -1 -1 -1 -1 -1 -1 138200 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 3 1 1 1 1 0 1 6 308 0 8 28.2778 1.93033 4 4 2 5 2 1 1 1 138567 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 2 1 1 1 1 0 1 6 313 0 25 28.2778 1.25033 4 -1 -1 -1 -1 -1 -1 -1 138967 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 2 1 1 1 1 0 1 6 333 -1 50 28.2778 0.570335 4 -1 -1 -1 -1 -1 -1 -1 139367 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 2 1 1 1 0 1 6 353 0 25 28.2741 0 5 -1 -1 -1 -1 -1 -1 -1 139767 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 4 1 1 1 0 1 6 356 0 7 27.6508 0 5 5 0 5 1 0 1 0 140134 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 1 2 1 1 1 0 1 6 358 0 10 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 140534 0 0 10 40 25.5 25.5 4 3 5
0 0 0 0 1 2 1 0 1 0 1 6 357 0 1 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 140934 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 6 357 0 2 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 4 1 0 1 0 1 6 358 0 8 27.5066 0 5 5 1 5 0 0 1 0 141701 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 7 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 142101 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 6 13 -1 59 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 142501 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 6 33 -1 39 28.6967 2.147 6 -1 -1 -1 -1 -1 -1 -1 142868 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 3 0 1 0 1 6 43 0 19 28.6967 1.45367 6 6 1 5 0 1 1 1 143268 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 1 0 1 6 44 0 5 28.6967 0.760333 6 -1 -1 -1 -1 -1 -1 -1 143668 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 1 0 1 6 45 0 10 28.6967 0.124777 6 -1 -1 -1 -1 -1 -1 -1 144035 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 1 0 1 6 45 0 23 28.2252 0 6 -1 -1 -1 -1 -1 -1 -1 144435 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 4 0 1 0 1 6 45 0 5 27.5897 0 6 6 2 5 2 0 1 0 144801 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 1 6 41 0 22 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 145202 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 1 0 1 6 25 1 55 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 145568 0 0 10 40 26 26 3 0 3
