% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464365927
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 516828 0 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 26 4 250 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 517228 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 0 0 2 3 85 3 99 25.9112 0 7 -1 -1 -1 -1 -1 -1 -1 517595 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 25.2178 0 7 7 7 0 0 0 1 0 517995 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.5823 0 7 -1 -1 -1 -1 -1 -1 -1 518361 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 66 -3 111 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 518761 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 45 -1 0 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 519128 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 4 1 0 0 2 3 45 -1 0 26.5601 0 6 6 7 3 3 0 1 0 519528 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 45 -1 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 519894 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 45 -1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 520294 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 353 -6 187 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 520661 0 0 10 40 26 26 2 3 5
0 0 0 1 4 1 1 1 0 0 2 3 313 -1 0 27.5156 0 4 4 7 0 0 0 1 0 521061 0 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 521460 0 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 316 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 521827 0 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 323 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 522227 0 0 10 40 26 26 4 3 5
0 0 0 1 4 1 1 1 0 0 2 3 318 0 0 27.5156 0 4 4 7 1 1 0 1 0 522594 0 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 318 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 522993 0 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 348 4 202 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 523360 0 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 36 2 68 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 523760 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 3 1 0 0 2 3 45 1 0 27.8622 2.31367 6 6 7 3 3 1 1 1 524126 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 27.8622 1.66589 6 -1 -1 -1 -1 -1 -1 -1 524493 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 21 -2 223 27.8622 0.959222 6 -1 -1 -1 -1 -1 -1 -1 524893 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 -3 100 27.8622 0.311444 4 -1 -1 -1 -1 -1 -1 -1 525260 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 3 313 -1 0 27.6097 0 4 4 7 2 2 0 1 0 525626 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 526026 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 526393 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 28.3511 2.487 4 -1 -1 -1 -1 -1 -1 -1 526759 0 0 10 40 27 27 2 3 5
0 0 0 1 3 1 1 1 0 0 2 3 315 -1 0 28.3511 1.827 4 4 7 1 1 1 1 1 527126 0 0 10 40 27 27 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 315 -1 0 28.3511 1.107 4 -1 -1 -1 -1 -1 -1 -1 527526 0 0 10 40 27 27 2 3 5
0 0 0 0 2 1 1 0 0 0 2 3 328 2 68 28.3511 0.447002 4 -1 -1 -1 -1 -1 -1 -1 527892 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 338 0 0 28.2041 0 5 -1 -1 -1 -1 -1 -1 -1 528259 0 0 10 40 27 27 2 3 3
0 0 0 0 1 4 1 0 0 0 2 3 0 2 81 27.5441 0 5 5 7 2 2 0 1 0 528625 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 14 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 528992 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 14 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 529359 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 529725 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.54 0 6 6 7 1 1 0 1 0 530092 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 530458 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 530858 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.14 2.667 6 -1 -1 -1 -1 -1 -1 -1 531225 0 0 10 40 27.5 27 4 1 3
0 0 0 0 3 1 2 0 0 0 2 3 45 1 0 28.14 1.99478 6 4 7 1 1 1 1 1 531591 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.14 1.38367 6 -1 -1 -1 -1 -1 -1 -1 531925 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 -5 213 28.14 0.711444 5 -1 -1 -1 -1 -1 -1 -1 532291 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 39 28.14 0.0392217 4 -1 -1 -1 -1 -1 -1 -1 532658 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.14 2.05033 4 4 7 2 2 1 1 1 533024 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.14 1.372 4 -1 -1 -1 -1 -1 -1 -1 533391 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 334 2 223 28.14 0.693665 4 -1 -1 -1 -1 -1 -1 -1 533757 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 32 3 98 28.14 0.0153317 6 -1 -1 -1 -1 -1 -1 -1 534124 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.6314 0 6 6 7 2 2 0 1 0 534457 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 534824 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.8283 0 6 -1 -1 -1 -1 -1 -1 -1 535190 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 535557 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4717 0 6 6 7 3 3 0 1 0 535924 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5683 0 6 -1 -1 -1 -1 -1 -1 -1 536257 0 0 10 40 27.75 27.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 33 0 111 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 536623 0 0 10 40 27.75 27.75 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -4 145 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 536990 0 0 10 40 27.75 27.75 4 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5333 0 4 4 7 3 3 0 1 0 537357 0 0 10 40 27.75 27.75 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 537723 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 538056 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.6433 2.23144 4 -1 -1 -1 -1 -1 -1 -1 538423 0 0 10 40 28 28 2 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 28.6433 1.547 4 4 7 2 2 1 1 1 538790 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.6433 0.862555 4 -1 -1 -1 -1 -1 -1 -1 539156 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.6433 0.240333 4 -1 -1 -1 -1 -1 -1 -1 539489 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.2163 0 4 -1 -1 -1 -1 -1 -1 -1 539856 0 0 10 40 28 28 2 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5319 0 4 4 7 0 0 0 1 0 540223 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 540556 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 540922 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 30 5 157 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 541289 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5111 0 6 6 7 1 1 0 1 0 541656 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 541989 0 0 10 40 28 28 4 3 3
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 542355 0 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 17 -3 105 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 542722 0 0 10 40 28 28 4 1 5
0 0 0 1 1 4 1 1 0 0 2 3 357 -1 33 27.5734 0 5 5 7 0 0 0 1 0 543055 0 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 543422 0 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 543788 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 66 5 166 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 544155 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.5111 0 7 7 7 1 1 0 1 0 544488 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 544855 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 2 0 0 2 3 79 -1 0 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 545221 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 45 -2 70 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 545555 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 3 1 0 0 2 3 44 0 0 28.0089 2.16478 6 6 7 1 1 1 1 1 545921 0 0 10 40 28.25 28.25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 28.0089 1.47422 6 -1 -1 -1 -1 -1 -1 -1 546288 0 0 10 40 28.25 28.25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 28.0089 0.846445 6 -1 -1 -1 -1 -1 -1 -1 546621 0 0 10 40 28.25 28.25 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 15 -4 141 28.0089 0.15589 5 -1 -1 -1 -1 -1 -1 -1 546988 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 4 2 1 1 0 0 2 3 344 -1 46 27.5391 0 5 4 7 3 3 0 0 0 547354 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 333 0 0 26.9113 0 4 -1 -1 -1 -1 -1 -1 -1 547687 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 359 4 188 26.2208 0 5 -1 -1 -1 -1 -1 -1 -1 548054 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 25.593 0 6 -1 -1 -1 -1 -1 -1 -1 548387 0 0 10 40 28.25 28.25 4 1 5
0 0 0 1 1 1 3 1 0 0 2 3 37 0 0 24.9024 0 6 6 7 1 1 1 1 0 548754 0 0 10 40 28.25 28.25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 24.2296 0 6 -1 -1 -1 -1 -1 -1 -1 549120 0 0 10 40 27.25 27.25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 23.5635 0 6 -1 -1 -1 -1 -1 -1 -1 549487 0 0 10 40 27.25 27.25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 23.0791 2.48367 6 -1 -1 -1 -1 -1 -1 -1 549854 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 3 1 0 0 2 3 37 0 0 23.0791 1.81144 6 6 7 1 1 1 1 1 550220 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 23.0791 1.13922 6 -1 -1 -1 -1 -1 -1 -1 550587 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 23.0791 0.467 6 -1 -1 -1 -1 -1 -1 -1 550953 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 22.9176 0 6 -1 -1 -1 -1 -1 -1 -1 551320 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 3 1 0 0 2 3 37 0 0 22.6732 2.297 6 6 7 3 3 1 1 1 551653 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 22.6732 1.61867 6 -1 -1 -1 -1 -1 -1 -1 552020 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 26 -2 111 22.6732 0.940332 6 -1 -1 -1 -1 -1 -1 -1 552386 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 346 -2 63 22.6732 0.261998 5 -1 -1 -1 -1 -1 -1 -1 552753 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 1 4 1 1 0 0 2 3 347 0 0 22.3495 0 5 5 7 0 0 0 1 0 553119 0 0 10 40 27.75 27.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 347 0 0 25.7329 0 5 -1 -1 -1 -1 -1 -1 -1 553453 0 0 10 40 27.75 27.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 347 0 0 25.0545 0 5 -1 -1 -1 -1 -1 -1 -1 553819 0 0 10 40 27.75 27.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 347 0 0 24.3762 2.667 5 -1 -1 -1 -1 -1 -1 -1 554186 0 0 10 40 28 27.75 4 3 5
0 0 0 3 1 2 1 1 0 0 2 3 347 0 0 24.3762 1.98256 5 3 7 1 1 1 1 1 554552 0 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 347 0 0 24.3762 1.36033 5 -1 -1 -1 -1 -1 -1 -1 554886 0 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 331 -2 111 24.3762 0.675888 5 -1 -1 -1 -1 -1 -1 -1 555252 0 0 10 40 28 28 4 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -3 113 24.3762 -0.00855629 3 -1 -1 -1 -1 -1 -1 -1 555619 0 0 10 40 28 28 4 1 5
0 0 0 4 1 1 1 1 0 0 2 3 270 -1 0 23.7003 0 3 3 7 2 2 0 1 0 555985 0 0 10 40 28 28 8 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 27.0781 0 3 -1 -1 -1 -1 -1 -1 -1 556319 0 0 10 40 28 28 2 3 5
1 0 1 2 1 1 1 1 0 0 2 3 270 -1 0 26.3937 0 3 -1 -1 -1 -1 -1 -1 -1 556685 0 0 10 40 28 28 2 3 7
1 0 1 2 1 1 1 1 0 0 2 3 270 -1 0 25.7092 0 3 -1 -1 -1 -1 -1 -1 -1 557052 0 0 10 40 28 28 2 3 7
1 0 1 4 1 1 1 1 0 0 2 3 270 -1 0 25.0359 0 3 3 7 1 1 0 1 1 557418 0 0 10 40 27 27 2 3 7
1 0 1 2 1 1 1 1 0 0 2 3 270 -1 0 24.3759 0 3 -1 -1 -1 -1 -1 -1 -1 557785 0 0 10 40 27 27 2 3 7
1 0 1 2 1 1 1 1 0 0 2 3 270 -1 0 23.7159 0 3 -1 -1 -1 -1 -1 -1 -1 558152 0 0 10 40 27 27 2 3 7
1 0 1 1 1 2 1 1 0 0 2 3 338 4 141 23.0559 0 5 -1 -1 -1 -1 -1 -1 -1 558518 0 0 10 40 27 27 2 3 7
1 0 1 1 1 4 1 1 0 0 2 3 356 0 0 22.3959 0 5 5 7 2 2 0 1 0 558885 0 0 10 40 27 27 2 3 7
1 0 1 1 1 2 1 1 0 0 2 3 356 0 0 25.7359 0 5 -1 -1 -1 -1 -1 -1 -1 559251 0 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 0 0 2 3 330 -4 184 25.0759 0 4 -1 -1 -1 -1 -1 -1 -1 559618 0 0 10 40 27 27 4 3 7
1 0 1 2 1 1 1 1 0 0 2 3 288 -2 67 24.4159 0 3 -1 -1 -1 -1 -1 -1 -1 559984 0 0 10 40 27 27 4 3 7
1 0 1 2 4 1 1 1 0 0 2 3 279 0 0 23.7037 0 3 4 7 0 0 0 1 1 560384 0 0 10 40 26.5 26.5 4 3 7
1 0 1 2 1 1 1 1 0 0 2 3 279 0 0 23.0559 0 3 -1 -1 -1 -1 -1 -1 -1 560751 0 0 10 40 26.5 26.5 4 1 7
1 0 1 2 1 1 1 1 0 0 2 3 269 -1 0 22.4081 0 3 -1 -1 -1 -1 -1 -1 -1 561117 0 0 10 40 26.5 26.5 4 1 7
1 0 2 1 1 1 1 1 0 0 2 3 225 -1 0 21.7015 0 2 -1 -1 -1 -1 -1 -1 -1 561517 0 0 10 40 26.5 26.5 4 1 7
1 0 4 1 1 1 1 1 0 0 2 3 225 -1 0 21.0537 0 2 2 7 2 2 0 1 0 561884 0 0 10 40 26.5 26.5 4 1 7
1 0 2 1 1 1 1 1 0 0 2 3 225 -1 0 24.4059 0 2 -1 -1 -1 -1 -1 -1 -1 562251 0 0 10 40 26.5 26.5 8 0 7
1 0 2 1 1 1 1 1 0 0 2 3 250 2 196 23.7581 0 2 -1 -1 -1 -1 -1 -1 -1 562617 0 0 10 40 26.5 26.5 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 297 2 65 23.0515 2.667 4 -1 -1 -1 -1 -1 -1 -1 563017 0 0 10 40 27 26.5 2 3 7
1 0 1 3 2 1 1 1 0 0 2 3 307 0 0 23.0515 2.007 4 3 7 2 2 1 1 1 563384 0 0 10 40 27 27 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 307 0 0 23.0515 1.347 4 -1 -1 -1 -1 -1 -1 -1 563750 0 0 10 40 27 27 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 307 0 0 23.0515 0.687002 4 -1 -1 -1 -1 -1 -1 -1 564117 0 0 10 40 27 27 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 307 0 0 23.0515 0.0270016 4 -1 -1 -1 -1 -1 -1 -1 564483 0 0 10 40 27 27 2 3 7
1 0 1 1 4 1 1 1 0 0 2 3 307 0 0 22.4845 0 4 4 7 1 1 0 1 0 564850 0 0 10 40 27 27 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 307 0 0 25.8245 0 4 -1 -1 -1 -1 -1 -1 -1 565216 0 0 10 40 27 27 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 307 0 0 25.1045 0 4 -1 -1 -1 -1 -1 -1 -1 565616 0 0 10 40 27 27 4 3 7
1 0 2 1 1 1 1 1 0 0 2 3 232 -7 218 24.4445 0 2 -1 -1 -1 -1 -1 -1 -1 565983 0 0 10 40 27 27 4 3 7
1 0 4 1 1 1 1 1 0 0 2 3 225 -1 0 23.7845 0 2 2 7 3 3 0 1 0 566350 0 0 10 40 27 27 4 3 7
1 0 2 1 1 1 1 1 0 0 2 3 225 -1 0 27.1245 0 2 -1 -1 -1 -1 -1 -1 -1 566716 0 0 10 40 27 27 4 3 7
