% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464219506
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 28.2908 1.31256 4 -1 -1 -1 -1 -1 -1 -1 171574 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 28.2908 0.664777 4 -1 -1 -1 -1 -1 -1 -1 171941 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 28.2908 2.667 4 -1 -1 -1 -1 -1 -1 -1 172307 0 0 10 40 27 26.5 7 0 3
0 0 0 0 2 1 3 0 1 0 1 2 319 0 0 28.2908 2.007 4 6 2 5 2 1 1 1 172674 0 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 28.2908 1.287 4 -1 -1 -1 -1 -1 -1 -1 173074 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 28.2908 0.627002 4 -1 -1 -1 -1 -1 -1 -1 173441 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 28.2908 -0.0329984 4 -1 -1 -1 -1 -1 -1 -1 173808 0 0 10 40 27 27 4 1 3
0 0 0 0 4 1 1 0 1 0 1 2 319 0 0 27.6638 0 4 4 0 5 1 0 1 0 174174 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 174541 0 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 1 0 1 2 338 3 223 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 174908 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 39 3 103 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 175275 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 3 0 1 0 1 2 45 1 0 28.14 2.05589 6 6 2 5 2 1 1 1 175641 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.14 1.38367 6 -1 -1 -1 -1 -1 -1 -1 176008 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.14 0.711444 6 -1 -1 -1 -1 -1 -1 -1 176375 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 1 0 1 2 346 -4 138 28.14 0.0392217 5 -1 -1 -1 -1 -1 -1 -1 176742 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 4 1 1 0 1 0 1 2 316 -1 45 27.5508 0 4 4 3 5 3 0 1 0 177108 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 177475 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 177842 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 178175 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.5555 0 4 4 3 5 3 0 1 0 178542 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 178909 0 0 10 40 27.5 27.5 7 0 3
