% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464293448
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 676289 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.5467 0 5 -1 -1 -1 -1 -1 -1 -1 676689 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 41 4 149 26.9112 0 6 -1 -1 -1 -1 -1 -1 -1 677056 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 26.2178 0 6 6 5 5 1 0 1 0 677456 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 677822 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 678222 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 322 -5 179 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 678589 0 0 10 40 26 26 4 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.5156 0 4 4 5 5 0 0 1 0 678989 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 679355 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 679755 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 339 4 149 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 680122 0 0 10 40 26 26 0 3 3
0 0 0 0 1 4 1 0 0 0 3 2 12 0 0 27.5156 0 5 5 5 5 3 0 1 0 680522 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 680922 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 681288 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 681688 0 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 7 0 0 27.5156 0 5 5 5 5 2 0 1 0 682055 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 682454 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 682821 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 28.1511 2.667 5 -1 -1 -1 -1 -1 -1 -1 683221 0 0 10 40 26.5 26 5 0 3
0 0 0 0 1 2 3 0 0 0 3 2 7 0 0 28.1511 2.01922 5 6 5 5 3 1 1 1 683588 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 28.1511 1.37144 5 -1 -1 -1 -1 -1 -1 -1 683954 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 28.1511 0.664777 5 -1 -1 -1 -1 -1 -1 -1 684354 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 25 3 223 28.1511 0.0169993 5 -1 -1 -1 -1 -1 -1 -1 684721 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.6041 0 6 6 5 5 1 0 1 0 685087 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 685487 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 685854 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 686220 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.1155 2.067 6 6 5 5 3 1 1 1 686587 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1155 1.347 6 -1 -1 -1 -1 -1 -1 -1 686987 0 0 10 40 27 27 0 3 3
0 0 0 1 1 1 2 1 0 0 3 2 35 0 0 28.1155 0.687002 6 -1 -1 -1 -1 -1 -1 -1 687353 0 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 341 -3 99 28.1155 0.0270016 5 -1 -1 -1 -1 -1 -1 -1 687720 0 0 10 40 27 27 0 3 5
0 0 0 1 3 1 1 1 0 0 3 2 321 0 25 28.0885 2.117 4 4 5 5 1 1 1 1 688086 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 321 0 0 28.0885 1.44478 4 -1 -1 -1 -1 -1 -1 -1 688453 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 321 0 0 28.0885 0.772555 4 -1 -1 -1 -1 -1 -1 -1 688820 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 286 -4 298 28.0885 0.161444 4 -1 -1 -1 -1 -1 -1 -1 689153 0 0 10 40 27.5 27.5 4 2 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 27.6215 0 3 3 5 5 0 0 1 0 689519 0 0 10 40 27.5 27.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 689886 0 0 10 40 27.5 27.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 690253 0 0 10 40 27.5 27.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 287 3 128 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 690619 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 4 1 1 1 0 0 3 2 315 1 40 27.4944 0 4 4 5 5 3 0 1 0 690986 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 691352 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 346 2 69 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 691719 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 692085 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 3 1 1 0 0 3 2 357 0 0 27.8611 2.60533 5 5 5 5 0 1 1 1 692352 0 1 10 40 27.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 27.8611 2.60533 5 -1 -1 -1 -1 -1 -1 -1 692519 0 1 10 40 27.75 60 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 27.8611 2.60533 5 -1 -1 -1 -1 -1 -1 -1 692685 0 1 10 40 27.75 60 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 27.8611 2.60533 5 -1 -1 -1 -1 -1 -1 -1 692852 0 1 10 40 27.75 60 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 27.8611 2.60533 5 -1 -1 -1 -1 -1 -1 -1 693019 0 1 10 40 27.75 60 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 27.8611 2.60533 5 -1 -1 -1 -1 -1 -1 -1 693185 0 1 10 40 27.75 60 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 27.8611 2.60533 5 -1 -1 -1 -1 -1 -1 -1 693352 0 1 10 40 27.75 60 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 27.8611 2.60533 5 -1 -1 -1 -1 -1 -1 -1 693518 0 1 10 40 27.75 60 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 27.8611 2.60533 5 -1 -1 -1 -1 -1 -1 -1 693685 0 1 10 40 27.75 60 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 27.8611 2.60533 5 -1 -1 -1 -1 -1 -1 -1 693852 0 1 10 40 27.75 60 5 0 5
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 706349 0 0 10 40 26 60 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 706515 0 0 10 40 26 60 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 706715 0 0 10 40 26 38.9956 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 707082 0 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 707448 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 707848 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 708215 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 708615 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 709015 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 709381 0 0 10 40 26 26 6 3 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 23.8756 0 5 5 5 5 3 0 1 0 709781 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 710148 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 3 0 27.5467 0 6 -1 -1 -1 -1 -1 -1 -1 710548 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 26.9112 0 6 -1 -1 -1 -1 -1 -1 -1 710914 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 26.2178 0 6 6 5 5 1 0 1 0 711314 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 711681 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -5 227 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 712081 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.2667 2.60811 4 -1 -1 -1 -1 -1 -1 -1 712447 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 3 1 1 0 1 0 3 2 315 -1 0 28.2667 1.90144 4 4 5 5 3 1 1 1 712847 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.2667 1.25367 4 -1 -1 -1 -1 -1 -1 -1 713214 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 325 1 0 28.2667 0.605888 4 -1 -1 -1 -1 -1 -1 -1 713580 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 356 1 0 28.2497 0 5 -1 -1 -1 -1 -1 -1 -1 713980 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 4 1 0 1 0 3 2 352 0 0 27.6019 0 5 5 5 5 0 0 1 0 714347 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 714713 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 715113 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 28.41 2.427 5 -1 -1 -1 -1 -1 -1 -1 715480 0 0 10 40 27 27 6 3 3
0 0 0 0 3 2 1 0 1 0 3 2 352 0 0 28.41 1.767 5 4 5 5 3 1 1 1 715846 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 28.41 1.107 5 -1 -1 -1 -1 -1 -1 -1 716213 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 28.41 0.447002 5 -1 -1 -1 -1 -1 -1 -1 716579 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 1 0 3 2 316 -3 117 28.263 0 4 -1 -1 -1 -1 -1 -1 -1 716946 0 0 10 40 27 27 6 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.603 0 4 4 5 5 2 0 1 0 717313 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 717713 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 1 0 3 2 323 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 718079 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 5 164 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 718446 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.48 0 6 6 5 5 0 0 1 0 718812 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 719179 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 719545 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 719912 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.54 0 6 6 5 5 1 0 1 0 720279 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 720645 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 721012 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 721412 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 4 0 1 0 3 2 43 -1 0 27.4867 0 6 6 5 5 2 0 1 1 721778 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 43 -1 0 26.8389 0 6 -1 -1 -1 -1 -1 -1 -1 722145 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 43 -1 0 26.1911 0 6 -1 -1 -1 -1 -1 -1 -1 722511 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 43 -1 0 25.4844 0 6 -1 -1 -1 -1 -1 -1 -1 722911 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 4 1 0 1 0 3 2 15 -2 64 24.8367 0 5 5 5 5 2 0 1 0 723278 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 29.1889 0 5 -1 -1 -1 -1 -1 -1 -1 723644 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 28.4822 0 5 -1 -1 -1 -1 -1 -1 -1 724044 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 27.8344 0 5 -1 -1 -1 -1 -1 -1 -1 724411 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 4 1 0 1 0 3 2 6 0 0 27.1866 0 5 5 5 5 0 0 1 0 724777 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 725177 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 725544 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 28.2922 2.547 5 -1 -1 -1 -1 -1 -1 -1 725911 0 0 10 40 27 27 7 3 3
0 0 0 0 3 2 1 0 1 0 3 2 6 0 0 28.2922 1.887 5 4 5 5 2 1 1 1 726277 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 28.2922 1.167 5 -1 -1 -1 -1 -1 -1 -1 726677 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.2922 0.507002 5 -1 -1 -1 -1 -1 -1 -1 727044 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 28.2052 0 5 -1 -1 -1 -1 -1 -1 -1 727410 0 0 10 40 27 27 7 2 3
0 0 0 0 1 4 1 0 1 0 3 2 359 0 0 27.5452 0 5 5 5 5 1 0 1 0 727777 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 728143 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 728510 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 28.26 2.60589 5 -1 -1 -1 -1 -1 -1 -1 728876 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 3 1 0 1 0 3 2 359 0 0 28.26 1.93367 5 5 5 5 2 1 1 1 729243 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 28.26 1.26144 5 -1 -1 -1 -1 -1 -1 -1 729610 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 28.26 0.589222 5 -1 -1 -1 -1 -1 -1 -1 729976 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 28.2208 2.667 5 -1 -1 -1 -1 -1 -1 -1 730343 0 0 10 40 27.75 27.5 6 0 3
0 0 0 0 1 3 1 0 1 0 3 2 359 0 0 28.2208 1.98867 5 5 5 5 1 1 1 1 730709 0 0 10 40 27.75 27.75 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 28.2208 1.372 5 -1 -1 -1 -1 -1 -1 -1 731043 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 28.2208 0.693665 5 -1 -1 -1 -1 -1 -1 -1 731409 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 5 98 28.2208 0.0153317 6 -1 -1 -1 -1 -1 -1 -1 731776 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.6505 0 6 6 5 5 3 0 1 0 732142 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 732509 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 732842 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 -5 205 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 733209 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 4 1 1 0 1 0 3 2 316 -2 77 27.5333 0 4 4 5 5 0 0 1 0 733575 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 733942 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 734308 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 349 4 132 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 734675 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 1 4 1 0 1 0 3 2 4 0 0 27.5333 0 5 5 5 5 1 0 1 0 735008 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 735375 0 0 10 40 27.75 27.75 6 3 3
0 0 0 1 1 2 1 1 1 0 3 2 3 0 0 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 735741 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 736108 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 1 4 1 1 1 0 3 2 0 0 0 27.4717 0 5 5 5 5 2 0 1 0 736475 0 0 10 40 27.75 27.75 6 0 5
