% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463170616
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 404989 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 19 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 405522 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 406055 0 0 10 40 19 19 7 0 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 0 27.4666 0 5 5 1 5 0 0 1 0 406588 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 407122 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 407622 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 408155 0 0 10 40 19 19 0 2 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4666 0 5 5 0 5 1 0 1 0 408688 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 409221 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 409721 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.6911 2.10367 5 -1 -1 -1 -1 -1 -1 -1 410254 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 3 1 0 0 0 1 1 0 0 0 28.6911 1.45367 5 5 0 5 1 1 1 1 410754 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.6911 0.760335 5 -1 -1 -1 -1 -1 -1 -1 411287 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 2 1 0 28.6911 0.110335 5 -1 -1 -1 -1 -1 -1 -1 411787 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 41 1 33 28.4941 2.35978 6 -1 -1 -1 -1 -1 -1 -1 412287 0 0 10 40 19.75 19.75 6 1 3
0 0 0 0 1 1 3 0 0 0 1 1 43 0 0 28.4941 1.65756 6 6 0 5 1 1 1 1 412820 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.4941 0.999223 6 -1 -1 -1 -1 -1 -1 -1 413320 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 -3 105 28.4941 0.34089 5 -1 -1 -1 -1 -1 -1 -1 413820 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 325 -2 111 28.1971 0 4 -1 -1 -1 -1 -1 -1 -1 414320 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5388 0 4 4 2 5 2 0 1 0 414820 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4295 0 4 -1 -1 -1 -1 -1 -1 -1 415353 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7711 0 4 -1 -1 -1 -1 -1 -1 -1 415853 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7272 2.04478 4 -1 -1 -1 -1 -1 -1 -1 416353 0 0 10 40 20 20 0 2 3
0 0 0 0 2 1 3 0 0 0 1 1 315 -1 0 28.7272 1.37811 4 6 2 5 2 1 1 1 416853 0 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7272 0.711443 4 -1 -1 -1 -1 -1 -1 -1 417353 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 5 162 28.7272 0.0447762 5 -1 -1 -1 -1 -1 -1 -1 417852 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 37 1 33 28.1936 0 6 -1 -1 -1 -1 -1 -1 -1 418352 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 4 0 0 0 1 1 38 0 0 27.5269 0 6 6 3 5 3 0 1 0 418852 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 419352 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 8 -4 191 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 419852 0 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 317 -1 44 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 420352 0 0 10 40 20 20 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4666 0 4 4 2 5 2 0 1 0 420852 0 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 421352 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 421851 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 2 70 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 422351 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 4 0 0 0 1 1 23 0 0 27.4666 0 6 6 3 5 3 0 1 0 422851 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 23 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 423351 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 8 -2 83 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 423851 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 424351 0 0 10 40 20 20 0 2 3
0 0 0 0 1 4 1 0 0 0 1 1 353 0 0 27.4666 0 5 5 1 5 0 0 1 0 424851 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 425351 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 425850 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.6666 2.127 5 -1 -1 -1 -1 -1 -1 -1 426350 0 0 10 40 20.25 20.25 5 1 3
0 0 0 0 1 2 3 0 0 0 1 1 353 0 0 28.6666 1.497 5 6 1 5 0 1 1 1 426817 0 0 10 40 20.25 20.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.6666 0.822 5 -1 -1 -1 -1 -1 -1 -1 427317 0 0 10 40 20.25 20.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.6666 0.147 5 -1 -1 -1 -1 -1 -1 -1 427817 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.2046 0 5 -1 -1 -1 -1 -1 -1 -1 428317 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 1 4 1 0 0 0 1 1 353 0 0 27.5296 0 5 5 2 5 2 0 1 0 428816 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 429283 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 429783 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.515 2.30256 5 -1 -1 -1 -1 -1 -1 -1 430283 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 3 2 1 0 0 0 1 1 353 0 0 28.515 1.61922 5 4 2 5 2 1 1 1 430783 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.515 0.981443 5 -1 -1 -1 -1 -1 -1 -1 431249 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.515 0.29811 5 -1 -1 -1 -1 -1 -1 -1 431749 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.4902 2.39033 5 -1 -1 -1 -1 -1 -1 -1 432216 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 3 2 1 0 0 0 1 1 353 0 0 28.4902 1.69867 5 4 2 5 2 1 1 1 432715 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.4902 1.05311 5 -1 -1 -1 -1 -1 -1 -1 433182 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.4902 0.361445 5 -1 -1 -1 -1 -1 -1 -1 433682 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.4902 2.15367 5 -1 -1 -1 -1 -1 -1 -1 434148 0 0 10 40 21 21 5 1 3
0 0 0 0 1 3 1 0 0 0 1 1 353 0 0 28.4902 1.50033 5 5 2 5 2 1 1 1 434615 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.4902 0.800335 5 -1 -1 -1 -1 -1 -1 -1 435115 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.4902 0.147001 5 -1 -1 -1 -1 -1 -1 -1 435581 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.0632 0 5 -1 -1 -1 -1 -1 -1 -1 436048 0 0 10 40 21 21 6 1 3
0 0 0 0 1 4 1 0 0 0 1 1 353 0 0 27.3632 0 5 5 1 5 0 0 1 0 436548 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 437014 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 437481 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 3 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 437947 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 27.9 2.242 6 6 1 5 0 1 1 1 438447 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 27.9 1.58089 6 -1 -1 -1 -1 -1 -1 -1 438914 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 27.9 0.919778 6 -1 -1 -1 -1 -1 -1 -1 439380 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 27.9 0.258667 6 -1 -1 -1 -1 -1 -1 -1 439847 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5469 0 6 6 0 5 1 0 1 0 440314 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 440780 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 441247 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.6778 2.14144 6 -1 -1 -1 -1 -1 -1 -1 441713 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 3 1 2 0 0 0 1 1 45 1 0 28.6778 1.47255 6 4 0 5 1 1 1 1 442180 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.6778 0.803665 6 -1 -1 -1 -1 -1 -1 -1 442646 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.6778 0.134777 6 -1 -1 -1 -1 -1 -1 -1 443113 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 344 -6 235 28.1608 0 5 -1 -1 -1 -1 -1 -1 -1 443579 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4919 0 4 4 2 5 2 0 1 0 444046 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 444513 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 348 3 220 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 444979 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 2 62 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 445446 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4678 0 6 6 1 5 0 0 1 0 445912 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 446379 0 0 10 40 21.5 21.5 7 0 3
0 0 0 1 1 1 2 1 0 0 1 1 25 -3 108 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 446845 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 447312 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 4 1 1 0 0 1 1 2 0 0 27.4678 0 5 5 0 5 1 0 1 0 447778 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 448245 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 448712 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 0 28.5189 2.32867 5 -1 -1 -1 -1 -1 -1 -1 449145 0 0 10 40 21.75 21.75 0 2 5
0 0 0 1 3 2 1 1 0 0 1 1 2 0 0 28.5189 1.652 5 4 0 5 1 1 1 1 449611 0 0 10 40 21.75 21.75 0 2 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 0 28.5189 0.975333 5 -1 -1 -1 -1 -1 -1 -1 450078 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 0 28.5189 0.298667 5 -1 -1 -1 -1 -1 -1 -1 450544 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 333 -4 136 28.2202 0 4 -1 -1 -1 -1 -1 -1 -1 451011 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 4 1 1 1 0 0 1 1 313 -1 0 27.5919 0 4 4 2 5 2 0 1 0 451444 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 313 -1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 451911 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 313 -1 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 452377 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 313 -1 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 452844 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 4 1 1 1 0 0 1 1 313 -1 0 27.4383 0 4 4 1 5 0 0 1 0 453310 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 313 -1 0 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 453744 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 313 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 454210 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 359 4 146 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 454677 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 1 1 4 1 0 0 1 1 34 1 32 27.4866 0 6 6 2 5 2 0 1 0 455143 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 455577 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 456043 0 0 10 40 21.75 21.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 1 317 -3 105 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 456510 0 0 10 40 21.75 21.75 0 2 5
0 0 0 1 4 1 1 1 0 0 1 1 313 -1 0 27.4866 0 4 4 3 5 3 0 1 0 456976 0 0 10 40 21.75 21.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 1 313 -1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 457443 0 0 10 40 21.75 21.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 1 313 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 457876 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 313 -1 0 28.55 2.61811 4 -1 -1 -1 -1 -1 -1 -1 458176 0 1 10 40 22 60 5 1 5
0 0 0 1 2 1 3 1 0 0 1 1 313 -1 0 28.55 2.61811 4 6 3 5 3 1 1 1 458343 0 1 10 40 22 60 5 1 5
