% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462834904
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 0 0 -2 0 0 22.9238 0 5 -1 -1 -1 -1 -1 -1 -1 1198062 0 0 10 40 16.25 16.25 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 325 0 0 22.2738 0 4 -1 -1 -1 -1 -1 -1 -1 1198662 0 0 10 40 16.25 16.25 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 315 0 0 21.5877 0 4 -1 -1 -1 -1 -1 -1 -1 1199295 0 0 10 40 16.25 16.25 1 3 7
1 0 1 1 3 1 1 1 0 0 0 0 315 0 0 20.9376 0 4 4 6 5 5 1 1 0 1199895 0 0 10 40 16.25 16.25 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 315 0 0 22.9463 0 4 -1 -1 -1 -1 -1 -1 -1 1200495 0 0 10 40 16.5 16.5 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 347 5 182 22.2496 0 5 -1 -1 -1 -1 -1 -1 -1 1201128 0 0 10 40 16.5 16.5 1 3 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 25 21.5896 0 6 -1 -1 -1 -1 -1 -1 -1 1201728 0 0 10 40 16.5 16.5 4 3 7
1 0 1 1 1 1 3 1 0 0 0 0 38 0 0 20.9296 0 6 6 6 5 5 1 1 0 1202328 0 0 10 40 16.5 16.5 4 3 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 0 22.9283 0 6 -1 -1 -1 -1 -1 -1 -1 1202927 0 0 10 40 16.75 16.75 4 3 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 0 22.2583 0 6 -1 -1 -1 -1 -1 -1 -1 1203527 0 0 10 40 16.75 16.75 4 3 7
1 0 1 1 1 1 2 1 0 0 0 0 55 0 0 21.5883 0 6 -1 -1 -1 -1 -1 -1 -1 1204127 0 0 10 40 16.75 16.75 4 1 7
1 0 1 1 1 1 2 3 0 0 0 0 67 0 0 20.9183 0 6 7 6 5 5 1 0 0 1204727 0 0 10 40 16.75 16.75 4 1 7
1 0 1 1 1 1 1 2 0 0 0 0 68 0 0 20.2483 0 7 -1 -1 -1 -1 -1 -1 -1 1205327 0 0 10 40 16.75 16.75 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 2 -3 114 19.6155 0 5 -1 -1 -1 -1 -1 -1 -1 1205893 0 0 10 40 16.75 16.75 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 22 0 27 18.9456 0 6 -1 -1 -1 -1 -1 -1 -1 1206493 0 0 10 40 16.75 16.75 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 30 0 0 18.2756 0 6 6 6 5 5 1 1 0 1207093 0 0 10 40 16.75 16.75 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 29 0 0 20.2642 0 6 -1 -1 -1 -1 -1 -1 -1 1207693 0 0 10 40 17 17 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 48 5 286 19.5843 0 6 -1 -1 -1 -1 -1 -1 -1 1208293 0 0 10 40 17 17 4 2 7
2 0 1 1 1 1 1 1 0 0 0 0 133 2 65 18.942 0 0 -1 -1 -1 -1 -1 -1 -1 1208859 0 0 10 40 17 17 4 2 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 0 18.2621 0 0 0 6 5 5 1 1 0 1209459 0 0 10 40 17 17 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 20.2791 0 0 -1 -1 -1 -1 -1 -1 -1 1210026 0 0 10 40 17.25 17.25 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 117 -2 91 19.589 0 0 -1 -1 -1 -1 -1 -1 -1 1210626 0 0 10 40 17.25 17.25 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 93 0 0 18.9374 0 7 -1 -1 -1 -1 -1 -1 -1 1211192 0 0 10 40 17.25 17.25 1 3 7
1 0 1 1 1 1 1 3 0 0 0 0 92 0 0 18.2857 0 7 7 6 5 5 1 1 0 1211759 0 0 10 40 17.25 17.25 4 3 7
1 0 1 1 1 1 1 2 0 0 0 0 92 0 0 20.2544 0 7 -1 -1 -1 -1 -1 -1 -1 1212358 0 0 10 40 17.5 17.5 4 3 7
1 0 1 1 1 1 1 2 0 0 0 0 81 -1 0 19.5932 0 7 -1 -1 -1 -1 -1 -1 -1 1212925 0 0 10 40 17.5 17.5 4 3 7
1 0 1 1 1 1 2 1 0 0 0 0 37 -1 0 18.9321 0 6 -1 -1 -1 -1 -1 -1 -1 1213492 0 0 10 40 17.5 17.5 4 3 7
1 0 1 1 1 3 1 1 0 0 0 0 16 0 0 18.271 0 5 5 6 5 5 1 1 0 1214058 0 0 10 40 17.5 17.5 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 16 0 0 20.2691 0 5 -1 -1 -1 -1 -1 -1 -1 1214625 0 0 10 40 17.75 17.75 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 6 0 0 19.5986 0 5 -1 -1 -1 -1 -1 -1 -1 1215191 0 0 10 40 17.75 17.75 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 5 0 0 18.928 0 5 -1 -1 -1 -1 -1 -1 -1 1215758 0 0 10 40 17.75 17.75 4 1 7
1 0 1 1 1 3 1 1 0 0 0 0 5 0 0 18.2575 0 5 5 6 5 5 1 1 0 1216324 0 0 10 40 17.75 17.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 5 0 0 20.2861 0 5 -1 -1 -1 -1 -1 -1 -1 1216857 0 0 10 40 18 18 4 2 7
1 1 1 1 2 1 1 1 0 0 0 0 331 -5 270 19.6061 0 4 -1 -1 -1 -1 -1 -1 -1 1217424 0 0 10 40 18 18 4 2 8
1 1 1 2 1 1 1 1 0 0 0 0 264 0 0 18.9261 0 3 -1 -1 -1 -1 -1 -1 -1 1217990 0 0 10 40 18 18 4 2 8
1 1 1 3 1 1 1 1 0 0 0 0 265 0 0 18.2861 0 3 3 6 5 5 1 1 0 1218524 0 0 10 40 18 18 4 2 8
1 1 1 2 1 1 1 1 0 0 0 0 266 0 0 20.2653 0 3 -1 -1 -1 -1 -1 -1 -1 1219090 0 0 10 40 18.25 18.25 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 294 1 34 19.6164 0 4 -1 -1 -1 -1 -1 -1 -1 1219623 0 0 10 40 18.25 18.25 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 304 0 0 18.927 0 4 -1 -1 -1 -1 -1 -1 -1 1220190 0 0 10 40 18.25 18.25 1 3 8
1 1 1 1 3 1 1 1 0 0 0 0 304 0 0 18.2781 0 4 4 6 5 5 1 1 0 1220723 0 0 10 40 18.25 18.25 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 304 0 0 20.289 0 4 -1 -1 -1 -1 -1 -1 -1 1221256 0 0 10 40 18.5 18.5 4 3 8
1 1 1 1 2 1 1 1 0 0 0 0 310 0 0 19.5901 0 4 -1 -1 -1 -1 -1 -1 -1 1221823 0 0 10 40 18.5 18.5 4 3 8
1 1 1 1 2 1 1 1 0 0 0 0 313 0 0 18.9323 0 4 -1 -1 -1 -1 -1 -1 -1 1222356 0 0 10 40 18.5 18.5 4 3 8
1 1 1 1 3 1 1 1 0 0 0 0 313 0 0 18.2745 0 4 4 6 5 5 1 1 0 1222889 0 0 10 40 18.5 18.5 4 3 8
1 1 1 1 2 1 1 1 0 0 0 0 313 0 0 20.2765 0 4 -1 -1 -1 -1 -1 -1 -1 1223422 0 0 10 40 18.75 18.75 4 1 8
1 1 1 1 2 1 1 1 0 0 0 0 313 0 0 19.6099 0 4 -1 -1 -1 -1 -1 -1 -1 1223956 0 0 10 40 18.75 18.75 4 1 8
1 1 1 1 2 1 1 1 0 0 0 0 313 0 0 18.9432 0 4 -1 -1 -1 -1 -1 -1 -1 1224489 0 0 10 40 18.75 18.75 4 1 8
1 1 1 1 3 1 1 1 0 0 0 0 313 0 0 18.2766 0 4 4 6 5 5 1 1 0 1225022 0 0 10 40 18.75 18.75 4 1 8
1 1 1 1 2 1 1 1 0 0 0 0 313 0 0 20.2697 0 4 -1 -1 -1 -1 -1 -1 -1 1225555 0 0 10 40 19 19 8 0 8
1 1 1 1 1 2 1 1 0 0 0 0 339 4 127 19.5941 0 5 -1 -1 -1 -1 -1 -1 -1 1226088 0 0 10 40 19 19 4 2 8
1 1 1 1 1 2 1 1 0 0 0 0 9 0 0 18.9185 0 5 -1 -1 -1 -1 -1 -1 -1 1226622 0 0 10 40 19 19 4 2 8
1 1 1 1 1 1 3 1 0 0 0 0 30 0 0 18.2852 0 6 6 6 5 5 1 1 0 1227122 0 0 10 40 19 19 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 30 0 0 20.2694 0 6 -1 -1 -1 -1 -1 -1 -1 1227655 0 0 10 40 19.25 19.25 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 33 0 0 19.585 0 6 -1 -1 -1 -1 -1 -1 -1 1228188 0 0 10 40 19.25 19.25 1 3 8
1 1 1 1 1 1 2 1 0 0 0 0 34 0 0 18.9433 0 6 -1 -1 -1 -1 -1 -1 -1 1228688 0 0 10 40 19.25 19.25 1 3 8
1 1 1 1 1 1 3 1 0 0 0 0 37 0 0 18.2588 0 6 6 6 5 5 1 1 0 1229221 0 0 10 40 19.25 19.25 1 3 8
1 1 1 1 1 1 2 1 0 0 0 0 37 0 0 20.2775 0 6 -1 -1 -1 -1 -1 -1 -1 1229721 0 0 10 40 19.5 19.5 1 3 8
1 1 1 1 1 1 2 1 0 0 0 0 37 0 0 19.5842 0 6 -1 -1 -1 -1 -1 -1 -1 1230254 0 0 10 40 19.5 19.5 4 3 8
1 1 1 1 1 1 2 1 0 0 0 0 37 0 0 18.9342 0 6 -1 -1 -1 -1 -1 -1 -1 1230754 0 0 10 40 19.5 19.5 4 3 8
