% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463689208
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 26.5422 0 3 3 7 3 3 0 1 0 789428 0 0 10 40 22 22 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 789895 0 0 10 40 22 22 5 0 5
0 0 0 2 1 1 1 5 0 0 2 2 270 -1 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 790328 1 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 790795 0 0 10 40 22 22 7 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.5067 0 3 3 7 3 3 0 1 0 791228 0 0 10 40 22 22 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 791694 0 0 10 40 22 22 7 3 5
0 0 0 2 1 5 1 1 0 0 2 2 270 -1 0 28.7778 0 3 -1 -1 -1 -1 -1 -1 -1 792161 1 0 10 40 22 22 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.5822 2.217 3 -1 -1 -1 -1 -1 -1 -1 792594 0 0 10 40 22.5 22.5 0 1 5
0 0 0 2 3 1 1 1 0 0 2 2 290 0 0 28.5822 1.567 3 4 7 3 3 1 1 1 793027 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.5822 0.867002 4 -1 -1 -1 -1 -1 -1 -1 793494 0 0 10 40 22.5 22.5 0 1 5
0 0 0 5 2 1 1 1 0 0 2 2 322 0 0 28.5822 0.217001 4 -1 -1 -1 -1 -1 -1 -1 793927 1 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.2152 0 3 -1 -1 -1 -1 -1 -1 -1 794360 0 0 10 40 22.5 22.5 5 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.5152 0 3 3 7 1 1 0 1 0 794827 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 348 7 218 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 795260 0 0 10 40 22.5 22.5 5 2 5
0 0 0 5 1 1 2 1 0 0 2 2 43 2 68 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 795694 1 0 10 40 22.5 22.5 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -10 406 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 796160 0 0 10 40 22.5 22.5 5 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.5 0 3 3 7 2 2 0 1 0 796593 0 0 10 40 22.5 22.5 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 287 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 797027 0 0 10 40 22.5 22.5 5 0 5
0 0 0 5 1 1 1 2 0 0 2 2 90 9 281 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 797493 1 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 85 0 0 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 797926 0 0 10 40 22.5 22.5 8 0 5
0 0 0 4 1 1 1 2 0 0 2 2 69 0 0 27.5 0 7 3 7 0 0 0 0 0 798360 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 1 2 1 0 0 2 2 65 0 0 26.8 0 6 -1 -1 -1 -1 -1 -1 -1 798826 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 5 1 2 1 0 0 2 2 63 -1 0 26.1501 0 6 -1 -1 -1 -1 -1 -1 -1 799259 1 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 1 2 1 0 0 2 2 23 -1 0 25.5001 0 6 -1 -1 -1 -1 -1 -1 -1 799693 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 4 1 1 0 0 2 2 14 0 0 24.8001 0 5 5 7 1 1 0 1 0 800159 0 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -6 92 29.1501 0 3 -1 -1 -1 -1 -1 -1 -1 800592 0 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 5 1 1 0 0 2 2 270 -1 0 28.5001 0 3 -1 -1 -1 -1 -1 -1 -1 801026 1 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 27.8001 0 3 -1 -1 -1 -1 -1 -1 -1 801492 0 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 3 1 1 0 0 2 2 270 -1 0 27.6001 2.207 3 5 7 0 0 1 1 1 801925 0 0 10 40 23 23 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 27.6001 1.54255 3 -1 -1 -1 -1 -1 -1 -1 802359 0 0 10 40 23 23 5 2 5
0 0 0 2 1 5 1 1 0 0 2 2 270 -1 0 27.6001 0.87811 3 -1 -1 -1 -1 -1 -1 -1 802792 1 0 10 40 23 23 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 301 0 0 27.6001 0.213666 4 -1 -1 -1 -1 -1 -1 -1 803225 0 0 10 40 23 23 5 2 5
0 0 0 1 4 1 1 1 0 0 2 2 301 0 0 27.2331 0 4 4 7 3 3 0 1 0 803658 0 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 301 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 804091 0 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 301 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 804525 0 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 301 0 0 28.2622 2.56256 4 -1 -1 -1 -1 -1 -1 -1 804958 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 2 3 1 1 0 0 2 2 301 0 0 28.2622 1.88367 4 5 7 0 0 1 1 1 805391 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 301 0 0 28.2622 1.20478 4 -1 -1 -1 -1 -1 -1 -1 805824 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 301 0 0 28.2622 0.57811 4 -1 -1 -1 -1 -1 -1 -1 806224 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 2 0 0 2 2 70 9 282 28.2586 0 7 -1 -1 -1 -1 -1 -1 -1 806657 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5797 0 7 7 7 2 2 0 1 0 807091 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 807524 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 807957 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 808357 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.4934 0 7 7 7 3 3 0 1 0 808790 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 809224 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 809657 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.6945 2.13922 7 -1 -1 -1 -1 -1 -1 -1 810057 0 0 10 40 23.75 23.75 5 2 5
0 0 0 1 1 3 1 2 0 0 2 2 90 1 0 28.6945 1.45311 7 5 7 2 2 1 1 1 810490 0 0 10 40 23.75 23.75 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.6945 0.819778 7 -1 -1 -1 -1 -1 -1 -1 810890 0 0 10 40 23.75 23.75 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.6945 0.133667 7 -1 -1 -1 -1 -1 -1 -1 811323 0 0 10 40 23.75 23.75 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1914 0 7 -1 -1 -1 -1 -1 -1 -1 811756 0 0 10 40 23.75 23.75 5 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.558 0 7 7 7 1 1 0 1 0 812156 0 0 10 40 23.75 23.75 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.4722 0 7 -1 -1 -1 -1 -1 -1 -1 812589 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.7861 0 7 -1 -1 -1 -1 -1 -1 -1 813023 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1528 0 7 -1 -1 -1 -1 -1 -1 -1 813423 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 1 1 4 1 0 0 2 2 58 0 0 27.4666 0 6 6 7 3 3 0 1 0 813856 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 814289 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 814689 0 0 10 40 23.75 23.75 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 815122 0 0 10 40 22.75 23.75 0 1 5
0 0 0 1 1 4 2 1 0 0 2 2 55 0 0 27.4955 0 6 5 7 2 2 0 1 1 815555 0 0 10 40 22.75 22.75 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 0 26.8383 0 6 -1 -1 -1 -1 -1 -1 -1 815989 0 0 10 40 22.75 22.75 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 0 26.1811 0 6 -1 -1 -1 -1 -1 -1 -1 816422 0 0 10 40 22.75 22.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 0 25.8777 2.30533 6 -1 -1 -1 -1 -1 -1 -1 816855 0 0 10 40 23.25 23.25 5 2 5
0 0 0 1 1 1 3 1 0 0 2 2 55 0 0 25.8777 1.63367 6 6 7 3 3 1 1 1 817288 0 0 10 40 23.25 23.25 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 0 25.8777 0.962 6 -1 -1 -1 -1 -1 -1 -1 817721 0 0 10 40 23.25 23.25 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 0 25.8777 0.290333 6 -1 -1 -1 -1 -1 -1 -1 818155 0 0 10 40 23.25 23.25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 337 -7 503 25.5357 0 5 -1 -1 -1 -1 -1 -1 -1 818588 0 0 10 40 23.25 23.25 5 0 5
0 0 0 1 3 1 1 1 0 0 2 2 299 -2 0 24.8641 0 4 4 7 2 2 1 0 0 819021 0 0 10 40 23.25 23.25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 302 0 0 24.2146 0 4 -1 -1 -1 -1 -1 -1 -1 819454 0 0 10 40 22.25 22.25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 302 0 0 23.5224 0 4 -1 -1 -1 -1 -1 -1 -1 819921 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 302 0 0 22.8796 0 4 -1 -1 -1 -1 -1 -1 -1 820354 0 0 10 40 22.25 22.25 7 3 5
0 0 0 1 1 2 3 1 0 0 2 2 18 8 262 22.1874 0 5 6 7 3 3 1 0 0 820821 0 0 10 40 22.25 22.25 7 3 5
0 0 0 1 1 1 1 2 0 0 2 2 86 2 87 21.5557 0 7 -1 -1 -1 -1 -1 -1 -1 821254 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 5 1 1 2 0 0 2 2 90 1 0 20.8791 0 7 -1 -1 -1 -1 -1 -1 -1 821720 1 0 10 40 21.75 21.75 7 3 5
0 0 0 1 1 1 2 1 0 0 2 2 51 -3 0 20.2024 0 6 -1 -1 -1 -1 -1 -1 -1 822187 0 0 10 40 21.75 21.75 0 1 5
0 0 0 1 1 4 2 1 0 0 2 2 23 0 0 19.5257 0 6 5 7 1 1 0 0 0 822654 0 0 10 40 21.75 21.75 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 23 0 0 18.8974 0 6 -1 -1 -1 -1 -1 -1 -1 823087 0 0 10 40 21.75 21.75 0 1 5
0 0 0 1 5 1 2 1 0 0 2 2 23 0 0 18.2207 0 6 -1 -1 -1 -1 -1 -1 -1 823553 1 0 10 40 21.75 21.75 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 23 0 0 17.5485 0 6 -1 -1 -1 -1 -1 -1 -1 824020 0 0 10 40 21.25 21.25 5 2 5
0 0 0 4 1 1 2 1 0 0 2 2 23 0 0 16.8874 0 6 3 7 2 2 0 1 1 824486 0 0 10 40 21.25 21.25 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 23 0 0 16.2262 0 6 -1 -1 -1 -1 -1 -1 -1 824953 0 0 10 40 21.25 21.25 5 2 5
0 0 0 1 5 1 2 1 0 0 2 2 23 0 0 15.5651 0 6 -1 -1 -1 -1 -1 -1 -1 825420 1 0 10 40 21.25 21.25 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 301 -3 101 14.8568 0 4 -1 -1 -1 -1 -1 -1 -1 825919 0 0 10 40 21.25 21.25 5 0 5
0 0 0 1 4 1 1 1 0 0 2 2 311 0 0 14.1957 0 4 4 7 0 0 0 1 0 826386 0 0 10 40 21.25 21.25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 0 18.5346 0 4 -1 -1 -1 -1 -1 -1 -1 826853 0 0 10 40 21.25 21.25 5 0 5
0 0 0 1 2 1 5 1 0 0 2 2 311 0 0 17.8735 0 4 -1 -1 -1 -1 -1 -1 -1 827319 1 0 10 40 21.25 21.25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 0 17.6846 2.18367 4 -1 -1 -1 -1 -1 -1 -1 827786 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 3 1 1 1 0 0 2 2 311 0 0 17.6846 1.507 4 4 7 2 2 1 1 1 828252 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 0 17.6846 0.878667 4 -1 -1 -1 -1 -1 -1 -1 828685 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 2 5 1 1 0 0 2 2 318 2 0 17.6846 0.202 4 -1 -1 -1 -1 -1 -1 -1 829152 1 0 10 40 21.75 21.75 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 338 0 0 17.2892 0 5 -1 -1 -1 -1 -1 -1 -1 829619 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 1 3 1 1 0 0 2 2 338 0 0 17.0959 2.17256 5 5 7 0 0 1 1 1 830085 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 2 1 1 0 0 2 2 338 0 0 17.0959 1.52978 5 -1 -1 -1 -1 -1 -1 -1 830518 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 2 5 1 0 0 2 2 338 0 0 17.0959 0.837556 5 -1 -1 -1 -1 -1 -1 -1 830985 1 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 2 1 1 0 0 2 2 338 0 0 17.0959 0.194778 5 -1 -1 -1 -1 -1 -1 -1 831418 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 4 1 1 0 0 2 2 353 0 0 16.6539 0 5 5 7 0 0 0 1 0 831851 0 0 10 40 22.25 22.25 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 353 0 0 20.9617 0 5 -1 -1 -1 -1 -1 -1 -1 832318 0 0 10 40 22.25 22.25 5 2 5
0 0 0 1 1 2 1 5 0 0 2 2 353 0 0 20.3189 0 5 -1 -1 -1 -1 -1 -1 -1 832751 1 0 10 40 22.25 22.25 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 353 0 0 19.6267 0 5 -1 -1 -1 -1 -1 -1 -1 833218 0 0 10 40 22.25 22.25 5 2 5
0 0 0 1 1 4 1 1 0 0 2 2 353 0 0 18.9839 0 5 5 7 2 2 0 1 0 833651 0 0 10 40 22.25 22.25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 353 0 0 23.2917 0 5 -1 -1 -1 -1 -1 -1 -1 834117 0 0 10 40 22.25 22.25 5 0 5
0 0 0 5 1 2 1 1 0 0 2 2 353 0 0 22.6489 0 5 -1 -1 -1 -1 -1 -1 -1 834551 1 0 10 40 22.25 22.25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 353 0 0 22.1545 2.46478 5 -1 -1 -1 -1 -1 -1 -1 835017 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 2 1 3 0 0 2 2 353 0 0 22.1545 1.80756 5 7 7 0 0 1 1 1 835450 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 353 0 0 22.1545 1.15033 5 -1 -1 -1 -1 -1 -1 -1 835884 0 0 10 40 22.75 22.75 7 3 5
1 5 1 1 1 2 1 1 0 0 2 2 353 0 0 22.1545 0.493111 5 -1 -1 -1 -1 -1 -1 -1 836317 1 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 372 2 0 22.0153 0 5 -1 -1 -1 -1 -1 -1 -1 836750 0 0 10 40 22.75 22.75 7 3 8
2 1 1 1 1 1 1 4 0 0 2 2 124 4 83 21.3075 0 0 7 7 1 1 0 1 0 837217 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 1 2 0 0 2 2 106 0 0 25.6502 0 7 -1 -1 -1 -1 -1 -1 -1 837650 0 0 10 40 22.75 22.75 0 1 8
2 1 1 1 5 1 1 1 0 0 2 2 118 2 0 24.993 0 0 -1 -1 -1 -1 -1 -1 -1 838083 1 0 10 40 22.75 22.75 0 1 8
2 1 1 1 1 1 1 1 0 0 2 2 142 0 22 24.3358 0 0 -1 -1 -1 -1 -1 -1 -1 838516 0 0 10 40 22.75 22.75 0 1 8
4 1 1 1 1 1 1 1 0 0 2 2 142 0 0 23.6786 0 0 0 7 2 2 0 1 0 838950 0 0 10 40 22.75 22.75 0 1 8
2 1 1 1 1 1 1 1 0 0 2 2 142 0 0 27.9708 0 0 -1 -1 -1 -1 -1 -1 -1 839416 0 0 10 40 22.75 22.75 5 2 8
2 1 1 1 1 1 1 1 0 0 2 2 142 0 0 27.3135 0 0 -1 -1 -1 -1 -1 -1 -1 839849 0 0 10 40 22.75 22.75 5 2 8
2 1 1 1 1 1 1 1 0 0 2 2 142 0 0 26.6563 0 0 -1 -1 -1 -1 -1 -1 -1 840283 0 0 10 40 22.75 22.75 5 2 8
4 1 1 1 1 1 1 1 0 0 2 2 142 0 0 25.9991 0 0 0 7 0 0 0 1 0 840716 0 0 10 40 22.75 22.75 5 2 8
2 1 1 1 1 1 1 1 0 0 2 2 142 0 0 29.4944 0 0 -1 -1 -1 -1 -1 -1 -1 841149 0 0 10 40 22.75 22.75 5 0 8
2 1 1 1 1 1 1 1 0 0 2 2 139 0 0 28.7867 0 0 -1 -1 -1 -1 -1 -1 -1 841616 0 0 10 40 22.75 22.75 5 0 8
1 1 1 1 1 1 1 2 0 0 2 2 99 0 0 28.1294 0 7 -1 -1 -1 -1 -1 -1 -1 842049 0 0 10 40 22.75 22.75 5 0 8
1 1 1 1 1 1 1 4 0 0 2 2 96 0 0 27.4722 0 7 7 7 3 3 0 1 0 842482 0 0 10 40 22.75 22.75 5 0 8
1 1 1 1 1 1 1 2 0 0 2 2 96 0 0 29.4944 0 7 -1 -1 -1 -1 -1 -1 -1 842915 0 0 10 40 22.75 22.75 8 0 8
1 1 1 1 1 1 1 2 0 0 2 2 96 0 0 28.8372 0 7 -1 -1 -1 -1 -1 -1 -1 843349 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 1 2 0 0 2 2 96 0 0 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 843782 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 1 4 0 0 2 2 96 0 0 27.4722 0 7 7 7 2 2 0 1 0 844248 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 1 2 0 0 2 2 96 0 0 29.4944 0 7 -1 -1 -1 -1 -1 -1 -1 844682 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 1 2 0 0 2 2 96 0 0 28.8372 0 7 -1 -1 -1 -1 -1 -1 -1 845115 0 0 10 40 22.75 22.75 0 1 8
1 1 1 1 1 1 1 2 0 0 2 2 96 0 0 28.635 2.202 7 -1 -1 -1 -1 -1 -1 -1 845548 0 0 10 40 23.25 23.25 0 1 8
1 1 1 1 1 1 3 2 0 0 2 2 96 0 0 28.635 1.53033 7 6 7 3 3 1 1 1 845981 0 0 10 40 23.25 23.25 0 1 8
1 1 1 1 1 1 1 2 0 0 2 2 96 0 0 28.635 0.858667 7 -1 -1 -1 -1 -1 -1 -1 846414 0 0 10 40 23.25 23.25 0 1 8
1 1 1 1 1 1 1 2 0 0 2 2 105 1 31 28.635 0.187 7 -1 -1 -1 -1 -1 -1 -1 846848 0 0 10 40 23.25 23.25 5 2 8
