% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464380413
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 1 0 0 0 28.9999 0 5 -1 -1 -1 -1 -1 -1 -1 513529 0 0 10 40 30 30 0 1 5
0 0 0 5 1 2 1 5 0 0 3 1 0 0 0 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 513862 2 0 10 40 30 30 4 2 5
0 0 0 1 1 2 1 1 0 0 3 1 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 514196 0 0 10 40 30 30 4 2 5
0 0 0 1 1 4 1 1 0 0 3 1 0 0 0 26.9999 0 5 5 5 5 1 0 1 0 514529 0 0 10 40 30 30 4 2 5
0 0 0 1 1 1 2 1 0 0 3 1 47 6 182 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 514862 0 0 10 40 30 30 4 2 5
0 0 0 1 5 5 1 2 0 0 3 1 86 2 73 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 515195 2 0 10 40 30 30 8 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 515529 0 0 10 40 30 30 4 0 5
0 0 0 1 1 1 3 2 0 0 3 1 83 -1 0 28.0666 2.12478 7 6 5 5 1 1 1 1 515862 0 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 52 -1 50 28.0666 1.447 6 -1 -1 -1 -1 -1 -1 -1 516195 0 0 10 40 30.5 30.5 4 0 5
0 0 0 1 5 1 2 5 0 0 3 1 36 0 0 28.0666 0.769222 6 -1 -1 -1 -1 -1 -1 -1 516528 2 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 36 0 0 28.0666 0.159222 6 -1 -1 -1 -1 -1 -1 -1 516828 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 4 1 1 1 0 0 3 1 323 -8 273 27.6363 0 4 4 5 5 0 0 1 0 517162 0 0 10 40 30.5 30.5 3 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -3 60 29.5256 0 3 -1 -1 -1 -1 -1 -1 -1 517495 0 0 10 40 30.5 30.5 3 2 5
0 0 0 2 1 5 1 5 0 0 3 1 277 1 0 28.8478 0 3 -1 -1 -1 -1 -1 -1 -1 517828 2 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 343 5 161 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 518161 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 2 4 1 0 0 3 1 17 2 63 27.4922 0 5 6 5 5 2 0 0 0 518495 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 1 2 0 0 3 1 79 7 313 26.8822 0 7 -1 -1 -1 -1 -1 -1 -1 518794 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 5 5 2 0 0 3 1 90 0 0 26.2045 0 7 -1 -1 -1 -1 -1 -1 -1 519128 2 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 25.5267 0 7 -1 -1 -1 -1 -1 -1 -1 519461 0 0 10 40 30.5 30.5 4 2 5
0 0 0 1 3 1 1 2 0 0 3 1 90 0 0 25.0522 2.46033 7 4 5 5 2 1 1 1 519794 0 0 10 40 31 31 4 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 25.0522 1.84033 7 -1 -1 -1 -1 -1 -1 -1 520094 0 0 10 40 31 31 4 2 5
0 0 0 5 5 1 1 2 0 0 3 1 90 0 0 25.0522 1.15144 7 -1 -1 -1 -1 -1 -1 -1 520427 2 0 10 40 31 31 4 2 5
0 0 0 1 1 1 1 2 0 0 3 1 88 0 0 25.0522 0.462555 7 -1 -1 -1 -1 -1 -1 -1 520761 0 0 10 40 31 31 8 0 5
0 0 0 1 4 1 2 1 0 0 3 1 43 -2 53 24.8652 0 6 4 5 5 0 0 0 0 521094 0 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 5 -5 152 24.2452 0 5 -1 -1 -1 -1 -1 -1 -1 521394 0 0 10 40 31 31 4 0 5
0 0 0 1 2 5 1 5 0 0 3 1 333 -1 58 23.5563 0 4 -1 -1 -1 -1 -1 -1 -1 521727 2 0 10 40 31 31 4 0 5
0 0 0 1 2 1 1 1 0 0 3 1 325 0 0 22.8674 0 4 -1 -1 -1 -1 -1 -1 -1 522060 0 0 10 40 31 31 4 0 5
0 0 0 1 2 4 1 1 0 0 3 1 337 0 0 22.2474 0 4 5 5 5 1 0 0 0 522360 0 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 351 0 23 21.5585 0 5 -1 -1 -1 -1 -1 -1 -1 522693 0 0 10 40 31 31 3 2 5
0 0 0 5 1 2 1 5 0 0 3 1 351 0 0 20.8696 0 5 -1 -1 -1 -1 -1 -1 -1 523027 2 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 351 0 0 20.2496 0 5 -1 -1 -1 -1 -1 -1 -1 523327 0 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 3 0 0 3 1 351 0 0 20.043 2.177 5 7 5 5 1 1 1 1 523660 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 1 9 1 58 20.043 1.547 5 -1 -1 -1 -1 -1 -1 -1 523960 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 5 2 1 5 0 0 3 1 13 0 0 20.043 0.847 5 -1 -1 -1 -1 -1 -1 -1 524293 2 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 1 19 1 0 20.043 0.217 5 -1 -1 -1 -1 -1 -1 -1 524593 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 1 1 4 0 0 3 1 90 7 78 19.686 0 7 7 5 5 2 0 1 0 524926 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 25.056 0 7 -1 -1 -1 -1 -1 -1 -1 525226 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 5 1 5 2 0 0 3 1 90 1 0 24.356 0 7 -1 -1 -1 -1 -1 -1 -1 525559 2 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 1 1 2 0 0 3 1 68 -3 168 23.726 0 7 -1 -1 -1 -1 -1 -1 -1 525859 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 1 4 1 0 0 3 1 43 -1 0 23.026 0 6 6 5 5 0 0 1 0 526193 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 5 218 28.326 0 7 -1 -1 -1 -1 -1 -1 -1 526526 0 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 5 5 2 0 0 3 1 90 1 0 27.696 0 7 -1 -1 -1 -1 -1 -1 -1 526826 2 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 26.996 0 7 -1 -1 -1 -1 -1 -1 -1 527159 0 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 1 3 2 0 0 3 1 90 1 0 26.856 2.17311 7 6 5 5 0 1 1 1 527459 0 0 10 40 31.75 31.75 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 26.856 1.46756 7 -1 -1 -1 -1 -1 -1 -1 527792 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 5 1 5 2 0 0 3 1 90 1 0 26.856 0.832556 7 -1 -1 -1 -1 -1 -1 -1 528092 2 0 10 40 31.75 31.75 3 2 5
0 0 0 1 1 1 1 2 0 0 3 1 64 -2 235 26.856 0.197556 7 -1 -1 -1 -1 -1 -1 -1 528392 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 1 2 4 1 0 0 3 1 13 -3 101 26.3762 0 5 6 5 5 1 0 0 0 528725 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 1 1 2 1 0 0 3 1 26 2 0 25.7412 0 6 -1 -1 -1 -1 -1 -1 -1 529025 0 0 10 40 31.75 31.75 0 1 5
0 0 0 1 1 5 2 5 0 0 3 1 27 0 0 25.0357 0 6 -1 -1 -1 -1 -1 -1 -1 529359 2 0 10 40 31.75 31.75 0 1 5
0 0 0 1 1 1 2 1 0 0 3 1 27 0 0 24.4007 0 6 -1 -1 -1 -1 -1 -1 -1 529658 0 0 10 40 31.75 31.75 0 1 5
0 0 0 1 1 1 2 4 0 0 3 1 27 0 0 23.6951 0 6 7 5 5 3 0 0 0 529992 0 0 10 40 31.75 31.75 0 1 5
0 0 0 1 1 1 2 1 0 0 3 1 32 0 0 23.0601 0 6 -1 -1 -1 -1 -1 -1 -1 530292 0 0 10 40 31.75 31.75 4 2 5
0 0 0 1 5 1 2 5 0 0 3 1 27 -1 0 22.3546 0 6 -1 -1 -1 -1 -1 -1 -1 530625 2 0 10 40 31.75 31.75 4 2 5
0 0 0 1 1 2 1 1 0 0 3 1 355 -2 80 21.7196 0 5 -1 -1 -1 -1 -1 -1 -1 530925 0 0 10 40 31.75 31.75 4 2 5
0 0 0 1 1 4 1 1 0 0 3 1 341 0 25 21.0846 0 5 5 5 5 1 0 1 0 531225 0 0 10 40 31.75 31.75 4 2 5
0 0 0 1 1 2 1 1 0 0 3 1 4 3 111 26.3791 0 5 -1 -1 -1 -1 -1 -1 -1 531558 0 0 10 40 31.75 31.75 8 0 5
0 0 0 1 1 5 5 1 0 0 3 1 6 -2 64 25.5413 0 5 -1 -1 -1 -1 -1 -1 -1 531958 2 0 10 40 30.75 8.14875 4 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -7 74 23.5596 0 3 -1 -1 -1 -1 -1 -1 -1 532924 0 0 10 40 30.75 12.6075 4 0 5
0 0 0 3 1 1 1 1 0 0 3 1 270 -1 0 22.1247 0 3 3 5 5 1 1 1 0 533624 0 0 10 40 30.75 15.8362 4 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 20.9113 0 3 -1 -1 -1 -1 -1 -1 -1 534224 0 0 10 40 30.25 18.3012 4 0 5
0 0 0 2 5 5 1 1 0 0 3 1 272 0 0 19.903 0 3 -1 -1 -1 -1 -1 -1 -1 534724 2 0 10 40 30.25 20.57 3 2 5
0 0 0 1 1 1 2 1 0 0 3 1 27 5 169 18.9619 0 6 -1 -1 -1 -1 -1 -1 -1 535190 0 0 10 40 30.25 22.6875 3 2 5
0 0 0 1 1 4 2 1 0 0 3 1 35 0 0 18.088 0 6 5 5 5 0 0 0 0 535624 0 0 10 40 30.25 24.6537 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 19 0 0 17.3485 0 5 -1 -1 -1 -1 -1 -1 -1 535990 0 0 10 40 30.25 26.3175 3 2 5
0 0 0 5 1 5 1 2 0 0 3 1 90 7 231 16.6091 0 7 -1 -1 -1 -1 -1 -1 -1 536357 2 0 10 40 30.25 27.9812 0 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 15.8696 0 7 -1 -1 -1 -1 -1 -1 -1 536723 0 0 10 40 30.25 29.645 0 1 5
0 0 0 4 1 1 1 2 0 0 3 1 90 1 0 15.1974 0 7 3 5 5 3 0 0 0 537057 0 0 10 40 30.25 30.25 0 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 14.5252 0 7 -1 -1 -1 -1 -1 -1 -1 537390 0 0 10 40 30.25 30.25 0 1 5
0 0 0 0 5 2 5 0 0 0 3 1 355 -6 253 13.8529 0 5 -1 -1 -1 -1 -1 -1 -1 537723 2 0 10 40 30.25 30.25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 13.1807 0 4 -1 -1 -1 -1 -1 -1 -1 538056 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 2 3 1 0 0 0 3 1 315 0 0 12.5757 0 4 5 5 5 3 1 0 0 538356 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 11.9113 0 4 -1 -1 -1 -1 -1 -1 -1 538690 0 0 10 40 29.75 29.75 4 2 3
0 0 0 0 5 5 2 0 0 0 3 1 28 7 226 10.9913 0 6 -1 -1 -1 -1 -1 -1 -1 539156 2 0 10 40 29.25 7.8975 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 9.04128 0 6 -1 -1 -1 -1 -1 -1 -1 540156 0 0 10 40 29.25 12.285 4 0 3
0 0 0 0 4 1 2 0 0 0 3 1 27 -1 223 7.67628 0 6 4 5 5 2 0 0 0 540856 0 0 10 40 29.25 15.3562 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 6.50628 0 4 -1 -1 -1 -1 -1 -1 -1 541456 0 0 10 40 29.25 17.9887 4 0 3
0 0 0 0 2 5 5 0 0 0 3 1 315 -1 0 5.46628 0 4 -1 -1 -1 -1 -1 -1 -1 541989 2 0 10 40 29.25 20.3287 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 4.55628 0 4 -1 -1 -1 -1 -1 -1 -1 542455 0 0 10 40 29.25 22.3762 3 2 3
0 0 0 0 1 4 1 0 0 0 3 1 350 3 94 3.71128 0 5 5 5 5 3 0 1 0 542889 0 0 10 40 29.25 24.2775 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 362 0 0 8.93128 0 5 -1 -1 -1 -1 -1 -1 -1 543288 0 0 10 40 29.25 26.0325 3 2 3
0 0 0 0 5 2 5 0 0 0 3 1 362 0 0 8.21629 0 5 -1 -1 -1 -1 -1 -1 -1 543655 2 0 10 40 29.25 27.6412 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 362 0 0 7.50129 0 5 -1 -1 -1 -1 -1 -1 -1 544022 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 3 1 0 0 0 3 1 362 0 0 6.85129 0 5 5 5 5 3 1 1 0 544355 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 362 0 0 6.20906 0 5 -1 -1 -1 -1 -1 -1 -1 544688 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 5 2 5 0 0 0 3 1 362 0 0 5.51628 0 5 -1 -1 -1 -1 -1 -1 -1 545055 2 0 10 40 28.25 28.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 362 0 0 4.8885 0 5 -1 -1 -1 -1 -1 -1 -1 545388 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 4 1 0 0 0 3 1 363 0 0 4.19795 0 5 5 5 5 0 0 1 1 545755 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 1 15 1 0 3.50739 0 6 -1 -1 -1 -1 -1 -1 -1 546121 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 2 5 5 0 0 0 3 1 329 -3 96 2.87961 0 4 -1 -1 -1 -1 -1 -1 -1 546454 2 0 10 40 28.25 28.25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 2.18906 0 4 -1 -1 -1 -1 -1 -1 -1 546821 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 2 4 0 0 0 3 1 343 3 174 1.56128 0 5 6 5 5 1 0 0 0 547154 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 22 2 62 0.870725 0 6 -1 -1 -1 -1 -1 -1 -1 547521 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 5 5 2 0 0 0 3 1 37 1 0 0.180169 0 6 -1 -1 -1 -1 -1 -1 -1 547887 2 0 10 40 28.25 28.25 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 0 0 6 -1 -1 -1 -1 -1 -1 -1 548221 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 1 1 3 0 0 0 3 1 45 1 0 0 2.60311 6 6 5 5 1 1 1 1 548587 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 25 0 0 0 1.96422 6 -1 -1 -1 -1 -1 -1 -1 548920 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 5 2 5 0 0 0 3 1 19 0 0 0 1.26145 5 -1 -1 -1 -1 -1 -1 -1 549287 2 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 19 0 0 0 0.622556 5 -1 -1 -1 -1 -1 -1 -1 549620 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 4 1 0 0 0 3 1 2 0 23 0 0 5 5 5 5 2 0 1 0 549987 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 5.55278 0 5 -1 -1 -1 -1 -1 -1 -1 550320 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 5 2 5 0 0 0 3 1 2 0 0 4.91389 0 5 -1 -1 -1 -1 -1 -1 -1 550653 2 0 10 40 28.75 28.75 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 334 -3 112 4.21111 0 4 -1 -1 -1 -1 -1 -1 -1 551020 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 3.57222 0 4 4 5 5 3 0 1 0 551353 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 2 1 1 0 0 0 3 1 316 0 0 8.86944 0 4 -1 -1 -1 -1 -1 -1 -1 551720 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 5 2 5 0 0 0 3 1 346 1 56 8.23056 0 5 -1 -1 -1 -1 -1 -1 -1 552053 2 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 2 1 0 0 0 3 1 4 1 33 7.52778 0 5 -1 -1 -1 -1 -1 -1 -1 552420 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 2 4 0 0 0 3 1 6 0 0 6.88889 0 5 6 5 5 0 0 0 0 552753 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 3 0 6.18611 0 6 -1 -1 -1 -1 -1 -1 -1 553119 0 0 10 40 28.75 28.75 4 0 3
0 0 0 1 5 5 2 1 0 0 3 1 45 1 0 5.54722 0 6 -1 -1 -1 -1 -1 -1 -1 553453 2 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 355 -5 244 4.90833 0 5 -1 -1 -1 -1 -1 -1 -1 553786 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 4 1 1 1 0 0 3 1 298 -3 96 4.20555 0 4 4 5 5 3 0 1 0 554152 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 2 1 1 1 0 0 3 1 298 0 0 9.56666 0 4 -1 -1 -1 -1 -1 -1 -1 554486 0 0 10 40 28.75 28.75 3 2 5
0 0 0 1 2 1 5 5 0 0 3 1 314 3 212 8.86389 0 4 -1 -1 -1 -1 -1 -1 -1 554852 2 0 10 40 28.75 28.75 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 0 2 89 8.35278 2.537 5 -1 -1 -1 -1 -1 -1 -1 555186 0 0 10 40 29.25 29.25 3 2 5
0 0 0 1 1 3 1 1 0 0 3 1 17 0 25 8.35278 1.887 5 5 5 5 3 1 1 1 555519 0 0 10 40 29.25 29.25 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 354 -2 67 8.35278 1.172 5 -1 -1 -1 -1 -1 -1 -1 555885 0 0 10 40 29.25 29.25 0 1 5
0 0 0 1 2 5 5 1 0 0 3 1 328 -2 111 8.35278 0.459221 4 -1 -1 -1 -1 -1 -1 -1 556252 2 0 10 40 28.75 7.33125 0 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 6.93523 0 3 -1 -1 -1 -1 -1 -1 -1 557285 0 0 10 40 28.75 11.7875 0 1 5
0 0 0 2 1 4 1 1 0 0 3 1 270 -1 0 5.46578 0 3 5 5 5 1 0 0 0 558052 0 0 10 40 28.75 15.0937 0 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 4.31578 0 3 -1 -1 -1 -1 -1 -1 -1 558651 0 0 10 40 28.75 17.6812 4 2 5
0 0 0 2 1 5 5 1 0 0 3 1 272 1 0 3.29356 0 3 -1 -1 -1 -1 -1 -1 -1 559185 2 0 10 40 28.75 19.9812 4 2 5
0 0 0 1 1 2 1 1 0 0 3 1 6 4 69 2.39911 0 5 -1 -1 -1 -1 -1 -1 -1 559651 0 0 10 40 28.75 21.9937 4 2 5
0 0 0 1 1 1 4 2 0 0 3 1 83 4 75 1.56856 0 7 6 5 5 3 0 0 0 560084 0 0 10 40 28.75 23.8625 4 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 0.80189 0 7 -1 -1 -1 -1 -1 -1 -1 560484 0 0 10 40 28.75 25.5875 8 0 5
0 0 0 1 1 5 5 2 0 0 3 1 90 1 0 0.0352234 0 7 -1 -1 -1 -1 -1 -1 -1 560884 2 0 10 40 28.75 27.3125 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 0 0 7 -1 -1 -1 -1 -1 -1 -1 561217 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 1 4 2 0 0 3 1 90 1 0 0 0 7 6 5 5 2 0 0 0 561584 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 0 0 7 -1 -1 -1 -1 -1 -1 -1 561884 0 1 10 40 28.75 31.6782 4 0 5
0 0 0 5 1 5 1 2 0 0 3 1 90 0 111 0 0 7 -1 -1 -1 -1 -1 -1 -1 562251 2 1 10 40 28.75 23.6389 3 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 46 0 0 7 -1 -1 -1 -1 -1 -1 -1 562717 0 1 10 40 28.75 19.1667 3 2 5
0 0 0 1 1 1 4 2 0 0 3 1 90 0 0 0 0 7 6 5 5 1 0 0 0 563350 0 1 10 40 28.75 13.0972 3 2 5
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 584712 0 0 10 40 25 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 584878 0 0 10 40 25 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 585078 0 0 10 40 25 40.5555 4 0 3
