% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464218374
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 1 1 5 0 0 3 1 161 0 0 26.2933 0 1 -1 -1 -1 -1 -1 -1 -1 793594 1 0 10 40 34.75 34.75 5 1 8
1 2 1 1 1 1 1 1 0 0 3 1 161 0 0 25.5983 0 1 -1 -1 -1 -1 -1 -1 -1 793894 0 0 10 40 34.75 34.75 5 1 8
1 2 1 1 1 1 4 1 0 0 3 1 161 0 0 24.9033 0 1 6 5 5 3 0 0 0 794194 0 0 10 40 34.75 34.75 7 2 8
1 2 1 1 1 1 1 1 0 0 3 1 183 1 111 24.2855 0 1 -1 -1 -1 -1 -1 -1 -1 794460 0 0 10 40 34.75 34.75 7 2 8
1 1 2 1 1 5 1 1 0 0 3 1 217 2 75 23.5905 0 2 -1 -1 -1 -1 -1 -1 -1 794760 1 0 10 40 34.75 34.75 7 2 8
1 1 2 1 1 1 1 1 0 0 3 1 225 1 0 22.8955 0 2 -1 -1 -1 -1 -1 -1 -1 795060 0 0 10 40 34.75 34.75 7 2 8
1 1 2 1 1 1 1 4 0 0 3 1 231 1 0 22.2777 0 2 7 5 5 2 0 0 0 795327 0 0 10 40 34.75 34.75 8 0 8
1 1 1 2 1 1 1 1 0 0 3 1 252 1 52 21.5827 0 3 -1 -1 -1 -1 -1 -1 -1 795627 0 0 10 40 34.75 34.75 2 1 8
1 5 1 2 1 1 1 1 0 0 3 1 258 0 0 20.9649 0 3 -1 -1 -1 -1 -1 -1 -1 795893 1 0 10 40 34.75 34.75 2 1 8
1 1 1 2 1 1 1 1 0 0 3 1 257 0 0 20.2699 0 3 -1 -1 -1 -1 -1 -1 -1 796193 0 0 10 40 34.75 34.75 2 1 8
4 2 1 1 1 1 1 1 0 0 3 1 188 -7 331 19.5749 0 1 0 5 5 1 0 0 0 796493 0 0 10 40 34.75 34.75 2 1 8
2 1 1 1 1 1 1 1 0 0 3 1 124 -5 179 18.9571 0 0 -1 -1 -1 -1 -1 -1 -1 796760 0 0 10 40 34.75 34.75 7 3 8
2 1 5 1 1 1 1 1 0 0 3 1 122 0 0 18.2621 0 0 -1 -1 -1 -1 -1 -1 -1 797060 1 0 10 40 34.75 34.75 7 3 8
1 1 1 1 1 1 2 1 0 0 3 1 37 -7 355 17.5671 0 6 -1 -1 -1 -1 -1 -1 -1 797360 0 0 10 40 34.75 34.75 7 3 8
1 1 1 1 1 2 4 1 0 0 3 1 21 -1 0 16.9493 0 5 6 5 5 0 0 0 0 797626 0 0 10 40 34.75 34.75 7 3 8
1 1 1 1 1 1 2 1 0 0 3 1 47 2 0 16.2543 0 6 -1 -1 -1 -1 -1 -1 -1 797926 0 0 10 40 34.75 34.75 5 1 8
1 1 1 1 1 2 5 1 0 0 3 1 -1 0 0 15.3388 0 5 -1 -1 -1 -1 -1 -1 -1 798326 1 0 10 40 33.75 9.1125 5 1 8
1 1 1 1 1 2 1 1 0 0 3 1 -2 0 0 13.3888 0 5 -1 -1 -1 -1 -1 -1 -1 799193 0 0 10 40 33.75 13.5 5 1 8
1 1 1 1 1 3 1 1 0 0 3 1 -3 0 0 12.3388 2.21033 5 5 5 5 0 1 1 1 799859 0 0 10 40 34.25 17.125 5 1 8
1 1 1 1 1 1 2 1 0 0 3 1 29 1 0 12.3388 0.992556 6 -1 -1 -1 -1 -1 -1 -1 800392 0 0 10 40 34.25 19.865 7 2 8
1 1 1 1 1 5 2 1 0 0 3 1 46 1 0 12.3388 -0.0729994 6 -1 -1 -1 -1 -1 -1 -1 800859 1 0 10 40 34.25 22.2625 7 2 8
1 1 1 1 1 2 1 1 0 0 3 1 12 0 0 11.4223 0 5 -1 -1 -1 -1 -1 -1 -1 801292 0 0 10 40 34.25 24.4887 7 2 8
1 1 1 1 1 4 1 1 0 0 3 1 10 0 0 10.509 0 5 5 5 5 2 0 1 0 801692 0 0 10 40 34.25 26.5437 7 2 8
1 1 1 1 1 2 1 1 0 0 3 1 10 0 0 15.6718 0 5 -1 -1 -1 -1 -1 -1 -1 802059 0 0 10 40 34.25 28.4275 8 0 8
1 1 1 1 1 2 1 5 0 0 3 1 10 0 0 14.9107 0 5 -1 -1 -1 -1 -1 -1 -1 802392 1 0 10 40 34.25 30.14 2 1 8
1 1 1 1 1 2 1 1 0 0 3 1 333 -3 111 14.1496 0 5 -1 -1 -1 -1 -1 -1 -1 802725 0 0 10 40 34.25 31.8525 2 1 8
1 1 1 4 1 1 1 1 0 0 3 1 270 -5 48 13.4646 0 3 3 5 5 1 0 1 0 803025 0 0 10 40 34.25 33.3937 2 1 8
1 1 1 2 1 1 1 1 0 0 3 1 272 0 0 18.7796 0 3 -1 -1 -1 -1 -1 -1 -1 803325 0 0 10 40 34.25 34.25 2 1 8
5 1 1 2 1 1 1 1 0 0 3 1 281 2 0 18.0946 0 3 -1 -1 -1 -1 -1 -1 -1 803625 1 0 10 40 34.25 34.25 7 3 8
1 1 1 1 2 1 1 1 0 0 3 1 303 0 0 17.4857 0 4 -1 -1 -1 -1 -1 -1 -1 803891 0 0 10 40 34.25 34.25 7 3 8
1 1 1 1 3 1 1 1 0 0 3 1 303 0 0 16.9529 2.51367 4 4 5 5 1 1 1 1 804191 0 0 10 40 34.5 34.5 7 3 8
1 1 1 1 2 1 1 1 0 0 3 1 303 0 0 16.9529 1.82367 4 -1 -1 -1 -1 -1 -1 -1 804491 0 0 10 40 34.5 34.5 7 3 8
1 1 1 5 2 1 1 1 0 0 3 1 330 0 0 16.9529 1.21033 4 -1 -1 -1 -1 -1 -1 -1 804758 1 0 10 40 34.5 34.5 5 1 8
1 1 1 1 2 1 1 1 0 0 3 1 319 -3 111 16.9529 0.520333 4 -1 -1 -1 -1 -1 -1 -1 805058 0 0 10 40 34.5 34.5 5 1 8
1 1 4 2 1 1 1 1 0 0 3 1 290 -1 0 16.8159 0 3 2 5 5 2 0 0 0 805358 0 0 10 40 34.5 34.5 5 1 8
1 1 1 1 2 1 1 1 0 0 3 1 292 0 0 16.2026 0 4 -1 -1 -1 -1 -1 -1 -1 805624 0 0 10 40 34.5 34.5 5 1 8
5 1 1 2 1 1 1 1 0 0 3 1 285 0 0 15.5126 0 3 -1 -1 -1 -1 -1 -1 -1 805924 1 0 10 40 34.5 34.5 7 2 8
1 1 1 1 2 1 1 1 0 0 3 1 324 0 0 14.8226 0 4 -1 -1 -1 -1 -1 -1 -1 806224 0 0 10 40 34.5 34.5 7 2 8
1 1 1 1 3 1 1 1 0 0 3 1 324 0 0 14.3626 2.43533 4 4 5 5 2 1 1 1 806524 0 0 10 40 34.75 34.75 7 2 8
1 1 1 1 2 1 1 1 0 0 3 1 324 0 0 14.3626 1.81756 4 -1 -1 -1 -1 -1 -1 -1 806791 0 0 10 40 34.75 34.75 7 2 8
1 1 1 1 2 1 5 1 0 0 3 1 325 0 0 14.3626 1.12256 4 -1 -1 -1 -1 -1 -1 -1 807091 1 0 10 40 34.75 34.75 8 0 8
1 1 1 1 1 2 1 1 0 0 3 1 344 0 0 14.3626 0.504779 5 -1 -1 -1 -1 -1 -1 -1 807357 0 0 10 40 34.75 34.75 2 1 8
1 1 1 1 1 4 1 1 0 0 3 1 345 0 0 14.2439 0 5 5 5 5 3 0 1 0 807657 0 0 10 40 34.75 34.75 2 1 8
1 1 1 1 1 2 1 1 0 0 3 1 345 0 0 19.5489 0 5 -1 -1 -1 -1 -1 -1 -1 807957 0 0 10 40 34.75 34.75 2 1 8
1 1 1 1 1 2 1 1 0 0 3 1 345 0 0 18.9311 0 5 -1 -1 -1 -1 -1 -1 -1 808224 0 0 10 40 34.75 34.75 2 1 8
1 1 1 1 1 2 1 1 0 0 3 1 345 0 0 18.2361 0 5 -1 -1 -1 -1 -1 -1 -1 808524 0 0 10 40 34.75 34.75 7 3 8
1 1 1 1 1 4 1 1 0 0 3 1 367 0 0 17.5411 0 5 5 5 5 1 0 1 0 808824 0 0 10 40 34.75 34.75 7 3 8
1 1 1 1 1 2 1 1 0 0 3 1 367 0 0 22.9234 0 5 -1 -1 -1 -1 -1 -1 -1 809090 0 0 10 40 34.75 34.75 7 3 8
1 1 1 1 1 2 1 1 0 0 3 1 367 0 0 22.2283 0 5 -1 -1 -1 -1 -1 -1 -1 809390 0 0 10 40 34.75 34.75 7 3 8
1 1 1 1 1 2 1 1 0 0 3 1 367 0 0 21.5333 0 5 -1 -1 -1 -1 -1 -1 -1 809690 0 0 10 40 34.75 34.75 5 1 8
1 1 1 3 1 2 1 1 0 0 3 1 367 0 0 21.3017 2.27811 5 3 5 5 1 1 1 1 809957 0 0 10 40 35 35 5 1 8
1 1 1 1 1 2 1 1 0 0 3 1 367 0 0 21.3017 1.57811 5 -1 -1 -1 -1 -1 -1 -1 810257 0 0 10 40 35 35 5 1 8
1 1 1 1 1 2 1 1 0 0 3 1 367 0 0 21.3017 0.955889 5 -1 -1 -1 -1 -1 -1 -1 810523 0 0 10 40 35 35 5 1 8
1 1 1 1 1 2 1 1 0 0 3 1 367 0 0 21.3017 0.255889 5 -1 -1 -1 -1 -1 -1 -1 810823 0 0 10 40 35 35 7 2 8
1 1 4 1 1 2 1 1 0 0 3 1 367 0 0 21.0458 0 5 2 5 5 0 0 0 0 811090 0 0 10 40 35 35 7 2 8
1 1 1 1 1 2 1 1 0 0 3 1 367 0 0 20.3458 0 5 -1 -1 -1 -1 -1 -1 -1 811390 0 0 10 40 35 35 7 2 8
1 1 1 1 1 2 1 1 0 0 3 1 367 0 0 19.6458 0 5 -1 -1 -1 -1 -1 -1 -1 811690 0 0 10 40 35 35 7 2 8
1 1 1 1 1 2 1 1 0 0 3 1 367 0 0 19.0236 0 5 -1 -1 -1 -1 -1 -1 -1 811956 0 0 10 40 35 35 8 0 8
1 4 1 1 1 2 1 1 0 0 3 1 334 -3 0 18.3236 0 5 1 5 5 1 0 0 0 812256 0 0 10 40 35 35 2 1 8
1 1 1 2 1 1 1 1 0 0 3 1 291 -3 119 17.7013 0 3 -1 -1 -1 -1 -1 -1 -1 812523 0 0 10 40 35 35 2 1 8
1 1 1 2 1 1 1 1 0 0 3 1 270 -1 46 17.0013 0 3 -1 -1 -1 -1 -1 -1 -1 812823 0 0 10 40 35 35 2 1 8
1 1 1 2 1 1 1 1 0 0 3 1 270 -1 0 16.3791 0 3 -1 -1 -1 -1 -1 -1 -1 813089 0 0 10 40 35 35 2 1 8
1 2 1 1 1 1 1 3 0 0 3 1 186 -7 384 15.6791 0 1 7 5 5 1 1 1 1 813389 0 0 10 40 35 35 7 3 8
1 1 1 1 1 1 1 2 0 0 3 1 112 -7 210 15.5236 2.197 7 -1 -1 -1 -1 -1 -1 -1 813656 0 0 10 40 35.25 35.25 7 3 8
1 1 1 1 1 1 1 2 0 0 3 1 69 -3 97 15.5236 1.492 7 -1 -1 -1 -1 -1 -1 -1 813956 0 0 10 40 35.25 35.25 7 3 8
1 1 1 1 1 1 2 1 0 0 3 1 51 -1 34 15.5236 0.786999 6 -1 -1 -1 -1 -1 -1 -1 814256 0 0 10 40 35.25 35.25 7 3 8
1 1 1 1 1 1 3 1 0 0 3 1 50 0 0 15.5236 2.50922 6 6 5 5 1 1 1 1 814522 0 0 10 40 35.5 35.5 5 1 8
1 1 1 1 1 1 2 1 0 0 3 1 50 0 0 15.5236 1.87811 6 -1 -1 -1 -1 -1 -1 -1 814789 0 0 10 40 35.5 35.5 5 1 8
1 1 1 1 1 1 2 1 0 0 3 1 50 0 0 15.5236 1.16811 6 -1 -1 -1 -1 -1 -1 -1 815089 0 0 10 40 35.5 35.5 5 1 8
1 1 1 1 1 1 2 1 0 0 3 1 65 2 0 15.5236 0.537 6 -1 -1 -1 -1 -1 -1 -1 815355 0 0 10 40 35.5 35.5 5 1 8
1 1 1 1 1 1 1 4 0 0 3 1 74 0 0 15.381 0 7 7 5 5 0 0 1 0 815655 0 0 10 40 35.5 35.5 7 2 8
1 1 1 1 1 1 1 2 0 0 3 1 74 0 0 20.7499 0 7 -1 -1 -1 -1 -1 -1 -1 815922 0 0 10 40 35.5 35.5 7 2 8
1 1 1 1 1 1 1 2 0 0 3 1 74 0 0 20.0399 0 7 -1 -1 -1 -1 -1 -1 -1 816222 0 0 10 40 35.5 35.5 7 2 8
1 1 1 1 1 1 1 2 0 0 3 1 84 1 0 19.4088 0 7 -1 -1 -1 -1 -1 -1 -1 816488 0 0 10 40 35.5 35.5 7 2 8
2 4 1 1 1 1 1 1 0 0 3 1 131 5 155 18.6988 0 0 1 5 5 1 0 0 0 816788 0 0 10 40 35.5 35.5 8 0 8
1 2 1 1 1 1 1 1 0 0 3 1 159 2 74 18.0677 0 1 -1 -1 -1 -1 -1 -1 -1 817055 0 0 10 40 35.5 35.5 2 1 8
1 2 1 1 1 1 1 1 0 0 3 1 168 0 0 17.4366 0 1 -1 -1 -1 -1 -1 -1 -1 817322 0 0 10 40 35.5 35.5 2 1 8
2 1 1 1 1 1 1 1 0 0 3 1 137 0 0 16.7266 0 0 -1 -1 -1 -1 -1 -1 -1 817621 0 0 10 40 35.5 35.5 2 1 8
4 1 1 1 1 1 1 1 0 0 3 1 137 0 0 16.0955 0 0 0 5 5 0 0 1 0 817888 0 0 10 40 35.5 35.5 2 1 8
2 1 1 1 1 1 1 1 0 0 3 1 137 0 0 21.3855 0 0 -1 -1 -1 -1 -1 -1 -1 818188 0 0 10 40 35.5 35.5 7 3 8
2 1 1 1 1 1 1 1 0 0 3 1 137 0 0 20.7544 0 0 -1 -1 -1 -1 -1 -1 -1 818455 0 0 10 40 35.5 35.5 7 3 8
2 1 1 1 1 1 1 1 0 0 3 1 148 1 0 20.0444 0 0 -1 -1 -1 -1 -1 -1 -1 818755 0 0 10 40 35.5 35.5 7 3 8
1 2 4 1 1 1 1 1 0 0 3 1 201 7 238 19.4133 0 1 2 5 5 2 0 0 0 819021 0 0 10 40 35.5 35.5 7 3 8
1 1 2 1 1 1 1 1 0 0 3 1 221 0 0 18.7033 0 2 -1 -1 -1 -1 -1 -1 -1 819321 0 0 10 40 35.5 35.5 5 1 8
1 1 2 1 1 1 1 1 0 0 3 1 225 1 0 18.0722 0 2 -1 -1 -1 -1 -1 -1 -1 819588 0 0 10 40 35.5 35.5 5 1 8
1 1 1 2 1 1 1 1 0 0 3 1 270 4 122 17.3622 0 3 -1 -1 -1 -1 -1 -1 -1 819888 0 0 10 40 35.5 35.5 5 1 8
1 1 1 2 3 1 1 1 0 0 3 1 271 1 0 16.7311 0 3 4 5 5 2 1 0 0 820154 0 0 10 40 35.5 35.5 5 1 8
1 1 1 2 1 1 1 1 0 0 3 1 271 1 0 16.0345 0 3 -1 -1 -1 -1 -1 -1 -1 820454 0 0 10 40 34.5 34.5 7 2 8
1 1 1 2 1 1 1 1 0 0 3 1 272 0 0 15.4211 0 3 -1 -1 -1 -1 -1 -1 -1 820721 0 0 10 40 34.5 34.5 7 2 8
1 1 2 1 1 1 1 1 0 0 3 1 229 0 0 14.7311 0 2 -1 -1 -1 -1 -1 -1 -1 821021 0 0 10 40 34.5 34.5 7 2 8
1 1 3 1 1 1 1 1 0 0 3 1 222 0 0 14.0411 0 2 2 5 5 2 1 1 0 821321 0 0 10 40 34.5 34.5 7 2 8
1 1 2 1 1 1 1 1 0 0 3 1 222 0 0 13.4389 0 2 -1 -1 -1 -1 -1 -1 -1 821587 0 0 10 40 33.5 33.5 8 0 8
1 1 2 1 1 1 1 1 0 0 3 1 222 0 0 12.7689 0 2 -1 -1 -1 -1 -1 -1 -1 821887 0 0 10 40 33.5 33.5 2 1 8
1 1 2 1 1 1 1 1 0 0 3 1 222 0 0 12.0989 0 2 -1 -1 -1 -1 -1 -1 -1 822187 0 0 10 40 33.5 33.5 2 1 8
1 4 2 1 1 1 1 1 0 0 3 1 206 -2 0 11.4289 0 2 1 5 5 0 0 0 0 822487 0 0 10 40 33.5 33.5 2 1 8
1 2 1 1 1 1 1 1 0 0 3 1 183 0 0 10.7589 0 1 -1 -1 -1 -1 -1 -1 -1 822787 0 0 10 40 33.5 33.5 2 1 8
1 1 2 1 1 1 1 1 0 0 3 1 232 1 0 10.0889 0 2 -1 -1 -1 -1 -1 -1 -1 823087 0 0 10 40 33.5 33.5 7 3 8
1 1 1 2 1 1 1 1 0 0 3 1 271 2 49 9.41889 0 3 -1 -1 -1 -1 -1 -1 -1 823387 0 0 10 40 33.5 33.5 7 3 8
1 1 1 4 1 1 1 1 0 0 3 1 271 1 0 8.75555 0 3 3 5 5 3 0 1 1 823687 0 0 10 40 33 33 7 3 8
1 1 1 2 1 1 1 1 0 0 3 1 271 1 0 8.09555 0 3 -1 -1 -1 -1 -1 -1 -1 823987 0 0 10 40 33 33 7 3 8
1 1 1 2 1 1 1 1 0 0 3 1 271 1 0 7.43555 0 3 -1 -1 -1 -1 -1 -1 -1 824287 0 0 10 40 33 33 5 1 8
