% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446582965
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 0 0 3 4 41 0 6 27.4289 0 6 6 5 5 1 0 1 0 30699 0 0 10 40 13 13 3 2 5
0 0 0 1 1 1 2 1 0 0 3 4 50 0 27 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 13 13 3 2 5
0 0 0 1 1 1 2 1 0 0 3 4 52 0 17 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 13 13 3 2 5
0 0 0 1 1 1 2 1 0 0 3 4 42 0 3 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 4 1 0 0 3 4 44 0 3 27.4 0 6 6 5 5 1 0 1 0 33799 0 0 10 40 13 13 1 0 5
0 0 0 1 1 2 1 1 0 0 3 4 13 1 43 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 13 13 1 0 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 1 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 13 13 1 0 5
0 0 0 1 1 2 1 1 0 0 3 4 358 0 4 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 13 13 3 1 5
0 0 0 1 1 4 1 1 0 0 3 4 0 0 4 27.4289 0 5 5 5 5 0 0 1 0 36866 0 0 10 40 13 13 3 1 5
0 0 0 1 1 2 1 1 0 0 3 4 4 0 1 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 13 13 3 1 5
0 0 0 1 1 2 1 1 0 0 3 4 357 0 11 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 13 13 3 1 5
0 0 0 1 1 2 1 1 0 0 3 4 352 0 3 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 13 13 8 0 5
0 0 0 1 1 4 1 1 0 0 3 4 356 0 10 27.4289 0 5 5 5 5 2 0 1 0 39933 0 0 10 40 13 13 1 0 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 13 13 1 0 5
0 0 0 1 1 2 1 1 0 0 3 4 357 0 15 28.8156 2.607 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 4 359 0 1 28.8156 1.947 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 3 1 1 0 0 3 4 1 0 1 28.8156 1.257 5 5 5 5 1 1 1 1 42966 0 0 10 40 13.5 13.5 3 2 5
0 0 0 1 1 2 1 1 0 0 3 4 6 -1 34 28.8156 0.597002 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 13.5 13.5 3 2 5
1 1 1 1 1 1 2 1 0 0 3 4 44 -1 51 28.8156 2.57367 6 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 14 14 3 2 8
1 1 1 1 1 1 2 1 0 0 3 4 57 0 2 28.8156 1.92034 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 14 14 3 2 8
1 1 1 1 1 1 3 1 0 0 3 4 51 0 10 28.8156 1.23589 6 6 5 5 1 1 1 1 45866 0 0 10 40 14 14 1 0 8
1 1 1 1 1 1 2 1 0 0 3 4 31 1 48 28.8156 0.582557 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 14 14 1 0 8
1 1 1 1 1 2 1 1 0 0 3 4 5 0 0 28.7308 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 14 14 1 0 8
1 1 1 1 1 2 1 1 0 0 3 4 1 0 7 28.6686 2.087 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 14.5 14.5 1 0 8
1 1 1 1 1 3 1 1 0 0 3 4 5 0 7 28.6686 1.41033 5 5 5 5 0 1 1 1 48666 0 0 10 40 14.5 14.5 3 1 8
1 1 1 1 1 2 1 1 0 0 3 4 350 0 10 28.6686 0.733664 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 14.5 14.5 3 1 8
1 1 1 1 1 2 1 1 0 0 3 4 355 0 3 28.6686 0.0569978 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 14.5 14.5 3 1 8
1 1 1 1 1 2 1 1 0 0 3 4 358 0 4 28.096 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 14.5 14.5 3 1 8
1 1 1 1 1 4 1 1 0 0 3 4 1 0 1 27.4193 0 5 5 5 5 0 0 1 0 51432 0 0 10 40 14.5 14.5 8 0 8
1 1 1 1 1 2 1 1 0 0 3 4 10 -1 37 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 14.5 14.5 1 0 8
1 1 1 1 1 1 2 1 0 0 3 4 41 -1 36 29.0011 2.43756 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 14.75 14.75 1 0 8
1 1 1 1 1 1 2 1 0 0 3 4 45 0 0 29.0011 1.74922 6 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 14.75 14.75 1 0 8
1 1 1 1 1 1 3 1 0 0 3 4 47 0 1 29.0011 1.09367 6 6 5 5 1 1 1 1 54166 0 0 10 40 14.75 14.75 1 0 8
1 1 1 1 1 1 2 1 0 0 3 4 67 -1 50 29.0011 0.438111 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 14.75 14.75 3 2 8
1 1 1 1 1 1 1 2 0 0 3 4 90 0 11 28.8252 0 7 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 14.75 14.75 3 2 8
1 1 1 1 1 1 1 2 0 0 3 4 90 0 14 28.1369 0 7 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 14.75 14.75 3 2 8
1 1 1 1 1 1 1 4 0 0 3 4 88 0 0 27.4813 0 7 7 5 5 2 0 1 0 56866 0 0 10 40 14.75 14.75 3 2 8
1 1 1 1 1 1 1 2 0 0 3 4 90 1 46 29.4428 0 7 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 14.75 14.75 1 0 8
1 1 1 1 1 1 2 1 0 0 3 4 47 1 40 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 14.75 14.75 1 0 8
1 1 1 1 1 1 2 1 0 0 3 4 35 0 5 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 14.75 14.75 1 0 8
1 1 1 1 1 1 4 1 0 0 3 4 40 0 2 27.4433 0 6 6 5 5 3 0 1 0 59566 0 0 10 40 14.75 14.75 1 0 8
1 1 1 1 1 1 2 1 0 0 3 4 58 -1 55 29.41 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 14.75 14.75 3 1 8
1 1 1 1 1 1 1 2 0 0 3 4 90 0 12 28.7544 0 7 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 14.75 14.75 3 1 8
1 1 1 1 1 1 1 2 0 0 3 4 88 0 9 28.1317 2.63367 7 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 15 15 3 1 8
1 1 1 1 1 1 1 3 0 0 3 4 89 0 3 28.1317 1.967 7 7 5 5 0 1 1 1 62266 0 0 10 40 15 15 3 1 8
1 1 1 1 1 1 1 2 0 0 3 4 63 2 69 28.1317 1.30033 7 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 15 15 8 0 8
1 1 1 1 1 1 2 1 0 0 3 4 32 0 20 28.1317 2.49756 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 15.25 15.25 1 0 8
1 1 1 1 1 1 2 1 0 0 3 4 37 0 8 28.1317 1.81978 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 15.25 15.25 1 0 8
1 1 1 1 1 1 3 1 0 0 3 4 30 0 13 28.1317 1.142 6 6 5 5 1 1 1 1 64932 0 0 10 40 15.25 15.25 1 0 8
1 1 1 1 1 1 2 1 0 0 3 4 34 0 11 28.1317 0.498111 6 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 15.25 15.25 1 0 8
1 1 1 1 1 1 2 1 0 0 3 4 39 0 1 27.9724 0 6 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 15.25 15.25 3 2 8
1 1 1 1 1 1 2 1 0 0 3 4 40 0 0 27.2946 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 15.25 15.25 3 2 8
1 1 1 1 1 1 4 1 0 0 3 4 46 0 18 26.6507 0 6 6 5 5 3 0 1 0 67532 0 0 10 40 15.25 15.25 3 2 8
1 1 1 1 1 1 2 1 0 0 3 4 65 0 14 29.4239 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 15.25 15.25 3 2 8
1 1 1 1 1 1 2 1 0 0 3 4 50 0 14 29.0172 2.39145 6 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 15.5 15.5 1 0 8
1 1 1 1 1 1 2 1 0 0 3 4 48 0 3 29.0172 1.737 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 15.5 15.5 1 0 8
1 1 1 1 1 1 3 1 0 0 3 4 43 0 17 29.0172 1.08256 6 6 5 5 3 1 1 1 70132 0 0 10 40 15.5 15.5 1 0 8
1 1 1 1 1 1 2 1 0 0 3 4 20 1 57 29.0172 0.393669 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 15.5 15.5 1 0 8
0 0 0 0 1 2 1 0 0 0 3 4 349 0 16 28.7957 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 4 356 0 9 28.1413 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 4 1 0 2 27.458 0 5 5 5 5 2 0 1 1 72765 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 4 332 2 81 26.7813 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 4 315 2 63 26.1368 0 4 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 2 66 25.4601 0 4 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 4 1 1 0 0 0 3 4 315 1 54 24.7835 0 4 4 5 5 0 0 1 0 75532 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 4 328 -1 50 28.139 0 4 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 4 3 0 20 27.4623 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 4 357 0 4 26.7857 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 4 1 0 0 0 3 4 7 0 4 26.1412 0 5 5 5 5 1 0 1 0 78265 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 4 339 2 66 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 2 77 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 2 70 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 4 1 1 0 0 0 3 4 315 1 34 27.4222 0 4 4 5 5 0 0 1 0 81032 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 4 345 -1 54 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 8 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 4 3 0 7 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 4 0 0 7 27.4222 0 5 5 5 5 1 0 1 0 83799 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 4 24 -1 56 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 59 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 51 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 4 45 -1 42 27.4222 0 6 6 5 5 3 0 1 0 86565 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 45 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 35 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 36 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 1 3 0 0 0 3 4 45 -1 30 27.4544 0 6 6 5 5 1 1 1 0 89298 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 33 26.7877 0 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 31 26.0977 0 6 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 32 25.4377 0 6 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 1 4 0 0 0 3 4 45 -1 39 24.7777 0 6 6 5 5 2 0 1 0 92265 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 32 28.1177 0 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 39 27.4576 0 6 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 35 26.7676 0 6 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 4 45 -1 35 26.1076 0 6 6 5 5 3 0 1 0 95232 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 40 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 38 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 36 28.0955 0 6 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 4 0 0 0 3 4 45 -1 32 27.4311 0 6 6 5 5 2 0 1 1 98232 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 0 0 3 4 24 1 59 26.7666 0 6 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 13 13 1 0 3
1 0 1 1 1 2 1 1 0 0 3 4 9 0 16 26.1022 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 13 13 1 0 7
1 0 1 1 1 2 1 1 0 0 3 4 357 0 13 25.4378 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 13 13 1 0 7
1 0 1 1 1 4 1 1 0 0 3 4 357 0 4 24.7733 0 5 5 5 5 0 0 1 0 101298 0 0 10 40 13 13 1 0 7
1 0 1 1 2 1 1 1 0 0 3 4 332 1 52 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 13 13 3 2 7
1 0 1 1 2 1 1 1 0 0 3 4 310 0 11 27.5889 2.637 4 -1 -1 -1 -1 -1 -1 -1 102732 0 1 10 40 13.5 60 3 2 7
1 0 1 1 2 1 1 1 0 0 3 4 310 0 2 27.5889 2.637 4 -1 -1 -1 -1 -1 -1 -1 102898 0 1 10 40 13.5 60 3 2 7
1 0 1 1 3 1 1 1 0 0 3 4 310 0 1 27.5889 2.637 4 4 5 5 2 1 1 1 103065 0 1 10 40 13.5 60 3 2 7
1 0 1 1 2 1 1 1 0 0 3 4 310 0 4 27.5889 2.637 4 -1 -1 -1 -1 -1 -1 -1 103232 0 1 10 40 13.5 60 1 0 7
1 0 1 1 2 1 1 1 0 0 3 4 310 0 8 27.5889 2.637 4 -1 -1 -1 -1 -1 -1 -1 103398 0 1 10 40 13.5 60 1 0 7
1 0 1 1 2 1 1 1 0 0 3 4 310 0 22 27.5889 2.637 4 -1 -1 -1 -1 -1 -1 -1 103565 0 1 10 40 13.5 60 1 0 7
1 0 1 1 2 1 1 1 0 0 3 4 310 0 11 27.5889 2.637 4 -1 -1 -1 -1 -1 -1 -1 103732 0 1 10 40 13.5 60 1 0 7
1 0 1 1 2 1 1 1 0 0 3 4 310 0 28 27.5889 2.637 4 -1 -1 -1 -1 -1 -1 -1 103898 0 1 10 40 13.5 60 3 1 7
1 0 1 1 2 1 1 1 0 0 3 4 310 0 25 27.5889 2.637 4 -1 -1 -1 -1 -1 -1 -1 104065 0 1 10 40 13.5 60 3 1 7
1 0 1 1 2 1 1 1 0 0 3 4 310 0 23 27.5889 2.637 4 -1 -1 -1 -1 -1 -1 -1 104232 0 1 10 40 13.5 60 3 1 7
1 0 1 1 2 1 1 1 0 0 3 4 310 0 17 27.5889 2.637 4 -1 -1 -1 -1 -1 -1 -1 104398 0 1 10 40 13.5 60 3 1 7
1 0 1 1 2 1 1 1 0 0 3 4 310 0 19 27.5889 2.637 4 -1 -1 -1 -1 -1 -1 -1 104565 0 1 10 40 13.5 60 8 0 7
0 0 0 1 1 2 1 1 1 0 3 4 355 1 36 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 124865 0 0 10 40 13 60 4 1 5
0 0 0 1 1 2 1 1 1 0 3 4 353 0 2 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 125031 0 0 10 40 13 60 4 1 5
0 0 0 1 1 2 1 1 1 0 3 4 358 -2 70 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 13 60 4 1 5
0 0 0 1 1 2 1 1 1 0 3 4 10 -2 82 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 125365 0 0 10 40 13 58.12 4 1 5
0 0 0 1 1 1 2 1 1 0 3 4 42 -6 190 29.3067 0 6 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 13 41.8267 0 3 5
0 0 0 1 1 1 2 1 1 0 3 4 53 3 159 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 13 13 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 270 4 37 28.2956 0 3 -1 -1 -1 -1 -1 -1 -1 126731 0 0 10 40 13 13 0 3 5
0 0 0 1 1 2 1 1 1 0 3 4 348 0 40 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 13 13 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 270 4 144 26.9667 0 3 -1 -1 -1 -1 -1 -1 -1 128265 0 0 10 40 13 13 3 3 5
0 0 0 2 1 1 1 1 1 0 3 4 270 1 48 26.3022 0 3 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 13 13 3 3 5
0 0 0 4 1 1 1 1 1 0 3 4 270 2 69 25.6378 0 3 3 5 5 1 0 1 0 129798 0 0 10 40 13 13 3 3 5
