% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445638810
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 12 1 47 28.6933 0.0569978 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0886 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 4 1 51 27.4441 0 5 5 5 5 1 0 1 0 56566 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 347 1 49 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 69 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 42 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 43 27.4222 0 4 4 5 5 3 0 1 0 59332 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 32 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 29 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 37 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 52 27.4222 0 4 4 5 5 0 0 1 0 62099 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 21 29.4522 0 4 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 -1 57 29.0011 2.43367 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 15 29.0011 1.767 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 15 15 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 351 1 35 29.0011 1.10033 5 5 5 5 3 1 1 1 64799 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 336 1 56 29.0011 0.433668 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 15 15 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 52 28.9008 2.59811 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 37 28.9008 1.94367 4 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 22 28.9008 1.25478 4 4 5 5 0 1 1 1 67432 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 331 -2 72 28.9008 0.600335 4 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 25 28.886 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 9 -1 34 28.1971 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 357 1 31 27.5426 0 5 5 5 5 2 0 1 0 69999 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 12 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 2 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 8 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 4 27.4511 0 5 5 5 5 3 0 1 0 72565 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 4 -1 47 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -1 45 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 58 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 50 27.4166 0 6 6 5 5 1 0 1 0 75165 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 30 1 44 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 3 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 22 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 17 27.4511 0 5 5 5 5 0 0 1 0 77732 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 19 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 8 28.7689 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 1 28.0922 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 352 0 6 27.4477 0 5 5 5 5 2 0 1 1 80399 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 355 -1 52 26.7711 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 33 -1 52 26.1266 2.63367 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 61 26.1266 1.967 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -1 53 26.1266 1.30033 6 6 5 5 0 1 1 1 83132 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 45 26.1266 0.633668 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 18 0 17 26.1266 -0.0329988 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 17 25.493 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 15 15 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 14 -1 49 24.8263 0 5 5 5 5 3 0 1 0 85799 0 0 10 40 15 15 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 27 -1 58 29.1596 0 6 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 66 28.693 2.46033 6 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 56 28.693 1.80589 6 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -1 53 28.693 1.15145 6 6 5 5 0 1 1 1 88398 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 16 28.693 0.462557 6 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 14 1 49 28.5404 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 -1 55 27.9204 2.632 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 3 1 0 0 0 3 2 5 0 7 27.9204 1.967 5 5 5 5 3 1 1 1 90965 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 36 27.9204 1.302 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 78 27.9204 0.636999 4 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 15.75 15.75 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 64 27.9204 2.41811 4 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 16 16 0 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 2 69 27.9204 1.74255 4 4 5 5 0 1 1 1 93498 0 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 38 27.9204 1.067 4 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 16 16 0 1 3
0 0 0 1 2 1 1 1 0 0 3 2 308 1 40 27.9204 0.391443 4 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 16 16 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 301 -2 78 27.7423 0 4 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 16 16 3 3 5
0 0 0 1 4 1 1 1 0 0 3 2 298 2 66 27.0668 0 4 4 5 5 1 0 1 0 95998 0 0 10 40 16 16 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 297 1 53 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 16 16 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 53 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 16 16 8 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 2 72 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 16 16 2 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 2 71 27.44 0 3 3 5 5 2 0 1 0 98498 0 0 10 40 16 16 2 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 55 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 16 16 2 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 50 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 16 16 2 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 54 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 16 16 4 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 1 54 27.44 0 3 3 5 5 0 0 1 0 100998 0 0 10 40 16 16 4 1 5
0 0 0 2 1 1 1 1 0 0 3 2 272 -1 36 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 16 16 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 309 -1 43 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 16 16 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 322 0 17 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 16 16 0 1 5
0 0 0 1 4 1 1 1 0 0 3 2 320 0 13 27.44 0 4 4 5 5 0 0 1 0 103498 0 0 10 40 16 16 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 321 -1 51 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 16 16 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 350 0 14 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 16 16 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 353 -1 33 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 16 16 3 3 5
0 0 0 1 1 4 1 1 0 0 3 2 1 0 3 27.44 0 5 5 5 5 1 0 1 0 105998 0 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 28 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 351 0 14 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 354 0 3 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 16 16 8 0 5
0 0 0 1 1 4 1 1 0 0 3 2 359 0 11 27.44 0 5 5 5 5 3 0 1 0 108498 0 0 10 40 16 16 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 16 -2 65 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 16 16 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 9 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 16 16 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 50 0 7 28.0934 0 6 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 15 15 2 1 5
0 0 0 1 1 1 4 1 0 0 3 2 42 1 33 27.4267 0 6 6 5 5 0 0 1 1 111065 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 37 0 2 26.7601 0 6 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 11 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 3 25.4267 0 6 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 4 1 0 0 3 2 45 0 0 24.7601 0 6 6 5 5 2 0 1 0 113731 0 0 10 40 15 15 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 9 29.0934 0 6 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 15 15 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 4 28.5934 2.49478 6 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 15.5 15.5 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 9 28.5934 1.84034 6 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 15.5 15.5 0 1 5
0 0 0 1 1 1 3 1 0 0 3 2 46 0 3 28.5934 1.18589 6 6 5 5 0 1 1 1 116331 0 0 10 40 15.5 15.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 42 1 41 28.5934 0.497002 6 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 15.5 15.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 4 1 51 28.4753 0 5 -1 -1 -1 -1 -1 -1 -1 117631 0 0 10 40 15.5 15.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 353 0 22 27.8209 0 5 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 15.5 15.5 3 3 5
0 0 0 1 1 4 1 1 0 0 3 2 6 -1 37 27.132 0 5 5 5 5 1 0 1 0 118931 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 354 1 53 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 119565 0 0 10 40 15.5 15.5 2 1 5
0 0 0 0 2 1 1 0 0 0 3 2 320 1 59 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 120198 0 1 10 40 14.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 320 1 51 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 120365 0 1 10 40 14.5 60 2 1 3
0 0 0 0 4 1 1 0 0 0 3 2 320 1 46 28.7967 0 4 4 5 5 2 0 1 1 120531 0 1 10 40 14.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 320 1 47 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 120698 0 1 10 40 14.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 320 1 41 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 120865 0 1 10 40 14.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 29 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 121031 0 1 10 40 14.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 17 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 121198 0 1 10 40 14.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 18 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 121365 0 1 10 40 14.5 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 16 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 121531 0 1 10 40 14.5 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 13 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 121698 0 1 10 40 14.5 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 16 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 121865 0 1 10 40 14.5 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 14 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 122031 0 1 10 40 14.5 60 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 23 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 135266 0 0 10 40 14 60 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 5 -2 78 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 135433 0 0 10 40 14 60 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 14 -1 59 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 135600 0 0 10 40 14 60 5 1 3
0 0 0 0 1 1 2 0 1 0 3 2 29 -3 108 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 135766 0 0 10 40 14 54.48 5 1 3
0 0 0 0 1 1 2 0 1 0 3 2 39 0 21 29.2222 0 6 -1 -1 -1 -1 -1 -1 -1 136000 0 0 10 40 14 34.4444 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 27 1 41 28.7245 0 6 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 14 14 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 17 0 10 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 137267 0 0 10 40 14 14 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 23 0 28 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 137967 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 44 26.7023 0 6 -1 -1 -1 -1 -1 -1 -1 138700 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 25 26.0489 0 6 -1 -1 -1 -1 -1 -1 -1 139400 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 4 0 1 0 3 2 44 0 12 25.3956 0 6 6 5 5 2 0 1 0 140100 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 41 0 7 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 140834 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 5 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 141534 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 2 28.0711 0 6 -1 -1 -1 -1 -1 -1 -1 142268 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 27.4178 0 6 6 5 5 0 0 1 0 142968 0 0 10 40 14 14 2 1 3
