% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446135239
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 3 357 0 18 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 14 14 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 23 -2 63 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 2 26.7023 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 14 14 4 0 3
0 0 0 0 1 1 2 0 1 0 3 3 43 0 13 26.0489 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 14 14 4 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 12 25.3956 0 6 6 5 5 1 0 1 0 52032 0 0 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 14 1 52 28.7112 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 348 0 19 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 351 0 7 27.3734 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 14 14 6 3 3
0 0 0 0 1 4 1 0 1 0 3 3 348 0 10 26.7201 0 5 5 5 5 3 0 1 0 54899 0 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 -1 43 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 14 14 6 3 3
0 0 0 0 1 1 2 0 1 0 3 3 31 -1 33 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 32 0 25 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 14 14 0 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 -1 41 27.4178 0 6 6 5 5 2 0 1 0 57766 0 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 14 1 56 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 14 14 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 334 0 17 29.0045 2.44144 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 348 0 22 29.0045 1.76478 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 1 3 1 0 1 0 3 3 347 0 14 29.0045 1.08811 5 5 5 5 1 1 1 1 60566 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 322 1 47 29.0045 0.443664 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 2 72 29.0045 2.40033 4 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 55 29.0045 1.73367 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 15 15 4 0 3
0 0 0 0 3 1 1 0 1 0 3 3 315 0 22 29.0045 1.067 4 4 5 5 3 1 1 1 63266 0 0 10 40 15 15 4 0 3
0 0 0 0 2 1 1 0 1 0 3 3 328 -2 61 29.0045 0.400335 4 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 3 -1 32 28.8041 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 2 0 28 28.1375 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 15 15 6 3 3
0 0 0 0 1 4 1 0 1 0 3 3 359 0 7 27.4708 0 5 5 5 5 1 0 1 0 65932 0 0 10 40 15 15 6 3 3
0 0 0 0 2 1 1 0 1 0 3 3 330 2 82 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 15 15 6 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 51 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 15 15 6 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 17 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 15 15 8 0 3
0 0 0 0 4 1 1 0 1 0 3 3 316 0 7 27.4334 0 4 4 5 5 3 0 1 0 68599 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 346 -2 64 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 354 1 37 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 15 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 15 15 0 2 3
0 0 0 0 1 4 1 0 1 0 3 3 3 0 14 27.4334 0 5 5 5 5 2 0 1 0 71265 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 325 2 80 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 2 76 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 53 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 15 15 1 1 3
0 0 0 0 4 1 1 0 1 0 3 3 315 1 57 27.4334 0 4 4 5 5 3 0 1 0 73932 0 0 10 40 15 15 4 0 3
0 0 0 0 2 1 1 0 1 0 3 3 324 -1 56 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 350 0 4 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 351 0 18 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 15 15 4 0 3
0 0 0 0 1 4 1 0 1 0 3 3 2 0 3 27.4334 0 5 5 5 5 0 0 1 0 76599 0 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 14 -1 58 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 15 15 6 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 -1 43 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 15 15 6 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 16 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 15 15 6 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 5 27.4334 0 6 6 5 5 3 0 1 0 79265 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 6 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 8 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 3 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 11 27.4334 0 6 6 5 5 0 0 1 0 81932 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 1 0 3 3 30 2 68 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 354 0 0 28.9333 2.49478 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 353 0 19 28.9333 1.84034 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 3 1 0 1 0 3 3 347 0 15 28.9333 1.18589 5 5 5 5 0 1 1 1 84532 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 23 28.9333 0.497002 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 27 28.9333 2.527 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 0 28.9333 1.862 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 3 1 0 1 0 3 3 1 0 6 28.9333 1.197 5 5 5 5 3 1 1 1 87099 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 9 28.9333 0.531999 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 355 0 9 28.8564 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 9 28.1914 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 4 1 0 1 0 3 3 3 0 4 27.5264 0 5 5 5 5 2 0 1 0 89632 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 334 2 79 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 43 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 13 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 6 27.445 0 4 4 5 5 1 0 1 0 92165 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 325 0 12 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 2 72 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 54 28.075 0 4 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 4 1 1 0 1 0 3 3 315 1 41 27.41 0 4 4 5 5 0 0 1 0 94732 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 36 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 47 28.985 2.45367 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 30 28.985 1.81367 4 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 16 16 4 0 3
0 0 0 0 3 1 1 0 1 0 3 3 315 0 19 28.985 1.13811 4 4 5 5 2 1 1 1 97232 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 1 0 3 3 321 -1 57 28.985 0.462554 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 351 0 24 28.8425 0 5 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 346 1 38 28.2025 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 16 16 6 3 3
0 0 0 0 1 4 1 0 1 0 3 3 351 -1 38 27.5269 0 5 5 5 5 3 0 1 0 99732 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 348 0 4 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 25 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 12 28.2934 2.48644 5 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 16.25 16.25 0 2 3
0 0 0 0 1 3 1 0 1 0 3 3 352 0 24 28.2934 1.80033 5 5 5 5 0 1 1 1 102232 0 0 10 40 16.25 16.25 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 342 1 57 28.2934 1.15033 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 16.25 16.25 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 2 72 28.2934 2.52033 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 53 28.2934 1.86033 4 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 3 1 1 0 1 0 3 3 315 2 60 28.2934 1.20033 4 4 5 5 2 1 1 1 104665 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 319 -1 55 28.2934 0.540335 4 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 355 -1 53 28.193 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 9 0 11 27.533 0 5 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 4 1 0 1 0 3 3 354 0 26 26.8364 0 5 5 5 5 1 0 1 0 107098 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 3 332 1 52 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 46 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 45 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 1 46 27.47 0 4 4 5 5 2 0 1 0 109498 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 48 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 45 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 47 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 4 1 1 0 1 0 3 3 315 1 46 27.4333 0 4 4 5 5 1 0 1 0 111931 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 44 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 2 68 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 2 71 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 4 1 1 0 1 0 3 3 315 1 51 27.4333 0 4 4 5 5 3 0 1 0 114365 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 325 -1 50 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 1 -1 51 28.8633 2.62978 5 -1 -1 -1 -1 -1 -1 -1 115531 0 1 10 40 16.75 60 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 3 28.8633 2.62978 5 -1 -1 -1 -1 -1 -1 -1 115698 0 1 10 40 16.75 60 1 1 3
0 0 0 0 1 3 1 0 1 0 3 3 1 0 18 28.8633 2.62978 5 5 5 5 2 1 1 1 115865 0 1 10 40 16.75 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 21 28.8633 2.62978 5 -1 -1 -1 -1 -1 -1 -1 116031 0 1 10 40 16.75 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 20 28.8633 2.62978 5 -1 -1 -1 -1 -1 -1 -1 116198 0 1 10 40 16.75 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 24 28.8633 2.62978 5 -1 -1 -1 -1 -1 -1 -1 116365 0 1 10 40 16.75 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 3 28.8633 2.62978 5 -1 -1 -1 -1 -1 -1 -1 116531 0 1 10 40 16.75 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 1 45 28.8633 2.62978 5 -1 -1 -1 -1 -1 -1 -1 116698 0 1 10 40 16.75 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 2 60 28.8633 2.62978 5 -1 -1 -1 -1 -1 -1 -1 116865 0 1 10 40 16.75 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 2 71 28.8633 2.62978 5 -1 -1 -1 -1 -1 -1 -1 117031 0 1 10 40 16.75 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 1 1 53 28.8633 2.62978 5 -1 -1 -1 -1 -1 -1 -1 117198 0 1 10 40 16.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 1 51 28.8633 2.62978 5 -1 -1 -1 -1 -1 -1 -1 117365 0 1 10 40 16.75 60 0 2 3
0 0 0 1 1 2 1 1 2 0 4 4 359 0 1 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 13 60 4 2 5
0 0 0 1 1 2 1 1 2 0 4 4 2 0 16 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 13 60 4 2 5
0 0 0 1 1 2 1 1 2 0 4 4 4 0 18 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 132632 0 0 10 40 13 60 4 2 5
0 0 0 1 1 2 1 1 2 0 4 4 8 0 21 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 132799 0 0 10 40 13 58.12 4 2 5
0 0 0 1 1 2 1 1 2 0 4 4 12 0 24 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 13 41.8267 6 2 5
0 0 0 1 1 2 1 1 2 0 4 4 17 0 9 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 133399 0 0 10 40 13 13 6 2 5
0 0 0 1 1 2 1 1 2 0 4 4 10 0 2 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 134166 0 0 10 40 13 13 6 2 5
0 0 0 1 1 2 1 1 2 0 4 4 342 2 64 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 134933 0 0 10 40 13 13 6 2 5
