% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446068349
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 3 3 357 0 10 29.07 1.01811 5 5 5 5 0 1 1 1 44433 0 0 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 354 0 4 29.07 0.333668 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 5 29.07 2.21589 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 9 29.07 1.57144 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 3 1 0 0 0 3 3 358 0 1 29.07 0.894775 5 5 5 5 0 1 1 1 47232 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 340 1 46 29.07 0.218109 5 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 42 28.6585 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 50 27.9819 0 4 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 59 27.3052 0 4 4 5 5 2 0 1 0 49999 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 44 29.4522 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 47 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 24 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 48 27.4544 0 4 4 5 5 3 0 1 0 52732 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 316 0 28 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 354 -1 32 28.9366 2.47033 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 354 0 8 28.9366 1.81478 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 1 3 1 0 0 0 3 3 358 0 14 28.9366 1.15922 5 5 5 5 0 1 1 1 55466 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 342 2 64 28.9366 0.470888 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 49 28.7935 0 4 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 50 28.138 0 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 50 27.4496 0 4 4 5 5 1 0 1 0 58199 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 47 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 49 28.7872 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 48 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 50 27.4433 0 4 4 5 5 1 0 1 0 60899 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 321 -1 35 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 16 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 1 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 14 27.4433 0 5 5 5 5 3 0 1 0 63599 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 8 29.41 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 6 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 9 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 2 27.4106 0 5 5 5 5 2 0 1 0 66332 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 347 1 47 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 47 28.7872 0 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 65 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 54 27.4433 0 4 4 5 5 3 0 1 0 69032 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 63 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 70 28.7544 0 4 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 46 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 45 27.4433 0 4 4 5 5 1 0 1 0 71732 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 45 29.41 0 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 51 29.1478 2.267 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 15 15 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 52 29.1478 1.60033 4 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 15 15 5 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 1 45 29.1478 0.933668 4 4 5 5 2 1 1 1 74432 0 0 10 40 15 15 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 58 29.1478 0.267001 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 15 15 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 60 29.1474 2.32811 4 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 62 29.1474 1.68422 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 3 1 1 0 0 0 3 3 315 1 58 29.1474 1.00644 4 4 5 5 3 1 1 1 77065 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 51 29.1474 0.328667 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 49 28.8527 0 4 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 56 28.1749 0 4 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 50 27.4971 0 4 4 5 5 2 0 1 0 79699 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 71 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 45 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 46 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 15.25 15.25 2 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 57 27.4583 0 4 4 5 5 1 0 1 0 82299 0 0 10 40 15.25 15.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 61 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 15.25 15.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 70 28.7461 0 4 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 15.25 15.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 72 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 2 69 27.4244 0 4 4 5 5 0 0 1 0 84932 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 318 -1 47 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 -1 50 28.78 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 356 1 36 28.7461 2.01256 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 3 1 0 0 0 3 3 351 0 22 28.7461 1.35811 5 5 5 5 2 1 1 1 87532 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 337 2 62 28.7461 0.669224 5 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 57 28.7461 2.632 4 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 49 28.7461 1.967 4 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 2 65 28.7461 1.302 4 4 5 5 1 1 1 1 90098 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 49 28.7461 0.636999 4 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 48 28.7461 -0.028001 4 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 56 28.1091 0 4 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 56 27.4441 0 4 4 5 5 2 0 1 0 92632 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 316 0 26 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 -1 44 28.985 2.45367 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 14 28.985 1.77811 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 16 16 2 0 3
0 0 0 0 1 3 1 0 0 0 3 3 359 0 16 28.985 1.10255 5 5 5 5 2 1 1 1 95165 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 7 28.985 0.462554 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 5 28.8425 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 2 28.1669 0 5 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 16 16 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 0 27.4914 0 5 5 5 5 3 0 1 0 97665 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 352 1 48 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 70 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 56 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 16 16 3 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 50 27.44 0 4 4 5 5 0 0 1 0 100165 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 46 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 46 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 48 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 16 16 4 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 55 27.44 0 4 4 5 5 3 0 1 0 102665 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 57 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 58 29.0756 2.37811 4 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 16.25 16.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 58 29.0756 1.72811 4 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 16.25 16.25 2 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 2 60 29.0756 1.042 4 4 5 5 3 1 1 1 105132 0 0 10 40 16.25 16.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 3 29.0756 0.392 4 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 16.25 16.25 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 345 -1 51 28.7919 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 16.25 16.25 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 2 28.7197 2.08033 5 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 3 1 0 0 0 3 3 354 0 0 28.7197 1.42033 5 5 5 5 0 1 1 1 107565 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 341 1 48 28.7197 0.760335 5 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 52 28.7197 0.063668 4 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 65 28.1427 0 4 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 2 71 27.4827 0 4 4 5 5 2 0 1 0 109998 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 26 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 341 -1 54 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 349 0 17 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 4 1 0 0 0 3 3 353 0 12 27.4333 0 5 5 5 5 0 0 1 0 112431 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 338 1 48 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 54 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 54 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 54 27.47 0 4 4 5 5 3 0 1 0 114831 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 45 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 71 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 46 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 16.5 16.5 5 2 3
