% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447444252
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 0 0 4 6 358 0 11 28.9734 1.10256 5 5 1 0 0 1 1 1 72632 0 0 10 40 11 11 0 1 5
0 0 0 1 2 1 1 1 0 0 4 6 323 1 47 28.9734 0.418113 4 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 11 11 0 1 5
0 0 0 1 2 1 1 1 0 0 4 6 304 0 11 28.7753 0 4 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 11 11 0 1 5
0 0 0 1 2 1 1 1 0 0 4 6 309 0 9 28.1152 0 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 11 11 0 1 5
0 0 0 1 4 1 1 1 0 0 4 6 315 0 1 27.4552 0 4 4 3 3 3 0 1 0 76265 0 0 10 40 11 11 8 0 5
0 0 0 1 2 1 1 1 0 0 4 6 314 0 1 29.4622 2.59033 4 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 11.5 11.5 7 0 5
0 0 0 1 2 1 1 1 0 0 4 6 314 0 1 29.4622 1.92589 4 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 11.5 11.5 7 0 5
0 0 0 1 2 1 1 1 0 0 4 6 311 0 3 29.4622 1.26144 4 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 11.5 11.5 7 0 5
0 0 0 1 3 1 1 1 0 0 4 6 312 0 3 29.4622 0.596997 4 4 0 1 1 1 1 1 79799 0 0 10 40 11.5 11.5 7 0 5
0 0 0 2 1 1 1 1 0 0 4 6 283 1 45 29.4274 0 3 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 11.5 11.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 41 28.763 0 3 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 11.5 11.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 40 28.0986 0 3 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 11.5 11.5 2 1 5
0 0 0 4 1 1 1 1 0 0 4 6 270 0 20 27.4342 0 3 3 3 3 3 0 1 0 83265 0 0 10 40 11.5 11.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 6 270 0 27 29.4122 0 3 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 11.5 11.5 4 3 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 35 28.7478 0 3 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 11.5 11.5 4 3 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 36 28.0834 0 3 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 11.5 11.5 4 3 5
0 0 0 4 1 1 1 1 0 0 4 6 270 1 38 27.419 0 3 3 2 2 2 0 1 0 86732 0 0 10 40 11.5 11.5 4 3 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 40 29.3867 0 3 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 11.5 11.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 44 28.7223 0 3 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 11.5 11.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 49 28.0578 0 3 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 11.5 11.5 0 1 5
0 0 0 4 1 1 1 1 0 0 4 6 270 1 53 27.3934 0 3 3 3 3 3 0 1 0 90232 0 0 10 40 11.5 11.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 6 281 -2 72 29.4122 0 3 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 11.5 11.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 6 306 0 6 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 11.5 11.5 7 0 5
0 0 0 1 2 1 1 1 0 0 4 6 314 0 6 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 11.5 11.5 7 0 5
0 0 0 1 4 1 1 1 0 0 4 6 313 0 1 27.419 0 4 4 2 2 2 0 1 0 93698 0 0 10 40 11.5 11.5 7 0 5
0 0 0 2 1 1 1 1 0 0 4 6 285 1 52 29.4122 0 3 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 11.5 11.5 7 0 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 30 28.7478 0 3 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 11.5 11.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 50 28.0834 0 3 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 11.5 11.5 2 1 5
0 0 0 4 1 1 1 1 0 0 4 6 270 1 41 27.3934 0 3 3 1 0 0 0 1 0 97198 0 0 10 40 11.5 11.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 46 29.4122 0 3 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 11.5 11.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 52 28.7478 0 3 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 11.5 11.5 4 3 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 55 28.0834 0 3 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 11.5 11.5 4 3 5
0 0 0 4 1 1 1 1 0 0 4 6 270 1 57 27.419 0 3 3 3 3 3 0 1 0 100665 0 0 10 40 11.5 11.5 4 3 5
0 0 0 2 1 1 1 1 0 0 4 6 270 1 45 29.4122 0 3 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 11.5 11.5 4 3 5
1 1 1 2 1 1 1 1 0 0 4 6 261 1 35 29.1823 2.22311 3 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 11.75 11.75 0 1 8
1 1 1 2 1 1 1 1 0 0 4 6 252 0 21 29.1823 1.57033 3 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 11.75 11.75 0 1 8
1 1 1 3 1 1 1 1 0 0 4 6 269 0 26 29.1823 0.891443 3 3 3 3 3 1 1 1 104098 0 0 10 40 11.75 11.75 0 1 8
1 1 2 1 1 1 1 1 0 0 4 6 242 2 68 29.1823 0.238665 2 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 11.75 11.75 0 1 8
1 1 2 1 1 1 1 1 0 0 4 6 206 0 18 28.7869 0 2 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 11.75 11.75 8 0 8
1 1 2 1 1 1 1 1 0 0 4 6 223 0 4 28.1341 0 2 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 11.75 11.75 7 0 8
1 1 4 1 1 1 1 1 0 0 4 6 225 0 13 27.4552 0 2 2 1 0 0 0 1 0 107498 0 0 10 40 11.75 11.75 7 0 8
1 2 1 1 1 1 1 1 0 0 4 6 197 2 63 29.4255 2.667 1 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 12 11.75 7 0 8
1 2 1 1 1 1 1 1 0 0 4 6 178 0 7 29.4255 2.00033 1 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 12 12 7 0 8
1 2 1 1 1 1 1 1 0 0 4 6 184 0 5 29.4255 1.33367 1 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 12 12 2 1 8
1 3 1 1 1 1 1 1 0 0 4 6 179 0 4 29.4255 0.667002 1 1 3 3 3 1 1 1 110831 0 0 10 40 12 12 2 1 8
1 2 1 1 1 1 1 1 0 0 4 6 192 -1 47 29.4255 0.000335369 1 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 12 12 2 1 8
1 1 2 1 1 1 1 1 0 0 4 6 235 0 28 28.8119 0 2 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 12 12 2 1 8
1 1 2 1 1 1 1 1 0 0 4 6 240 0 4 28.7852 2.01367 2 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 12.25 12.25 4 3 8
1 1 3 1 1 1 1 1 0 0 4 6 223 0 12 28.7852 1.36033 2 2 2 2 2 1 1 1 114131 0 0 10 40 12.25 12.25 4 3 8
1 1 2 1 1 1 1 1 0 0 4 6 202 1 56 28.7852 0.679778 2 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 12.25 12.25 4 3 8
1 2 1 1 1 1 1 1 0 0 4 6 166 0 15 28.7852 0.0264443 1 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 12.25 12.25 4 3 8
1 2 1 1 1 1 1 1 0 0 4 6 181 0 7 28.1327 0 1 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 12.25 12.25 0 1 8
1 4 1 1 1 1 1 1 0 0 4 6 175 0 27 27.4793 0 1 1 3 3 3 0 1 0 117398 0 0 10 40 12.25 12.25 0 1 8
1 2 1 1 1 1 1 1 0 0 4 6 184 -2 65 29.4011 0 1 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 12.25 12.25 0 1 8
1 1 2 1 1 1 1 1 0 0 4 6 216 -1 39 28.7478 0 2 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 12.25 12.25 0 1 8
1 1 2 1 1 1 1 1 0 0 4 6 231 0 6 28.0673 0 2 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 12.25 12.25 8 0 8
1 1 4 1 1 1 1 1 0 0 4 6 224 0 6 27.4139 0 2 2 0 1 1 0 1 0 120665 0 0 10 40 12.25 12.25 7 0 8
1 1 2 1 1 1 1 1 0 0 4 6 236 -1 46 29.4011 0 2 -1 -1 -1 -1 -1 -1 -1 121498 0 0 10 40 12.25 12.25 7 0 8
1 1 1 2 1 1 1 1 0 0 4 6 268 0 8 28.7478 0 3 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 12.25 12.25 7 0 8
1 1 1 2 1 1 1 1 0 0 4 6 275 0 3 28.0673 0 3 -1 -1 -1 -1 -1 -1 -1 123131 0 0 10 40 12.25 12.25 7 0 8
1 1 1 4 1 1 1 1 0 0 4 6 265 0 25 27.4139 0 3 3 1 0 0 0 1 0 123931 0 0 10 40 12.25 12.25 2 1 8
1 1 1 2 1 1 1 1 0 0 4 6 273 -1 58 29.4011 0 3 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 12.25 12.25 2 1 8
1 1 1 1 2 1 1 1 0 0 4 6 314 0 29 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 12.25 12.25 2 1 8
1 1 1 1 2 1 1 1 0 0 4 6 322 0 1 28.0945 0 4 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 12.25 12.25 2 1 8
1 1 1 1 4 1 1 1 0 0 4 6 310 0 16 27.4139 0 4 4 2 2 2 0 1 0 127198 0 0 10 40 12.25 12.25 4 3 8
1 1 1 2 1 1 1 1 0 0 4 6 278 1 54 29.4283 0 3 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 12.25 12.25 4 3 8
1 1 1 2 1 1 1 1 0 0 4 6 262 0 17 28.7478 0 3 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 12.25 12.25 4 3 8
1 1 1 2 1 1 1 1 0 0 4 6 265 0 3 28.0945 0 3 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 12.25 12.25 4 3 8
1 1 1 4 1 1 1 1 0 0 4 6 272 0 3 27.4139 0 3 3 0 1 1 0 1 0 130465 0 0 10 40 12.25 12.25 0 1 8
1 1 1 2 1 1 1 1 0 0 4 6 270 0 4 29.4283 0 3 -1 -1 -1 -1 -1 -1 -1 131265 0 0 10 40 12.25 12.25 0 1 8
1 1 1 2 1 1 1 1 0 0 4 6 271 0 5 28.7478 0 3 -1 -1 -1 -1 -1 -1 -1 132099 0 0 10 40 12.25 12.25 0 1 8
1 1 1 2 1 1 1 1 0 0 4 6 271 0 1 28.0945 0 3 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 12.25 12.25 0 1 8
1 1 1 4 1 1 1 1 0 0 4 6 268 0 12 27.4139 0 3 3 3 3 3 0 1 0 133732 0 0 10 40 12.25 12.25 8 0 8
1 1 1 2 1 1 1 1 0 0 4 6 245 1 58 29.4283 0 3 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 12.25 12.25 7 0 8
1 1 2 1 1 1 1 1 0 0 4 6 215 0 11 28.8567 2.55589 2 -1 -1 -1 -1 -1 -1 -1 135366 0 0 10 40 12.5 12.5 7 0 8
1 1 2 1 1 1 1 1 0 0 4 6 224 0 11 28.8567 1.88922 2 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 12.5 12.5 7 0 8
1 1 3 1 1 1 1 1 0 0 4 6 219 0 16 28.8567 1.22256 2 2 3 3 3 1 1 1 136966 0 0 10 40 12.5 12.5 7 0 8
1 1 2 1 1 1 1 1 0 0 4 6 201 1 53 28.8567 0.555891 2 -1 -1 -1 -1 -1 -1 -1 137767 0 0 10 40 12.5 12.5 2 1 8
1 2 1 1 1 1 1 1 0 0 4 6 175 0 8 28.8008 0 1 -1 -1 -1 -1 -1 -1 -1 138567 0 0 10 40 12.5 12.5 2 1 8
1 2 1 1 1 1 1 1 0 0 4 6 179 0 23 28.1341 0 1 -1 -1 -1 -1 -1 -1 -1 139367 0 0 10 40 12.5 12.5 2 1 8
1 4 1 1 1 1 1 1 0 0 4 6 180 0 0 27.4674 0 1 1 2 2 2 0 1 0 140167 0 0 10 40 12.5 12.5 2 1 8
1 2 1 1 1 1 1 1 0 0 4 6 178 0 2 29.4166 0 1 -1 -1 -1 -1 -1 -1 -1 140967 0 0 10 40 12.5 12.5 4 3 8
1 2 1 1 1 1 1 1 0 0 4 6 177 0 11 28.75 0 1 -1 -1 -1 -1 -1 -1 -1 141767 0 0 10 40 12.5 12.5 4 3 8
1 2 1 1 1 1 1 1 0 0 4 6 179 0 0 28.0833 0 1 -1 -1 -1 -1 -1 -1 -1 142568 0 0 10 40 12.5 12.5 4 3 8
1 4 1 1 1 1 1 1 0 0 4 6 181 0 4 27.4166 0 1 1 0 1 1 0 1 0 143368 0 0 10 40 12.5 12.5 4 3 8
1 2 1 1 1 1 1 1 0 0 4 6 181 0 0 29.4166 0 1 -1 -1 -1 -1 -1 -1 -1 144168 0 0 10 40 12.5 12.5 0 1 8
1 2 1 1 1 1 1 1 0 0 4 6 181 0 1 29.3611 2.63867 1 -1 -1 -1 -1 -1 -1 -1 144401 0 1 10 40 12.75 60 0 1 8
1 2 1 1 1 1 1 1 0 0 4 6 181 0 2 29.3611 2.63867 1 -1 -1 -1 -1 -1 -1 -1 144568 0 1 10 40 12.75 60 0 1 8
1 3 1 1 1 1 1 1 0 0 4 6 181 0 2 29.3611 2.63867 1 1 2 2 2 1 1 1 144735 0 1 10 40 12.75 60 0 1 8
1 2 1 1 1 1 1 1 0 0 4 6 181 0 1 29.3611 2.63867 1 -1 -1 -1 -1 -1 -1 -1 144902 0 1 10 40 12.75 60 8 0 8
1 2 1 1 1 1 1 1 0 0 4 6 181 0 11 29.3611 2.63867 1 -1 -1 -1 -1 -1 -1 -1 145068 0 1 10 40 12.75 60 7 0 8
1 2 1 1 1 1 1 1 0 0 4 6 181 1 45 29.3611 2.63867 1 -1 -1 -1 -1 -1 -1 -1 145235 0 1 10 40 12.75 60 7 0 8
1 2 1 1 1 1 1 1 0 0 4 6 181 1 45 29.3611 2.63867 1 -1 -1 -1 -1 -1 -1 -1 145402 0 1 10 40 12.75 60 7 0 8
1 2 1 1 1 1 1 1 0 0 4 6 181 1 56 29.3611 2.63867 1 -1 -1 -1 -1 -1 -1 -1 145568 0 1 10 40 12.75 60 7 0 8
1 2 1 1 1 1 1 1 0 0 4 6 181 0 1 29.3611 2.63867 1 -1 -1 -1 -1 -1 -1 -1 145735 0 1 10 40 12.75 60 2 1 8
1 2 1 1 1 1 1 1 0 0 4 6 181 1 35 29.3611 2.63867 1 -1 -1 -1 -1 -1 -1 -1 145902 0 1 10 40 12.75 60 2 1 8
1 2 1 1 1 1 1 1 0 0 4 6 181 1 57 29.3611 2.63867 1 -1 -1 -1 -1 -1 -1 -1 146068 0 1 10 40 12.75 60 2 1 8
1 2 1 1 1 1 1 1 0 0 4 6 181 0 25 29.3611 2.63867 1 -1 -1 -1 -1 -1 -1 -1 146235 0 1 10 40 12.75 60 2 1 8
0 0 0 0 1 2 1 0 1 0 1 5 351 2 80 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 165473 0 0 10 40 10 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 334 3 112 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 165639 0 0 10 40 10 60 1 0 3
