% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446232991
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 2 0 1 4 313 0 3 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 406555 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 2 1 1 1 2 0 1 4 311 0 3 29.03 0 4 -1 -1 -1 -1 -1 -1 -1 406988 0 1 10 40 16.5 60 6 2 5
0 0 0 1 2 1 1 1 2 0 1 4 311 0 5 29.03 0 4 -1 -1 -1 -1 -1 -1 -1 407155 0 1 10 40 16.5 60 6 2 5
0 0 0 1 4 1 1 1 2 0 1 4 311 0 0 29.03 0 4 4 0 5 1 0 1 1 407322 0 1 10 40 16.5 60 6 2 5
0 0 0 1 2 1 1 1 2 0 1 4 311 0 0 29.03 0 4 -1 -1 -1 -1 -1 -1 -1 407488 0 1 10 40 16.5 60 6 2 5
0 0 0 1 2 1 1 1 2 0 1 4 311 0 1 29.03 0 4 -1 -1 -1 -1 -1 -1 -1 407622 0 1 10 40 16.5 60 6 2 5
0 0 0 1 2 1 1 1 2 0 1 4 311 0 6 29.03 0 4 -1 -1 -1 -1 -1 -1 -1 407788 0 1 10 40 16.5 60 6 2 5
0 0 0 1 2 1 1 1 2 0 1 4 311 0 17 29.03 0 4 -1 -1 -1 -1 -1 -1 -1 407955 0 1 10 40 16.5 60 8 0 5
0 0 0 1 2 1 1 1 2 0 1 4 311 0 28 29.03 0 4 -1 -1 -1 -1 -1 -1 -1 408121 0 1 10 40 16.5 60 0 3 5
0 0 0 1 2 1 1 1 2 0 1 4 311 0 18 29.03 0 4 -1 -1 -1 -1 -1 -1 -1 408288 0 1 10 40 16.5 60 0 3 5
0 0 0 1 2 1 1 1 2 0 1 4 311 0 56 29.03 0 4 -1 -1 -1 -1 -1 -1 -1 408455 0 1 10 40 16.5 60 0 3 5
0 0 0 1 2 1 1 1 2 0 1 4 311 1 20 29.03 0 4 -1 -1 -1 -1 -1 -1 -1 408621 0 1 10 40 16.5 60 0 3 5
0 0 0 1 2 1 1 1 2 0 1 4 311 2 1 29.03 0 4 -1 -1 -1 -1 -1 -1 -1 408788 0 1 10 40 16.5 60 2 1 5
1 0 1 1 1 2 1 1 3 0 1 4 354 2 66 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 417486 0 0 10 40 16 60 1 1 7
1 0 1 1 1 2 1 1 3 0 1 4 344 2 70 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 417652 0 0 10 40 16 60 1 1 7
1 0 1 1 1 2 1 1 3 0 1 4 334 1 50 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 417819 0 0 10 40 16 60 1 1 7
1 0 1 1 2 1 1 1 3 0 1 4 322 1 39 29.3245 0 4 -1 -1 -1 -1 -1 -1 -1 418019 0 0 10 40 16 44.5511 1 1 7
1 0 1 1 2 1 1 1 3 0 1 4 302 2 68 28.9689 0 4 -1 -1 -1 -1 -1 -1 -1 418352 0 0 10 40 16 16 0 1 7
1 0 1 2 1 1 1 1 3 0 1 4 256 2 70 28.3289 0 3 -1 -1 -1 -1 -1 -1 -1 418952 0 0 10 40 16 16 0 1 7
1 0 1 2 1 1 1 1 3 0 1 4 268 -2 68 27.6534 0 3 -1 -1 -1 -1 -1 -1 -1 419585 0 0 10 40 16 16 0 1 7
1 0 1 1 2 1 1 1 3 0 1 4 297 0 23 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 420218 0 0 10 40 16 16 0 1 7
1 0 1 1 2 1 1 1 3 0 1 4 300 0 7 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 420852 0 0 10 40 16 16 1 2 7
1 0 1 1 2 1 1 1 3 0 1 4 306 0 12 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 421452 0 0 10 40 16 16 1 2 7
1 0 1 1 4 1 1 1 3 0 1 4 320 0 21 24.9868 0 4 4 2 5 2 0 1 0 422085 0 0 10 40 16 16 1 2 7
1 0 1 1 2 1 1 1 3 0 1 4 334 -1 30 28.3112 0 4 -1 -1 -1 -1 -1 -1 -1 422718 0 0 10 40 16 16 1 2 7
1 0 1 1 1 2 1 1 3 0 1 4 351 0 17 27.6357 0 5 -1 -1 -1 -1 -1 -1 -1 423351 0 0 10 40 16 16 3 0 7
1 0 1 1 1 2 1 1 3 0 1 4 355 0 6 26.9957 0 5 -1 -1 -1 -1 -1 -1 -1 423951 0 0 10 40 16 16 3 0 7
1 0 1 1 1 4 1 1 3 0 1 4 359 0 0 26.3201 0 5 5 1 5 0 0 1 0 424584 0 0 10 40 16 16 3 0 7
1 0 1 1 1 2 1 1 3 0 1 4 344 1 56 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 425217 0 0 10 40 16 16 3 0 7
1 0 1 1 2 1 1 1 3 0 1 4 316 0 17 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 425850 0 0 10 40 16 16 8 0 7
1 0 1 1 2 1 1 1 3 0 1 4 314 0 8 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 426450 0 0 10 40 16 16 1 1 7
1 0 1 1 4 1 1 1 3 0 1 4 314 0 3 27.44 0 4 4 0 5 1 0 1 0 427083 0 0 10 40 16 16 1 1 7
1 0 1 1 2 1 1 1 3 0 1 4 295 1 57 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 427717 0 0 10 40 16 16 1 1 7
1 0 1 2 1 1 1 1 3 0 1 4 274 0 4 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 428350 0 0 10 40 16 16 1 1 7
1 0 1 2 1 1 1 1 3 0 1 4 276 0 4 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 428950 0 0 10 40 16 16 0 1 7
1 0 1 4 1 1 1 1 3 0 1 4 271 0 8 27.44 0 3 3 2 5 2 0 1 0 429583 0 0 10 40 16 16 0 1 7
1 0 1 2 1 1 1 1 3 0 1 4 260 1 44 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 430216 0 0 10 40 16 16 0 1 7
1 0 2 1 1 1 1 1 3 0 1 4 225 1 58 28.7556 0 2 -1 -1 -1 -1 -1 -1 -1 430849 0 0 10 40 16 16 0 1 7
1 0 2 1 1 1 1 1 3 0 1 4 225 1 54 28.1156 0 2 -1 -1 -1 -1 -1 -1 -1 431449 0 0 10 40 16 16 1 2 7
1 0 3 1 1 1 1 1 3 0 1 4 225 2 67 27.44 0 2 2 2 5 2 1 1 0 432082 0 0 10 40 16 16 1 2 7
1 0 2 1 1 1 1 1 3 0 1 4 225 0 13 26.7823 0 2 -1 -1 -1 -1 -1 -1 -1 432715 0 0 10 40 15.5 15.5 1 2 7
1 0 2 1 1 1 1 1 3 0 1 4 249 -1 56 26.0934 0 2 -1 -1 -1 -1 -1 -1 -1 433382 0 0 10 40 15.5 15.5 1 2 7
1 0 1 2 1 1 1 1 3 0 1 4 269 0 12 25.4389 0 3 -1 -1 -1 -1 -1 -1 -1 434015 0 0 10 40 15.5 15.5 3 0 7
1 0 1 4 1 1 1 1 3 0 1 4 269 0 11 24.7845 0 3 3 0 5 1 0 1 0 434648 0 0 10 40 15.5 15.5 3 0 7
1 0 1 2 1 1 1 1 3 0 1 4 289 -1 34 28.0956 0 3 -1 -1 -1 -1 -1 -1 -1 435315 0 0 10 40 15.5 15.5 3 0 7
1 0 1 1 2 1 1 1 3 0 1 4 304 0 13 27.4489 0 4 -1 -1 -1 -1 -1 -1 -1 435948 0 0 10 40 15 15 3 0 7
1 0 1 1 2 1 1 1 3 0 1 4 312 0 1 26.7822 0 4 -1 -1 -1 -1 -1 -1 -1 436614 0 0 10 40 15 15 8 0 7
1 0 1 1 4 1 1 1 3 0 1 4 310 0 5 26.1156 0 4 4 1 5 0 0 1 1 437281 0 0 10 40 15 15 1 1 7
1 0 1 1 2 1 1 1 3 0 1 4 323 -1 41 25.4489 0 4 -1 -1 -1 -1 -1 -1 -1 437947 0 0 10 40 15 15 1 1 7
1 0 1 1 1 2 1 1 3 0 1 4 340 0 14 24.7823 0 5 -1 -1 -1 -1 -1 -1 -1 438614 0 0 10 40 15 15 1 1 7
1 0 1 1 1 2 1 1 3 0 1 4 348 0 11 24.1156 0 5 -1 -1 -1 -1 -1 -1 -1 439280 0 0 10 40 15 15 1 1 7
1 0 1 1 1 4 1 1 3 0 1 4 352 0 5 23.449 0 5 5 3 5 3 0 1 0 439947 0 0 10 40 15 15 0 1 7
1 0 1 1 1 2 1 1 3 0 1 4 338 2 70 26.7823 0 5 -1 -1 -1 -1 -1 -1 -1 440613 0 0 10 40 15 15 0 1 7
1 1 1 1 2 1 1 1 3 0 1 4 301 1 38 26.4823 2.28811 4 -1 -1 -1 -1 -1 -1 -1 441280 0 0 10 40 15.5 15.5 0 1 8
1 1 1 1 2 1 1 1 3 0 1 4 306 -1 38 26.4823 1.63367 4 -1 -1 -1 -1 -1 -1 -1 441913 0 0 10 40 15.5 15.5 0 1 8
1 1 1 1 3 1 1 1 3 0 1 4 316 0 6 26.4823 0.94478 4 4 2 5 2 1 1 1 442580 0 0 10 40 15.5 15.5 1 2 8
1 1 1 1 2 1 1 1 3 0 1 4 311 0 5 26.4823 0.290335 4 -1 -1 -1 -1 -1 -1 -1 443213 0 0 10 40 15.5 15.5 1 2 8
1 1 1 1 2 1 1 1 3 0 1 4 309 0 1 26.1575 0 4 -1 -1 -1 -1 -1 -1 -1 443846 0 0 10 40 15.5 15.5 1 2 8
1 1 1 1 2 1 1 1 3 0 1 4 315 0 9 25.9164 2.24033 4 -1 -1 -1 -1 -1 -1 -1 444479 0 0 10 40 16 16 1 2 8
1 1 1 1 3 1 1 1 3 0 1 4 316 0 3 25.9164 1.56478 4 4 0 5 1 1 1 1 445112 0 0 10 40 16 16 3 0 8
1 1 1 1 2 1 1 1 3 0 1 4 313 0 9 25.9164 0.88922 4 -1 -1 -1 -1 -1 -1 -1 445746 0 0 10 40 16 16 3 0 8
1 1 1 1 2 1 1 1 3 0 1 4 310 0 2 25.9164 0.213665 4 -1 -1 -1 -1 -1 -1 -1 446379 0 0 10 40 16 16 3 0 8
1 1 1 1 2 1 1 1 3 0 1 4 315 0 18 25.5605 0 4 -1 -1 -1 -1 -1 -1 -1 446979 0 0 10 40 16 16 3 0 8
1 1 1 1 4 1 1 1 3 0 1 4 324 0 9 24.885 0 4 4 0 5 1 0 1 0 447612 0 0 10 40 16 16 8 0 8
1 1 1 1 2 1 1 1 3 0 1 4 332 0 29 28.2095 0 4 -1 -1 -1 -1 -1 -1 -1 448245 0 0 10 40 16 16 1 1 8
1 1 1 1 1 2 1 1 3 0 1 4 347 0 20 27.8895 2.337 5 -1 -1 -1 -1 -1 -1 -1 448845 0 0 10 40 16.5 16.5 1 1 8
1 1 1 1 1 2 1 1 3 0 1 4 354 0 1 27.8895 1.64033 5 -1 -1 -1 -1 -1 -1 -1 449478 0 0 10 40 16.5 16.5 1 1 8
1 1 1 1 1 3 1 1 3 0 1 4 355 0 0 27.8895 0.980335 5 5 3 5 3 1 1 1 450078 0 0 10 40 16.5 16.5 1 1 8
1 1 1 1 1 2 1 1 3 0 1 4 339 1 51 27.8895 0.320335 5 -1 -1 -1 -1 -1 -1 -1 450678 0 0 10 40 16.5 16.5 0 1 8
1 1 1 1 2 1 1 1 3 0 1 4 313 0 20 27.5691 0 4 -1 -1 -1 -1 -1 -1 -1 451278 0 0 10 40 16.5 16.5 0 1 8
1 1 1 1 2 1 1 1 3 0 1 4 311 0 3 26.9091 0 4 -1 -1 -1 -1 -1 -1 -1 451877 0 0 10 40 16.5 16.5 0 1 8
1 1 1 1 4 1 1 1 3 0 1 4 311 0 2 26.2491 0 4 4 1 5 0 0 1 0 452477 0 0 10 40 16.5 16.5 0 1 8
1 1 1 1 2 1 1 1 3 0 1 4 326 -1 44 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 453110 0 0 10 40 16.5 16.5 1 2 8
1 1 1 1 1 2 1 1 3 0 1 4 354 0 22 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 453710 0 0 10 40 16.5 16.5 1 2 8
1 1 1 1 1 2 1 1 3 0 1 4 355 0 9 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 454310 0 0 10 40 16.5 16.5 1 2 8
1 1 1 1 1 4 1 1 3 0 1 4 356 0 7 27.4333 0 5 5 2 5 2 0 1 0 454910 0 0 10 40 16.5 16.5 1 2 8
1 1 1 1 1 2 1 1 3 0 1 4 354 0 9 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 455510 0 0 10 40 16.5 16.5 3 0 8
1 1 1 1 1 2 1 1 3 0 1 4 354 0 5 28.9733 2.47811 5 -1 -1 -1 -1 -1 -1 -1 456110 0 0 10 40 17 17 3 0 8
1 1 1 1 1 2 1 1 3 0 1 4 356 0 2 28.9733 1.79811 5 -1 -1 -1 -1 -1 -1 -1 456710 0 0 10 40 17 17 3 0 8
1 1 1 1 1 3 1 1 3 0 1 4 357 0 1 28.9733 1.11811 5 5 0 5 1 1 1 1 457309 0 0 10 40 17 17 3 0 8
1 1 1 1 1 2 1 1 3 0 1 4 3 0 22 28.9733 0.475891 5 -1 -1 -1 -1 -1 -1 -1 457876 0 0 10 40 17 17 8 0 8
1 1 1 1 1 1 2 1 3 0 1 4 29 -1 42 28.7997 0 6 -1 -1 -1 -1 -1 -1 -1 458476 0 0 10 40 17 17 1 1 8
1 1 1 1 1 1 2 1 3 0 1 4 42 0 6 28.1197 0 6 -1 -1 -1 -1 -1 -1 -1 459076 0 0 10 40 17 17 1 1 8
1 1 1 1 1 1 4 1 3 0 1 4 44 0 1 27.4775 0 6 6 2 5 2 0 1 0 459642 0 0 10 40 17 17 1 1 8
1 1 1 1 1 1 2 1 3 0 1 4 54 0 22 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 460242 0 0 10 40 17 17 1 1 8
1 1 1 1 1 1 1 2 3 0 1 4 74 0 21 28.7534 0 7 -1 -1 -1 -1 -1 -1 -1 460842 0 0 10 40 17 17 0 1 8
1 1 1 1 1 1 1 2 3 0 1 4 79 0 11 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 461408 0 0 10 40 17 17 0 1 8
1 1 1 1 1 1 1 4 3 0 1 4 84 0 6 27.4312 0 7 7 3 5 3 0 1 0 462008 0 0 10 40 17 17 0 1 8
1 1 1 1 1 1 1 2 3 0 1 4 91 0 25 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 462608 0 0 10 40 17 17 0 1 8
2 1 1 1 1 1 1 1 3 0 1 4 116 -1 39 28.7911 0 0 -1 -1 -1 -1 -1 -1 -1 463175 0 0 10 40 17 17 1 2 8
2 1 1 1 1 1 1 1 3 0 1 4 129 0 10 28.1112 0 0 -1 -1 -1 -1 -1 -1 -1 463775 0 0 10 40 17 17 1 2 8
4 1 1 1 1 1 1 1 3 0 1 4 119 0 9 27.4689 0 0 0 0 5 1 0 1 0 464341 0 0 10 40 17 17 1 2 8
1 1 1 1 1 1 1 2 3 0 1 4 90 0 15 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 464941 0 0 10 40 17 17 1 2 8
0 0 0 1 1 1 1 2 3 0 1 4 90 0 27 28.7534 0 7 -1 -1 -1 -1 -1 -1 -1 465541 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 1 2 3 0 1 4 90 0 15 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 466107 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 1 4 3 0 1 4 90 0 12 27.4312 0 7 7 1 5 0 0 1 0 466707 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 1 2 3 0 1 4 89 0 9 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 467307 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 1 2 3 0 1 4 70 1 46 28.7911 0 7 -1 -1 -1 -1 -1 -1 -1 467874 0 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 1 3 0 1 4 52 0 9 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 468473 0 0 10 40 17 17 1 1 5
0 0 0 1 1 1 4 1 3 0 1 4 49 0 2 27.4467 0 6 6 1 5 0 0 1 1 469073 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 1 2 1 3 0 1 4 46 0 1 26.7867 0 6 -1 -1 -1 -1 -1 -1 -1 469673 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 1 2 1 3 0 1 4 47 0 4 26.31 2.47811 6 -1 -1 -1 -1 -1 -1 -1 470273 0 0 10 40 17 17 1 1 5
0 0 0 1 1 1 2 1 3 0 1 4 43 0 8 26.31 1.79811 6 -1 -1 -1 -1 -1 -1 -1 470873 0 0 10 40 17 17 0 1 5
0 0 0 1 1 1 3 1 3 0 1 4 38 0 15 26.31 1.15589 6 6 3 5 3 1 1 1 471439 0 0 10 40 17 17 0 1 5
0 0 0 1 1 1 2 1 3 0 1 4 43 -1 35 26.31 0.475891 6 -1 -1 -1 -1 -1 -1 -1 472039 0 0 10 40 17 17 0 1 5
0 0 0 1 1 1 1 2 3 0 1 4 76 -1 50 26.1364 0 7 -1 -1 -1 -1 -1 -1 -1 472639 0 0 10 40 17 17 0 1 5
0 0 0 1 1 1 1 2 3 0 1 4 90 -1 43 25.4942 0 7 -1 -1 -1 -1 -1 -1 -1 473206 0 0 10 40 17 17 1 2 5
0 0 0 1 1 1 1 3 3 0 1 4 90 -1 33 24.8142 0 7 7 0 5 1 1 1 0 473805 0 0 10 40 17 17 1 2 5
0 0 0 1 1 1 1 2 3 0 1 4 89 0 6 24.1508 0 7 -1 -1 -1 -1 -1 -1 -1 474405 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 1 2 1 3 0 1 4 62 1 38 23.4908 0 6 -1 -1 -1 -1 -1 -1 -1 475005 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 1 2 1 3 0 1 4 42 0 6 23.3808 2.10034 6 -1 -1 -1 -1 -1 -1 -1 475605 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 3 1 3 0 1 4 43 0 4 23.3808 1.42034 6 6 1 5 0 1 1 1 476205 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 2 1 3 0 1 4 35 0 22 23.3808 0.778113 6 -1 -1 -1 -1 -1 -1 -1 476771 0 0 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 3 0 1 4 10 1 44 23.3808 0.0981129 5 -1 -1 -1 -1 -1 -1 -1 477371 0 0 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 3 0 1 4 2 1 33 23.2083 0 5 -1 -1 -1 -1 -1 -1 -1 477704 0 1 10 40 16.5 60 8 0 5
0 0 0 1 1 4 1 1 3 0 1 4 2 0 17 23.2083 0 5 5 2 5 2 0 1 1 477871 0 1 10 40 16.5 60 1 1 5
0 0 0 1 1 2 1 1 3 0 1 4 2 0 20 23.2083 0 5 -1 -1 -1 -1 -1 -1 -1 478038 0 1 10 40 16.5 60 1 1 5
0 0 0 1 1 2 1 1 3 0 1 4 2 0 17 23.2083 0 5 -1 -1 -1 -1 -1 -1 -1 478204 0 1 10 40 16.5 60 1 1 5
0 0 0 1 1 2 1 1 3 0 1 4 2 0 18 23.2083 0 5 -1 -1 -1 -1 -1 -1 -1 478371 0 1 10 40 16.5 60 1 1 5
0 0 0 1 1 2 1 1 3 0 1 4 2 2 64 23.2083 0 5 -1 -1 -1 -1 -1 -1 -1 478538 0 1 10 40 16.5 60 0 1 5
0 0 0 1 1 2 1 1 3 0 1 4 2 0 16 23.2083 0 5 -1 -1 -1 -1 -1 -1 -1 478704 0 1 10 40 16.5 60 0 1 5
1 0 1 1 1 2 1 1 4 0 1 4 353 2 61 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 484003 0 0 10 40 16 60 3 1 7
1 0 1 1 1 2 1 1 4 0 1 4 338 3 108 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 484170 0 0 10 40 16 60 3 1 7
1 0 1 1 2 1 1 1 4 0 1 4 325 2 72 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 484336 0 0 10 40 16 60 3 1 7
1 0 1 1 2 1 1 1 4 0 1 4 317 0 11 29.3245 0 4 -1 -1 -1 -1 -1 -1 -1 484536 0 0 10 40 16 44.5511 3 1 7
1 0 1 1 2 1 1 1 4 0 1 4 305 3 109 28.9689 0 4 -1 -1 -1 -1 -1 -1 -1 484869 0 0 10 40 16 16 2 1 7
1 0 1 2 1 1 1 1 4 0 1 4 285 -3 107 28.3289 0 3 -1 -1 -1 -1 -1 -1 -1 485469 0 0 10 40 16 16 2 1 7
1 0 1 1 1 1 1 2 4 0 1 4 98 -9 284 27.6534 0 7 -1 -1 -1 -1 -1 -1 -1 486102 0 0 10 40 16 16 2 1 7
2 0 1 1 1 1 1 1 4 0 1 4 135 -3 55 26.9778 0 0 -1 -1 -1 -1 -1 -1 -1 486736 0 0 10 40 16 16 2 1 7
2 0 1 1 1 1 1 1 4 0 1 4 113 1 55 26.3023 0 0 -1 -1 -1 -1 -1 -1 -1 487369 0 0 10 40 16 16 3 1 7
1 0 1 1 1 1 1 2 4 0 1 4 93 0 19 25.6623 0 7 -1 -1 -1 -1 -1 -1 -1 487969 0 0 10 40 16 16 3 1 7
1 0 1 1 1 1 1 4 4 0 1 4 91 1 54 24.9868 0 7 7 0 5 1 0 1 0 488602 0 0 10 40 16 16 3 1 7
1 0 1 1 1 1 1 2 4 0 1 4 85 -1 48 28.3112 0 7 -1 -1 -1 -1 -1 -1 -1 489235 0 0 10 40 16 16 3 1 7
2 0 1 1 1 1 1 1 4 0 1 4 121 -1 35 27.6357 0 0 -1 -1 -1 -1 -1 -1 -1 489868 0 0 10 40 16 16 2 3 7
2 0 1 1 1 1 1 1 4 0 1 4 135 0 29 26.9957 0 0 -1 -1 -1 -1 -1 -1 -1 490468 0 0 10 40 16 16 2 3 7
4 0 1 1 1 1 1 1 4 0 1 4 135 0 20 26.3201 0 0 0 3 5 3 0 1 0 491101 0 0 10 40 16 16 2 3 7
2 0 1 1 1 1 1 1 4 0 1 4 135 0 17 29.4311 0 0 -1 -1 -1 -1 -1 -1 -1 491734 0 0 10 40 16 16 2 3 7
2 0 1 1 1 1 1 1 4 0 1 4 135 0 12 28.7556 0 0 -1 -1 -1 -1 -1 -1 -1 492368 0 0 10 40 16 16 8 0 7
2 0 1 1 1 1 1 1 4 0 1 4 135 0 14 28.1156 0 0 -1 -1 -1 -1 -1 -1 -1 492967 0 0 10 40 16 16 3 1 7
4 0 1 1 1 1 1 1 4 0 1 4 135 0 5 27.44 0 0 0 3 5 3 0 1 0 493601 0 0 10 40 16 16 3 1 7
2 0 1 1 1 1 1 1 4 0 1 4 120 2 66 29.4311 0 0 -1 -1 -1 -1 -1 -1 -1 494234 0 0 10 40 16 16 3 1 7
1 0 1 1 1 1 1 2 4 0 1 4 91 0 27 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 494867 0 0 10 40 16 16 3 1 7
1 0 1 1 1 1 1 2 4 0 1 4 92 0 26 28.1156 0 7 -1 -1 -1 -1 -1 -1 -1 495467 0 0 10 40 16 16 2 1 7
1 0 1 1 1 1 1 4 4 0 1 4 82 0 11 27.44 0 7 7 2 5 2 0 1 0 496100 0 0 10 40 16 16 2 1 7
1 0 1 1 1 1 2 1 4 0 1 4 63 1 45 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 496733 0 0 10 40 16 16 2 1 7
1 0 1 1 1 1 2 1 4 0 1 4 45 0 1 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 497366 0 0 10 40 16 16 2 1 7
1 0 1 1 1 1 2 1 4 0 1 4 46 0 1 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 497966 0 0 10 40 16 16 3 1 7
1 0 1 1 1 1 4 1 4 0 1 4 39 0 4 27.44 0 6 6 1 5 0 0 1 0 498599 0 0 10 40 16 16 3 1 7
1 0 1 1 1 1 2 1 4 0 1 4 38 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 499233 0 0 10 40 16 16 3 1 7
1 0 1 1 1 1 2 1 4 0 1 4 39 0 1 29.0756 2.37367 6 -1 -1 -1 -1 -1 -1 -1 499832 0 0 10 40 16.5 16.5 3 1 7
1 0 1 1 1 1 2 1 4 0 1 4 39 0 5 29.0756 1.677 6 -1 -1 -1 -1 -1 -1 -1 500466 0 0 10 40 16.5 16.5 2 3 7
1 0 1 1 1 1 3 1 4 0 1 4 44 0 4 29.0756 1.017 6 6 3 5 3 1 1 1 501065 0 0 10 40 16.5 16.5 2 3 7
1 0 1 1 1 1 2 1 4 0 1 4 27 1 59 29.0756 0.357001 6 -1 -1 -1 -1 -1 -1 -1 501665 0 0 10 40 16.5 16.5 2 3 7
1 0 1 1 1 2 1 1 4 0 1 4 0 0 25 29.0486 2.40256 5 -1 -1 -1 -1 -1 -1 -1 502265 0 0 10 40 17 17 2 3 7
1 0 1 1 1 2 1 1 4 0 1 4 358 0 0 29.0486 1.72256 5 -1 -1 -1 -1 -1 -1 -1 502865 0 0 10 40 17 17 8 0 7
1 0 1 1 1 3 1 1 4 0 1 4 358 0 0 29.0486 1.08034 5 5 3 5 3 1 1 1 503431 0 0 10 40 17 17 3 1 7
1 0 1 1 1 2 1 1 4 0 1 4 350 1 31 29.0486 0.400335 5 -1 -1 -1 -1 -1 -1 -1 504031 0 0 10 40 17 17 3 1 7
1 0 1 1 2 1 1 1 4 0 1 4 328 1 35 29.0486 2.39478 4 -1 -1 -1 -1 -1 -1 -1 504598 0 0 10 40 17.5 17.5 3 1 7
1 0 1 1 2 1 1 1 4 0 1 4 313 0 12 29.0486 1.73367 4 -1 -1 -1 -1 -1 -1 -1 505164 0 0 10 40 17.5 17.5 3 1 7
1 0 1 1 3 1 1 1 4 0 1 4 313 0 6 29.0486 1.03366 4 4 2 5 2 1 1 1 505764 0 0 10 40 17.5 17.5 2 1 7
