% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447877771
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 6 315 4 130 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 10 10 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 85 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 61 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 10 10 7 3 3
0 0 0 0 4 1 1 0 0 0 1 6 315 1 50 27.4 0 4 4 0 5 1 0 1 0 31266 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 0 0 1 6 359 -1 45 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 0 0 1 6 345 -1 60 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 14 0 25 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 10 10 3 2 3
0 0 0 0 1 4 1 0 0 0 1 6 341 0 15 27.4 0 5 5 0 5 1 0 1 0 35266 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 1 6 354 -1 54 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 10 10 3 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 -2 70 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 10 10 3 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 -1 47 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 24 27.4 0 6 6 1 5 0 0 1 0 39266 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 23 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 23 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 10 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 10 10 1 3 3
0 0 0 0 1 1 4 0 0 0 1 6 43 0 10 27.4 0 6 6 3 5 3 0 1 0 43266 0 0 10 40 10 10 1 3 3
0 0 0 0 1 1 2 0 0 0 1 6 43 0 19 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 10 10 1 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 -1 30 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 10 10 1 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 30 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 10 10 7 3 3
0 0 0 0 1 1 4 0 0 0 1 6 45 -1 37 27.4 0 6 6 2 5 2 0 1 0 47266 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 0 0 1 6 8 2 66 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 0 0 1 6 343 0 16 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 0 0 1 6 355 0 7 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 10 10 8 0 3
0 0 0 0 1 4 1 0 0 0 1 6 357 0 27 27.4 0 5 5 1 5 0 0 1 0 51266 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 85 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 69 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 82 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 10 10 3 2 3
0 0 0 0 4 1 1 0 0 0 1 6 315 2 76 27.4 0 4 4 3 5 3 0 1 0 55266 0 0 10 40 10 10 2 3 3
0 0 0 0 2 1 1 0 0 0 1 6 337 -2 63 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 10 10 2 3 3
0 0 0 0 1 2 1 0 0 0 1 6 350 0 20 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 10 10 2 3 3
0 0 0 0 1 2 1 0 0 0 1 6 356 0 5 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 10 10 2 3 3
0 0 0 0 1 4 1 0 0 0 1 6 1 0 4 27.4 0 5 5 1 5 0 0 1 0 59266 0 0 10 40 10 10 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 7 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 10 10 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 358 0 1 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 10 10 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 358 0 2 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 10 10 1 3 3
0 0 0 0 1 4 1 0 0 0 1 6 0 0 8 27.4 0 5 5 3 5 3 0 1 0 63266 0 0 10 40 10 10 7 3 3
0 0 0 0 1 1 2 0 0 0 1 6 38 -1 57 29.4889 2.57367 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 -1 38 29.4889 1.92033 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 -1 46 29.4889 1.24367 6 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 1 3 0 0 0 1 6 45 -1 53 29.4889 0.590335 6 6 3 5 3 1 1 1 67099 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 6 32 1 50 29.4352 0 6 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 7 28.7819 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 6 354 0 0 28.1053 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 6 0 0 13 27.4286 0 5 5 1 5 0 0 1 0 70932 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 6 319 2 63 29.44 2.64256 4 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 11 11 2 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 66 29.44 1.98256 4 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 11 11 2 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 60 29.44 1.29811 4 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 11 11 2 3 3
0 0 0 0 3 1 1 0 0 0 1 6 315 1 57 29.44 0.638113 4 4 1 5 0 1 1 1 74599 0 0 10 40 11 11 2 3 3
0 0 0 0 2 1 1 0 0 0 1 6 329 -1 54 29.44 -0.0218872 4 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 11 11 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 9 0 20 29.3152 2.15589 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 11.5 11.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 6 1 0 16 29.3152 1.46589 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 11.5 11.5 1 3 3
0 0 0 0 1 3 1 0 0 0 1 6 357 0 6 29.3152 0.801441 5 5 3 5 3 1 1 1 78132 0 0 10 40 11.5 11.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 321 2 79 29.3152 0.136997 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 3 107 28.8205 0 4 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 68 28.1561 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 4 1 1 0 0 0 1 6 315 2 68 27.4916 0 4 4 0 5 1 0 1 0 81599 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 62 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 82 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 3 112 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 6 315 2 89 27.419 0 4 4 1 5 0 0 1 0 85065 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 66 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 60 29.3356 2.64089 4 -1 -1 -1 -1 -1 -1 -1 86199 0 1 10 40 11.75 60 2 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 55 29.3356 2.64089 4 -1 -1 -1 -1 -1 -1 -1 86365 0 1 10 40 11.75 60 2 3 3
0 0 0 0 3 1 1 0 0 0 1 6 315 1 56 29.3356 2.64089 4 4 3 5 3 1 1 1 86532 0 1 10 40 11.75 60 2 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 46 29.3356 2.64089 4 -1 -1 -1 -1 -1 -1 -1 86699 0 1 10 40 11.75 60 2 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 2 66 29.3356 2.64089 4 -1 -1 -1 -1 -1 -1 -1 86865 0 1 10 40 11.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 58 29.3356 2.64089 4 -1 -1 -1 -1 -1 -1 -1 87032 0 1 10 40 11.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 47 29.3356 2.64089 4 -1 -1 -1 -1 -1 -1 -1 87199 0 1 10 40 11.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 48 29.3356 2.64089 4 -1 -1 -1 -1 -1 -1 -1 87365 0 1 10 40 11.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 37 29.3356 2.64089 4 -1 -1 -1 -1 -1 -1 -1 87532 0 1 10 40 11.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 51 29.3356 2.64089 4 -1 -1 -1 -1 -1 -1 -1 87699 0 1 10 40 11.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 47 29.3356 2.64089 4 -1 -1 -1 -1 -1 -1 -1 87865 0 1 10 40 11.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 46 29.3356 2.64089 4 -1 -1 -1 -1 -1 -1 -1 88032 0 1 10 40 11.75 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 5 354 1 52 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 12 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 5 344 1 58 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 12 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 5 334 2 65 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 12 60 2 1 3
0 0 0 0 2 1 1 0 1 0 2 5 327 1 1 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 12 60 2 1 3
0 0 0 0 2 1 1 0 1 0 2 5 326 0 7 29.36 0 4 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 12 46.56 3 0 3
0 0 0 0 2 1 1 0 1 0 2 5 318 0 24 29.1467 0 4 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 12 26.08 3 0 3
0 0 0 0 2 1 1 0 1 0 2 5 336 -1 34 28.5867 0 4 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 12 12 3 0 3
0 0 0 0 2 1 1 0 1 0 2 5 332 1 43 27.92 0 4 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 12 12 3 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 54 27.2533 0 4 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 48 26.5867 0 4 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 12 12 1 3 3
0 0 0 0 4 1 1 0 1 0 2 5 315 0 27 25.92 0 4 4 7 0 0 0 1 0 116831 0 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 1 0 2 5 315 2 62 29.2533 0 4 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 54 28.5867 0 4 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 12 12 3 1 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 42 27.92 0 4 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 12 12 3 1 3
0 0 0 0 4 1 1 0 1 0 2 5 315 0 24 27.2533 0 4 4 7 2 2 0 1 0 120165 0 0 10 40 12 12 3 1 3
0 0 0 0 2 1 1 0 1 0 2 5 324 -1 30 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 1 0 2 5 357 0 17 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 121831 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 1 0 2 5 357 0 7 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 12 12 2 1 3
0 0 0 0 1 4 1 0 1 0 2 5 2 0 3 27.4133 0 5 5 7 3 3 0 1 0 123498 0 0 10 40 12 12 2 1 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 16 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 12 12 2 1 3
0 0 0 0 1 2 1 0 1 0 2 5 355 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 12 12 2 1 3
0 0 0 0 1 2 1 0 1 0 2 5 354 0 2 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 12 12 3 0 3
0 0 0 0 1 4 1 0 1 0 2 5 353 0 0 27.4133 0 5 5 7 0 0 0 1 0 126831 0 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 1 0 2 5 355 0 5 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 127665 0 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 1 0 2 5 358 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 1 0 2 5 356 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 12 12 1 3 3
0 0 0 0 1 4 1 0 1 0 2 5 354 0 1 27.4133 0 5 5 7 2 2 0 1 0 130165 0 0 10 40 12 12 1 3 3
0 0 0 0 1 2 1 0 1 0 2 5 336 1 46 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 49 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 53 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 12 12 3 1 3
0 0 0 0 4 1 1 0 1 0 2 5 315 1 35 27.4133 0 4 4 7 3 3 0 1 0 133499 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 1 0 2 5 341 -1 49 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 134333 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 1 0 2 5 356 0 16 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 1 0 2 5 358 0 7 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 136000 0 0 10 40 12 12 8 0 3
0 0 0 0 1 4 1 0 1 0 2 5 356 0 4 27.4133 0 5 5 7 0 0 0 1 0 136833 0 0 10 40 12 12 2 1 3
0 0 0 0 1 2 1 0 1 0 2 5 358 0 3 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 137667 0 0 10 40 12 12 2 1 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 3 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 138500 0 0 10 40 12 12 2 1 3
0 0 0 0 1 2 1 0 1 0 2 5 2 0 1 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 139334 0 0 10 40 12 12 2 1 3
0 0 0 0 1 4 1 0 1 0 2 5 1 0 0 27.4133 0 5 5 7 2 2 0 1 0 140167 0 0 10 40 12 12 3 0 3
0 0 0 0 2 1 1 0 1 0 2 5 331 2 63 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 141001 0 0 10 40 12 12 3 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 31 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 141834 0 0 10 40 12 12 3 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 40 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 142668 0 0 10 40 12 12 3 0 3
0 0 0 0 4 1 1 0 1 0 2 5 315 0 28 27.4133 0 4 4 7 3 3 0 1 0 143501 0 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 36 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 144335 0 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 43 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 145168 0 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 42 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 146002 0 0 10 40 12 12 1 3 3
0 0 0 0 4 1 1 0 1 0 2 5 315 1 42 27.4133 0 4 4 7 0 0 0 1 0 146835 0 0 10 40 12 12 3 1 3
0 0 0 0 2 1 1 0 1 0 2 5 334 -1 44 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 147669 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 1 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 1 0 2 5 359 0 4 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 149336 0 0 10 40 12 12 3 1 3
0 0 0 0 1 4 1 0 1 0 2 5 0 0 1 27.4133 0 5 5 7 0 0 0 1 0 150169 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 1 0 2 5 17 -1 45 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 151003 0 0 10 40 12 12 2 1 3
0 0 0 0 1 1 2 0 1 0 2 5 45 0 24 29.28 2.13922 6 -1 -1 -1 -1 -1 -1 -1 151803 0 0 10 40 12.5 12.5 2 1 3
0 0 0 0 1 1 2 0 1 0 2 5 45 0 26 29.28 1.47256 6 -1 -1 -1 -1 -1 -1 -1 152603 0 0 10 40 12.5 12.5 2 1 3
0 0 0 0 1 1 3 0 1 0 2 5 45 0 24 29.28 0.805891 6 6 7 0 0 1 1 1 153403 0 0 10 40 12.5 12.5 2 1 3
0 0 0 0 1 1 2 0 1 0 2 5 45 0 23 29.28 0.139224 6 -1 -1 -1 -1 -1 -1 -1 154203 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 5 45 0 26 29.113 2.34922 6 -1 -1 -1 -1 -1 -1 -1 155004 0 0 10 40 13 13 3 0 3
0 0 0 0 1 1 2 0 1 0 2 5 45 0 23 29.113 1.68478 6 -1 -1 -1 -1 -1 -1 -1 155770 0 0 10 40 13 13 3 0 3
0 0 0 0 1 1 3 0 1 0 2 5 45 0 23 29.113 1.02033 6 6 7 2 2 1 1 1 156537 0 0 10 40 13 13 3 0 3
0 0 0 0 1 1 2 0 1 0 2 5 31 1 59 29.113 0.355886 6 -1 -1 -1 -1 -1 -1 -1 157304 0 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 1 0 2 5 5 0 3 28.8438 0 5 -1 -1 -1 -1 -1 -1 -1 158071 0 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 1 0 2 5 2 0 10 28.1793 0 5 -1 -1 -1 -1 -1 -1 -1 158838 0 0 10 40 13 13 1 3 3
0 0 0 0 1 3 1 0 1 0 2 5 357 0 0 27.5149 0 5 5 7 3 3 1 1 0 159605 0 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 1 0 2 5 340 1 57 26.8449 0 5 -1 -1 -1 -1 -1 -1 -1 160405 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 53 26.1782 0 4 -1 -1 -1 -1 -1 -1 -1 161205 0 0 10 40 12.5 12.5 3 1 3
