% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446506293
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 3 0 2 4 357 1 41 28.2155 1.22811 5 -1 -1 -1 -1 -1 -1 -1 377396 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 3 0 2 4 315 2 85 28.2155 0.570331 4 -1 -1 -1 -1 -1 -1 -1 377929 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 3 0 2 4 315 2 67 28.1385 0 4 -1 -1 -1 -1 -1 -1 -1 378462 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 4 1 1 0 3 0 2 4 315 1 41 27.4808 0 4 4 7 3 3 0 1 0 378995 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 2 1 1 0 3 0 2 4 316 -1 35 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 379562 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 3 0 2 4 346 0 19 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 380095 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 3 0 2 4 354 0 25 28.4789 2.62533 5 -1 -1 -1 -1 -1 -1 -1 380428 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 3 1 0 3 0 2 4 354 0 21 28.4789 2.62533 5 5 7 1 1 1 1 1 380595 0 1 10 40 18.75 60 3 0 3
0 0 0 0 1 2 1 0 3 0 2 4 354 0 17 28.4789 2.62533 5 -1 -1 -1 -1 -1 -1 -1 380761 0 1 10 40 18.75 60 3 0 3
0 0 0 0 1 2 1 0 3 0 2 4 354 0 23 28.4789 2.62533 5 -1 -1 -1 -1 -1 -1 -1 380928 0 1 10 40 18.75 60 3 0 3
0 0 0 0 1 2 1 0 3 0 2 4 354 0 14 28.4789 2.62533 5 -1 -1 -1 -1 -1 -1 -1 381095 0 1 10 40 18.75 60 3 0 3
0 0 0 0 1 2 1 0 3 0 2 4 354 0 17 28.4789 2.62533 5 -1 -1 -1 -1 -1 -1 -1 381261 0 1 10 40 18.75 60 6 2 3
0 0 0 0 1 2 1 0 3 0 2 4 354 0 6 28.4789 2.62533 5 -1 -1 -1 -1 -1 -1 -1 381428 0 1 10 40 18.75 60 6 2 3
0 0 0 0 1 2 1 0 3 0 2 4 354 0 10 28.4789 2.62533 5 -1 -1 -1 -1 -1 -1 -1 381595 0 1 10 40 18.75 60 6 2 3
0 0 0 0 1 2 1 0 3 0 2 4 354 0 50 28.4789 2.62533 5 -1 -1 -1 -1 -1 -1 -1 381761 0 1 10 40 18.75 60 6 2 3
0 0 0 0 1 2 1 0 3 0 2 4 354 0 25 28.4789 2.62533 5 -1 -1 -1 -1 -1 -1 -1 381928 0 1 10 40 18.75 60 1 0 3
0 0 0 0 1 2 1 0 3 0 2 4 354 -1 46 28.4789 2.62533 5 -1 -1 -1 -1 -1 -1 -1 382094 0 1 10 40 18.75 60 1 0 3
0 0 0 1 1 2 1 1 4 0 2 4 358 1 30 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 403456 0 0 10 40 17 60 3 2 5
0 0 0 1 1 2 1 1 4 0 2 4 356 0 29 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 403623 0 0 10 40 17 60 3 2 5
0 0 0 1 1 2 1 1 4 0 2 4 357 0 7 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 403789 0 0 10 40 17 60 3 2 5
0 0 0 1 1 2 1 1 4 0 2 4 356 0 6 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 403989 0 0 10 40 17 41.2711 3 2 5
0 0 0 1 1 2 1 1 4 0 2 4 7 -1 54 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 404389 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 2 1 4 0 2 4 25 0 14 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 404989 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 2 1 4 0 2 4 22 0 15 27.4689 0 6 -1 -1 -1 -1 -1 -1 -1 405589 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 2 1 4 0 2 4 26 -1 51 26.8267 0 6 -1 -1 -1 -1 -1 -1 -1 406155 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 2 1 4 0 2 4 41 0 20 26.1468 0 6 -1 -1 -1 -1 -1 -1 -1 406755 0 0 10 40 17 17 7 2 5
0 0 0 1 1 1 2 1 4 0 2 4 49 0 25 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 407355 0 0 10 40 17 17 7 2 5
0 0 0 1 1 1 4 1 4 0 2 4 63 0 67 24.8246 0 6 6 7 3 3 0 1 0 407921 0 0 10 40 17 17 7 2 5
0 0 0 1 1 1 2 1 4 0 2 4 30 1 48 28.1446 0 6 -1 -1 -1 -1 -1 -1 -1 408521 0 0 10 40 17 17 7 2 5
0 0 0 1 1 2 1 1 4 0 2 4 358 1 35 27.4646 0 5 -1 -1 -1 -1 -1 -1 -1 409121 0 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 359 0 8 26.8224 0 5 -1 -1 -1 -1 -1 -1 -1 409688 0 0 10 40 17 17 5 3 5
0 0 0 1 1 4 1 1 4 0 2 4 356 0 3 26.1424 0 5 5 7 1 1 0 1 0 410288 0 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 353 0 4 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 410854 0 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 359 0 5 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 411454 0 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 7 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 412054 0 0 10 40 17 17 3 2 5
0 0 0 1 1 4 1 1 4 0 2 4 0 0 0 27.4689 0 5 5 7 3 3 0 1 0 412620 0 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 4 0 2 4 346 2 75 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 413220 0 0 10 40 17 17 3 2 5
0 0 0 1 2 1 1 1 4 0 2 4 316 1 43 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 413820 0 0 10 40 17 17 3 2 5
0 0 0 1 2 1 1 1 4 0 2 4 310 0 14 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 414387 0 0 10 40 17 17 0 2 5
0 0 0 1 4 1 1 1 4 0 2 4 314 0 12 27.4312 0 4 4 7 2 2 0 1 0 414986 0 0 10 40 17 17 0 2 5
0 0 0 1 2 1 1 1 4 0 2 4 318 0 13 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 415586 0 0 10 40 17 17 0 2 5
0 0 0 1 2 1 1 1 4 0 2 4 313 0 15 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 416153 0 0 10 40 17 17 0 2 5
0 0 0 1 2 1 1 1 4 0 2 4 309 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 416753 0 0 10 40 17 17 7 2 5
0 0 0 1 4 1 1 1 4 0 2 4 313 0 4 27.4312 0 4 4 7 1 1 0 1 0 417353 0 0 10 40 17 17 7 2 5
0 0 0 1 2 1 1 1 4 0 2 4 321 -1 38 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 417919 0 0 10 40 17 17 7 2 5
0 0 0 1 1 2 1 1 4 0 2 4 351 0 23 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 418519 0 0 10 40 17 17 7 2 5
0 0 0 1 1 2 1 1 4 0 2 4 1 0 2 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 419085 0 0 10 40 17 17 5 3 5
0 0 0 1 1 4 1 1 4 0 2 4 1 0 4 27.4689 0 5 5 7 0 0 0 1 0 419685 0 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 420285 0 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 2 0 7 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 420852 0 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 2 0 10 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 421452 0 0 10 40 17 17 8 0 5
0 0 0 1 1 4 1 1 4 0 2 4 359 0 4 27.4312 0 5 5 7 2 2 0 1 0 422051 0 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 4 0 2 4 359 0 8 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 422618 0 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 29.2822 2.16144 5 -1 -1 -1 -1 -1 -1 -1 423218 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 2 1 1 4 0 2 4 2 0 7 29.2822 1.50033 5 -1 -1 -1 -1 -1 -1 -1 423784 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 3 1 1 4 0 2 4 1 0 3 29.2822 0.839221 5 5 7 2 2 1 1 1 424351 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 1 1 4 0 2 4 8 -1 20 29.2822 0.17811 5 -1 -1 -1 -1 -1 -1 -1 424917 0 0 10 40 17.5 17.5 0 2 5
0 0 0 0 1 1 2 0 4 0 2 4 37 -1 58 28.8319 0 6 -1 -1 -1 -1 -1 -1 -1 425484 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 11 28.1708 0 6 -1 -1 -1 -1 -1 -1 -1 426050 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 4 0 4 0 2 4 45 0 19 27.5097 0 6 6 7 0 0 0 1 0 426617 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 1 2 0 4 0 2 4 43 0 47 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 427217 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 4 0 2 4 12 1 42 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 427783 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 4 0 2 4 358 0 7 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 428350 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 4 1 0 4 0 2 4 351 0 11 27.4333 0 5 5 7 1 1 0 1 0 428916 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 4 0 2 4 9 -2 72 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 429483 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 4 0 2 4 41 -1 53 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 430049 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 25 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 430616 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 3 0 4 0 2 4 45 0 13 27.4333 0 6 6 7 2 2 1 1 0 431216 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 6 26.7878 0 6 -1 -1 -1 -1 -1 -1 -1 431782 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 15 26.1078 0 6 -1 -1 -1 -1 -1 -1 -1 432382 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 15 25.4656 0 6 -1 -1 -1 -1 -1 -1 -1 432949 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 4 0 4 0 2 4 45 0 18 24.7856 0 6 6 7 3 3 0 1 0 433549 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 4 0 2 4 41 1 42 28.1056 0 6 -1 -1 -1 -1 -1 -1 -1 434148 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 4 0 2 4 7 0 6 27.4634 0 5 -1 -1 -1 -1 -1 -1 -1 434715 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 4 0 2 4 358 0 12 26.7834 0 5 -1 -1 -1 -1 -1 -1 -1 435315 0 0 10 40 17 17 0 2 3
0 0 0 0 1 3 1 0 4 0 2 4 354 0 3 26.7457 2.04478 5 5 7 0 0 1 1 1 435881 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 4 0 2 4 6 -2 65 26.7457 1.38367 5 -1 -1 -1 -1 -1 -1 -1 436448 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 1 2 0 4 0 2 4 37 -1 46 26.7457 2.267 6 -1 -1 -1 -1 -1 -1 -1 437014 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 13 26.7457 1.587 6 -1 -1 -1 -1 -1 -1 -1 437581 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 3 0 4 0 2 4 45 0 10 26.7457 0.907002 6 6 7 1 1 1 1 1 438147 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 14 26.7457 0.267001 6 -1 -1 -1 -1 -1 -1 -1 438681 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 15 26.3586 0 6 -1 -1 -1 -1 -1 -1 -1 439247 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 11 25.6786 0 6 -1 -1 -1 -1 -1 -1 -1 439814 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 4 0 4 0 2 4 45 0 4 25.0386 0 6 6 7 1 1 0 1 0 440347 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 8 28.3586 0 6 -1 -1 -1 -1 -1 -1 -1 440913 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 12 27.6853 0 6 -1 -1 -1 -1 -1 -1 -1 441480 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 5 27.0241 0 6 -1 -1 -1 -1 -1 -1 -1 442046 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 1 4 0 4 0 2 4 45 0 6 26.363 0 6 6 7 2 2 0 1 1 442613 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 1 2 0 4 0 2 4 33 2 62 25.7019 0 6 -1 -1 -1 -1 -1 -1 -1 443180 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 4 0 2 4 2 1 41 25.1575 2.547 5 -1 -1 -1 -1 -1 -1 -1 443746 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 4 0 2 4 349 0 0 25.1575 1.867 5 -1 -1 -1 -1 -1 -1 -1 444313 0 0 10 40 18 18 0 2 3
0 0 0 0 1 3 1 0 4 0 2 4 6 0 6 25.1575 1.227 5 5 7 0 0 1 1 1 444846 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 4 0 2 4 358 1 37 25.1575 0.547001 5 -1 -1 -1 -1 -1 -1 -1 445412 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 4 0 2 4 4 0 25 25.1575 2.297 5 -1 -1 -1 -1 -1 -1 -1 445979 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 4 0 2 4 6 0 6 25.1575 1.63922 5 -1 -1 -1 -1 -1 -1 -1 446512 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 3 1 0 4 0 2 4 358 0 16 25.1575 0.981443 5 5 7 1 1 1 1 1 447045 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 4 0 2 4 355 0 1 25.1575 0.323665 5 -1 -1 -1 -1 -1 -1 -1 447578 0 0 10 40 18.5 18.5 7 2 3
0 0 0 1 1 2 1 1 4 0 2 4 1 -1 54 24.8338 0 5 -1 -1 -1 -1 -1 -1 -1 448112 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 9 0 3 24.166 0 5 -1 -1 -1 -1 -1 -1 -1 448678 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 1 4 1 1 4 0 2 4 356 0 17 23.466 0 5 5 7 2 2 0 1 1 449278 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 341 1 31 22.8049 0 5 -1 -1 -1 -1 -1 -1 -1 449845 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 4 0 2 4 324 1 34 22.2994 2.507 4 -1 -1 -1 -1 -1 -1 -1 450411 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 4 0 2 4 311 0 1 22.2994 1.867 4 -1 -1 -1 -1 -1 -1 -1 450944 0 0 10 40 18 18 3 2 5
0 0 0 1 3 1 1 1 4 0 2 4 316 0 12 22.2994 1.187 4 4 7 2 2 1 1 1 451511 0 0 10 40 18 18 3 2 5
0 0 0 1 2 1 1 1 4 0 2 4 312 1 42 22.2994 0.507001 4 -1 -1 -1 -1 -1 -1 -1 452077 0 0 10 40 18 18 3 2 5
0 0 0 2 1 1 1 1 4 0 2 4 282 2 61 22.1924 0 3 -1 -1 -1 -1 -1 -1 -1 452611 0 0 10 40 18 18 3 2 5
0 0 0 2 1 1 1 1 4 0 2 4 270 1 52 21.5123 0 3 -1 -1 -1 -1 -1 -1 -1 453177 0 0 10 40 18 18 0 2 5
0 0 0 4 1 1 1 1 4 0 2 4 270 1 40 20.8323 0 3 3 7 1 1 0 1 0 453744 0 0 10 40 18 18 0 2 5
0 0 0 2 1 1 1 1 4 0 2 4 271 -1 34 24.1923 0 3 -1 -1 -1 -1 -1 -1 -1 454277 0 0 10 40 18 18 0 2 5
0 0 0 1 2 1 1 1 4 0 2 4 306 -2 66 23.7123 2.46144 4 -1 -1 -1 -1 -1 -1 -1 454843 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 2 1 1 1 4 0 2 4 311 1 34 23.7123 1.80366 4 -1 -1 -1 -1 -1 -1 -1 455377 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 3 1 1 1 4 0 2 4 314 0 22 23.7123 1.14589 4 4 7 1 1 1 1 1 455910 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 2 1 1 1 4 0 2 4 319 0 5 23.7123 0.446998 4 -1 -1 -1 -1 -1 -1 -1 456476 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 2 1 1 1 4 0 2 4 321 0 2 23.512 0 4 -1 -1 -1 -1 -1 -1 -1 457009 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 2 1 1 1 4 0 2 4 315 0 12 22.8542 0 4 -1 -1 -1 -1 -1 -1 -1 457543 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 4 1 1 1 4 0 2 4 312 0 4 22.1964 0 4 4 7 0 0 0 1 0 458076 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 2 1 1 1 4 0 2 4 312 0 24 25.5386 0 4 -1 -1 -1 -1 -1 -1 -1 458609 0 0 10 40 18.5 18.5 5 3 5
0 0 0 2 1 1 1 1 4 0 2 4 282 2 71 24.8398 0 3 -1 -1 -1 -1 -1 -1 -1 459176 0 0 10 40 18.5 18.5 5 3 5
0 0 0 2 1 1 1 1 4 0 2 4 270 1 45 24.182 0 3 -1 -1 -1 -1 -1 -1 -1 459709 0 0 10 40 18.5 18.5 8 0 5
0 0 0 4 1 1 1 1 4 0 2 4 270 1 43 23.5242 0 3 3 7 1 1 0 1 0 460242 0 0 10 40 18.5 18.5 3 2 5
0 0 0 2 1 1 1 1 4 0 2 4 270 0 10 26.8664 0 3 -1 -1 -1 -1 -1 -1 -1 460775 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 2 1 1 1 4 0 2 4 300 -1 50 26.2087 0 4 -1 -1 -1 -1 -1 -1 -1 461308 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 2 1 1 1 4 0 2 4 309 0 10 25.5098 0 4 -1 -1 -1 -1 -1 -1 -1 461875 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 4 1 1 1 4 0 2 4 315 0 4 24.852 0 4 4 7 0 0 0 1 0 462408 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 2 1 1 1 4 0 2 4 315 0 22 28.1942 0 4 -1 -1 -1 -1 -1 -1 -1 462941 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 2 1 1 1 4 0 2 4 312 0 2 27.5364 0 4 -1 -1 -1 -1 -1 -1 -1 463475 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 2 1 1 1 4 0 2 4 311 0 1 27.4542 2.62533 4 -1 -1 -1 -1 -1 -1 -1 463708 0 1 10 40 18.75 60 0 2 5
0 0 0 1 3 1 1 1 4 0 2 4 311 0 7 27.4542 2.62533 4 4 7 1 1 1 1 1 463874 0 1 10 40 18.75 60 7 2 5
0 0 0 1 2 1 1 1 4 0 2 4 311 0 0 27.4542 2.62533 4 -1 -1 -1 -1 -1 -1 -1 464041 0 1 10 40 18.75 60 7 2 5
0 0 0 1 2 1 1 1 4 0 2 4 311 0 2 27.4542 2.62533 4 -1 -1 -1 -1 -1 -1 -1 464208 0 1 10 40 18.75 60 7 2 5
0 0 0 1 2 1 1 1 4 0 2 4 311 0 0 27.4542 2.62533 4 -1 -1 -1 -1 -1 -1 -1 464374 0 1 10 40 18.75 60 7 2 5
0 0 0 1 2 1 1 1 4 0 2 4 311 0 5 27.4542 2.62533 4 -1 -1 -1 -1 -1 -1 -1 464541 0 1 10 40 18.75 60 5 3 5
0 0 0 1 2 1 1 1 4 0 2 4 311 0 31 27.4542 2.62533 4 -1 -1 -1 -1 -1 -1 -1 464708 0 1 10 40 18.75 60 5 3 5
0 0 0 1 2 1 1 1 4 0 2 4 311 0 31 27.4542 2.62533 4 -1 -1 -1 -1 -1 -1 -1 464874 0 1 10 40 18.75 60 5 3 5
0 0 0 1 2 1 1 1 4 0 2 4 311 1 51 27.4542 2.62533 4 -1 -1 -1 -1 -1 -1 -1 465041 0 1 10 40 18.75 60 5 3 5
0 0 0 1 2 1 1 1 4 0 2 4 311 1 32 27.4542 2.62533 4 -1 -1 -1 -1 -1 -1 -1 465207 0 1 10 40 18.75 60 8 0 5
0 0 0 1 2 1 1 1 4 0 2 4 311 2 66 27.4542 2.62533 4 -1 -1 -1 -1 -1 -1 -1 465374 0 1 10 40 18.75 60 3 2 5
0 0 0 0 1 2 1 0 5 0 3 4 3 -1 36 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 482770 0 0 10 40 13 60 1 0 3
0 0 0 0 1 2 1 0 5 0 3 4 6 0 16 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 482936 0 0 10 40 13 60 1 0 3
0 0 0 0 1 2 1 0 5 0 3 4 2 0 6 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 483103 0 0 10 40 13 60 1 0 3
0 0 0 0 1 2 1 0 5 0 3 4 1 0 7 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 483270 0 0 10 40 13 58.12 1 0 3
0 0 0 0 1 2 1 0 5 0 3 4 2 0 22 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 483470 0 0 10 40 13 41.8267 7 3 3
0 0 0 0 1 2 1 0 5 0 3 4 7 0 11 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 483870 0 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 5 0 3 4 5 0 4 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 484636 0 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 5 0 3 4 24 -1 54 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 485403 0 0 10 40 13 13 7 3 3
0 0 0 0 1 1 2 0 5 0 3 4 45 -1 33 26.9667 0 6 -1 -1 -1 -1 -1 -1 -1 486169 0 0 10 40 13 13 4 3 3
0 0 0 0 1 1 2 0 5 0 3 4 45 0 13 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 486936 0 0 10 40 13 13 4 3 3
0 0 0 0 1 1 4 0 5 0 3 4 45 0 11 25.6378 0 6 6 5 5 1 0 1 0 487702 0 0 10 40 13 13 4 3 3
0 0 0 0 1 1 2 0 5 0 3 4 20 1 49 28.9734 0 6 -1 -1 -1 -1 -1 -1 -1 488468 0 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 5 0 3 4 357 0 4 28.3089 0 5 -1 -1 -1 -1 -1 -1 -1 489235 0 0 10 40 13 13 2 3 3
0 0 0 0 1 2 1 0 5 0 3 4 357 0 0 27.6445 0 5 -1 -1 -1 -1 -1 -1 -1 490001 0 0 10 40 13 13 2 3 3
0 0 0 0 1 4 1 0 5 0 3 4 357 0 3 26.9512 0 5 5 5 5 0 0 1 0 490801 0 0 10 40 13 13 2 3 3
0 0 0 0 2 1 1 0 5 0 3 4 328 1 58 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 491568 0 0 10 40 13 13 2 3 3
0 0 0 0 2 1 1 0 5 0 3 4 315 1 41 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 492334 0 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 5 0 3 4 315 1 35 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 493101 0 0 10 40 13 13 1 0 3
0 0 0 0 4 1 1 0 5 0 3 4 315 0 27 27.4289 0 4 4 5 5 2 0 1 0 493867 0 0 10 40 13 13 1 0 3
0 0 0 0 2 1 1 0 5 0 3 4 315 1 33 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 494634 0 0 10 40 13 13 1 0 3
0 0 0 0 2 1 1 0 5 0 3 4 315 0 28 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 495400 0 0 10 40 13 13 1 0 3
