% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445962891
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 4 0 2 3 312 0 0 27.5183 0 4 -1 -1 -1 -1 -1 -1 -1 413020 0 0 10 40 17 17 5 3 5
0 0 0 1 2 1 1 1 4 0 2 3 311 0 1 26.8383 0 4 -1 -1 -1 -1 -1 -1 -1 413620 0 0 10 40 17 17 5 3 5
0 0 0 1 4 1 1 1 4 0 2 3 308 0 0 26.1583 0 4 4 7 2 2 0 1 0 414220 0 0 10 40 17 17 5 3 5
0 0 0 1 2 1 1 1 4 0 2 3 300 1 43 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 414786 0 0 10 40 17 17 6 2 5
0 0 0 2 1 1 1 1 4 0 2 3 270 1 51 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 415386 0 0 10 40 17 17 6 2 5
0 0 0 2 1 1 1 1 4 0 2 3 270 1 55 28.1289 0 3 -1 -1 -1 -1 -1 -1 -1 415986 0 0 10 40 16.5 16.5 6 2 5
0 0 0 4 1 1 1 1 4 0 2 3 270 1 40 27.4689 0 3 3 7 3 3 0 1 1 416586 0 0 10 40 16.5 16.5 6 2 5
0 0 0 2 1 1 1 1 4 0 2 3 273 0 25 26.8089 0 3 -1 -1 -1 -1 -1 -1 -1 417186 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 1 1 4 0 2 3 301 -1 35 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 417786 0 1 10 40 16 60 6 2 5
0 0 0 1 2 1 1 1 4 0 2 3 301 0 26 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 417952 0 1 10 40 16 60 6 2 5
0 0 0 1 4 1 1 1 4 0 2 3 301 0 28 26.15 0 4 4 7 2 2 0 1 1 418119 0 1 10 40 16 60 6 2 5
0 0 0 1 2 1 1 1 4 0 2 3 301 0 22 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 418286 0 1 10 40 16 60 8 0 5
0 0 0 1 2 1 1 1 4 0 2 3 301 0 19 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 418452 0 1 10 40 16 60 3 0 5
0 0 0 1 2 1 1 1 4 0 2 3 301 0 23 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 418619 0 1 10 40 16 60 3 0 5
0 0 0 1 2 1 1 1 4 0 2 3 301 0 8 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 418785 0 1 10 40 16 60 3 0 5
0 0 0 1 2 1 1 1 4 0 2 3 301 0 4 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 418952 0 1 10 40 16 60 3 0 5
0 0 0 1 2 1 1 1 4 0 2 3 301 0 0 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 419119 0 1 10 40 16 60 5 3 5
0 0 0 1 2 1 1 1 4 0 2 3 301 0 17 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 419285 0 1 10 40 16 60 5 3 5
0 0 0 1 2 1 1 1 4 0 2 3 301 0 11 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 419452 0 1 10 40 16 60 5 3 5
0 0 0 1 2 1 1 1 4 0 2 3 301 0 16 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 419619 0 1 10 40 16 60 5 3 5
1 1 1 1 1 2 1 1 5 0 4 3 0 0 3 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 438947 0 0 10 40 17 60 4 3 8
1 1 1 1 1 2 1 1 5 0 4 3 358 0 12 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 439114 0 0 10 40 17 60 4 3 8
1 1 1 1 1 2 1 1 5 0 4 3 359 0 17 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 439280 0 0 10 40 17 60 4 3 8
1 1 1 1 1 2 1 1 5 0 4 3 3 0 17 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 439480 0 0 10 40 17 41.2711 4 3 8
1 1 1 1 1 2 1 1 5 0 4 3 13 0 29 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 439880 0 0 10 40 17 17 0 3 8
1 1 1 1 1 2 1 1 5 0 4 3 19 0 9 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 440480 0 0 10 40 17 17 0 3 8
1 1 1 1 1 2 1 1 5 0 4 3 7 0 17 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 441080 0 0 10 40 17 17 0 3 8
1 1 1 1 1 2 1 1 5 0 4 3 0 0 8 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 441647 0 0 10 40 17 17 0 3 8
1 1 1 1 1 2 1 1 5 0 4 3 359 0 3 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 442246 0 0 10 40 17 17 1 1 8
1 1 1 1 1 2 1 1 5 0 4 3 359 0 2 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 442846 0 0 10 40 17 17 1 1 8
1 1 1 1 1 4 1 1 5 0 4 3 359 0 6 24.8246 0 5 5 1 0 0 0 1 0 443413 0 0 10 40 17 17 1 1 8
1 1 1 1 1 2 1 1 5 0 4 3 12 -1 37 28.1446 0 5 -1 -1 -1 -1 -1 -1 -1 444013 0 0 10 40 17 17 1 1 8
1 1 1 1 1 1 2 1 5 0 4 3 28 0 18 27.5024 0 6 -1 -1 -1 -1 -1 -1 -1 444579 0 0 10 40 17 17 3 2 8
1 1 1 1 1 1 2 1 5 0 4 3 37 0 20 26.8224 0 6 -1 -1 -1 -1 -1 -1 -1 445179 0 0 10 40 17 17 3 2 8
1 1 1 1 1 1 4 1 5 0 4 3 45 0 13 26.1424 0 6 6 0 1 1 0 1 0 445779 0 0 10 40 17 17 3 2 8
1 1 1 1 1 1 2 1 5 0 4 3 55 0 26 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 446345 0 0 10 40 17 17 3 2 8
1 1 1 1 1 1 1 2 5 0 4 3 75 0 26 28.7911 0 7 -1 -1 -1 -1 -1 -1 -1 446945 0 0 10 40 17 17 8 0 8
1 1 1 1 1 1 1 2 5 0 4 3 81 0 15 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 447545 0 0 10 40 17 17 4 3 8
1 1 1 1 1 1 1 4 5 0 4 3 86 0 0 27.4689 0 7 7 1 0 0 0 1 0 448112 0 0 10 40 17 17 4 3 8
1 1 1 1 1 1 1 2 5 0 4 3 100 -2 60 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 448712 0 0 10 40 17 17 4 3 8
2 1 1 1 1 1 1 1 5 0 4 3 120 0 21 29.1689 2.27811 0 -1 -1 -1 -1 -1 -1 -1 449278 0 0 10 40 17.5 17.5 4 3 8
2 1 1 1 1 1 1 1 5 0 4 3 125 0 19 29.1689 1.617 0 -1 -1 -1 -1 -1 -1 -1 449845 0 0 10 40 17.5 17.5 0 3 8
3 1 1 1 1 1 1 1 5 0 4 3 131 0 7 29.1689 0.916998 0 0 1 0 0 1 1 1 450444 0 0 10 40 17.5 17.5 0 3 8
2 1 1 1 1 1 1 1 5 0 4 3 146 -1 59 29.1689 0.255887 0 -1 -1 -1 -1 -1 -1 -1 451011 0 0 10 40 17.5 17.5 0 3 8
1 2 1 1 1 1 1 1 5 0 4 3 171 -1 31 28.7964 0 1 -1 -1 -1 -1 -1 -1 -1 451577 0 0 10 40 17.5 17.5 0 3 8
1 2 1 1 1 1 1 1 5 0 4 3 178 0 2 28.1352 0 1 -1 -1 -1 -1 -1 -1 -1 452144 0 0 10 40 17.5 17.5 1 1 8
1 4 1 1 1 1 1 1 5 0 4 3 178 0 2 27.4741 0 1 1 2 2 2 0 1 0 452711 0 0 10 40 17.5 17.5 1 1 8
1 2 1 1 1 1 1 1 5 0 4 3 161 1 46 29.4556 0 1 -1 -1 -1 -1 -1 -1 -1 453277 0 0 10 40 17.5 17.5 1 1 8
2 1 1 1 1 1 1 1 5 0 4 3 147 0 3 28.9889 2.467 0 -1 -1 -1 -1 -1 -1 -1 453844 0 0 10 40 18 18 1 1 8
2 1 1 1 1 1 1 1 5 0 4 3 139 1 41 28.9889 1.787 0 -1 -1 -1 -1 -1 -1 -1 454410 0 0 10 40 18 18 3 2 8
3 1 1 1 1 1 1 1 5 0 4 3 123 0 24 28.9889 1.107 0 0 1 0 0 1 1 1 454977 0 0 10 40 18 18 3 2 8
2 1 1 1 1 1 1 1 5 0 4 3 123 0 3 28.9889 0.467001 0 -1 -1 -1 -1 -1 -1 -1 455510 0 0 10 40 18 18 3 2 8
2 1 1 1 1 1 1 1 5 0 4 3 128 0 1 28.8019 0 0 -1 -1 -1 -1 -1 -1 -1 456076 0 0 10 40 18 18 3 2 8
2 1 1 1 1 1 1 1 5 0 4 3 128 0 0 28.1219 0 0 -1 -1 -1 -1 -1 -1 -1 456643 0 0 10 40 18 18 8 0 8
4 1 1 1 1 1 1 1 5 0 4 3 131 0 11 27.4819 0 0 0 3 3 3 0 1 0 457176 0 0 10 40 18 18 4 3 8
2 1 1 1 1 1 1 1 5 0 4 3 130 0 6 29.44 0 0 -1 -1 -1 -1 -1 -1 -1 457743 0 0 10 40 18 18 4 3 8
2 1 1 1 1 1 1 1 5 0 4 3 126 0 7 28.76 0 0 -1 -1 -1 -1 -1 -1 -1 458309 0 0 10 40 18 18 4 3 8
2 1 1 1 1 1 1 1 5 0 4 3 131 0 12 28.12 0 0 -1 -1 -1 -1 -1 -1 -1 458842 0 0 10 40 18 18 4 3 8
4 1 1 1 1 1 1 1 5 0 4 3 118 0 0 27.4399 0 0 0 0 1 1 0 1 0 459409 0 0 10 40 18 18 0 3 8
1 1 1 1 1 1 1 2 5 0 4 3 89 0 0 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 459975 0 0 10 40 18 18 0 3 8
0 0 0 1 1 1 1 2 5 0 4 3 90 0 10 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 460509 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 1 2 5 0 4 3 89 0 3 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 461075 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 1 4 5 0 4 3 88 0 4 27.4399 0 7 7 0 1 1 0 1 0 461642 0 0 10 40 18 18 1 1 5
0 0 0 1 1 1 1 2 5 0 4 3 76 0 29 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 462175 0 0 10 40 18 18 1 1 5
0 0 0 1 1 1 2 1 5 0 4 3 60 0 6 29.08 2.37922 6 -1 -1 -1 -1 -1 -1 -1 462741 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 2 1 5 0 4 3 53 0 18 29.08 1.72144 6 -1 -1 -1 -1 -1 -1 -1 463275 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 3 1 5 0 4 3 46 0 3 29.08 1.06366 6 6 3 3 3 1 1 1 463808 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 2 1 5 0 4 3 45 0 2 29.08 0.405887 6 -1 -1 -1 -1 -1 -1 -1 464341 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 2 1 5 0 4 3 43 0 0 28.7974 0 6 -1 -1 -1 -1 -1 -1 -1 464908 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 2 1 5 0 4 3 42 0 1 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 465441 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 4 1 5 0 4 3 43 0 6 27.4819 0 6 6 1 0 0 0 1 0 465974 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 1 2 1 5 0 4 3 37 0 26 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 466507 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 2 1 1 5 0 4 3 14 0 16 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 467074 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 2 1 1 5 0 4 3 7 0 10 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 467607 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 4 1 1 5 0 4 3 4 0 2 27.4511 0 5 5 3 3 3 0 1 0 468140 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 2 1 1 5 0 4 3 14 -1 30 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 468673 0 0 10 40 18.5 18.5 0 3 5
0 0 0 1 1 1 2 1 5 0 4 3 32 0 29 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 469207 0 0 10 40 18.5 18.5 0 3 5
0 0 0 1 1 1 2 1 5 0 4 3 43 0 17 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 469773 0 0 10 40 18.5 18.5 0 3 5
0 0 0 1 1 1 4 1 5 0 4 3 45 0 0 27.4511 0 6 6 0 1 1 0 1 0 470306 0 0 10 40 18.5 18.5 0 3 5
0 0 0 1 1 1 2 1 5 0 4 3 42 0 1 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 470839 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 2 1 5 0 4 3 45 0 2 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 471373 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 2 1 5 0 4 3 43 0 5 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 471906 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 4 1 5 0 4 3 40 0 0 27.4511 0 6 6 2 2 2 0 1 0 472472 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 2 1 5 0 4 3 41 0 2 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 473006 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 2 1 5 0 4 3 42 0 2 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 473539 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 2 1 5 0 4 3 40 0 4 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 474072 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 4 1 5 0 4 3 41 0 0 27.4511 0 6 6 0 1 1 0 1 0 474639 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 2 1 5 0 4 3 31 1 36 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 475172 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 2 1 1 5 0 4 3 5 0 19 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 475705 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 2 1 1 5 0 4 3 1 0 6 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 476238 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 4 1 1 5 0 4 3 2 0 2 27.4922 0 5 5 1 0 0 0 1 0 476771 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 2 1 1 5 0 4 3 12 -1 44 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 477338 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 1 2 1 5 0 4 3 35 0 22 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 477871 0 0 10 40 18.5 18.5 0 3 5
0 0 0 1 1 1 2 1 5 0 4 3 42 0 16 28.4378 2.33367 6 -1 -1 -1 -1 -1 -1 -1 478404 0 0 10 40 18.75 18.75 0 3 5
0 0 0 1 1 1 3 1 5 0 4 3 43 0 23 28.4378 1.667 6 6 2 2 2 1 1 1 478937 0 0 10 40 18.75 18.75 0 3 5
0 0 0 1 1 1 2 1 5 0 4 3 36 0 29 28.4378 1.00033 6 -1 -1 -1 -1 -1 -1 -1 479471 0 0 10 40 18.75 18.75 0 3 5
0 0 0 1 1 1 2 1 5 0 4 3 59 -1 54 28.4378 0.333666 6 -1 -1 -1 -1 -1 -1 -1 480004 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 1 2 5 0 4 3 87 -1 56 28.1875 0 7 -1 -1 -1 -1 -1 -1 -1 480537 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 1 4 5 0 4 3 90 0 0 27.5208 0 7 7 1 0 0 0 1 0 481070 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 1 2 5 0 4 3 87 0 11 29.4583 0 7 -1 -1 -1 -1 -1 -1 -1 481603 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 1 2 5 0 4 3 86 0 0 28.9583 2.49811 7 -1 -1 -1 -1 -1 -1 -1 482137 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 1 2 5 0 4 3 90 0 5 28.9583 1.82255 7 -1 -1 -1 -1 -1 -1 -1 482670 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 1 3 5 0 4 3 90 0 7 28.9583 1.18922 7 7 1 0 0 1 1 1 483170 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 1 2 5 0 4 3 90 0 1 28.9583 0.513665 7 -1 -1 -1 -1 -1 -1 -1 483703 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 1 2 5 0 4 3 90 0 8 28.8669 0 7 -1 -1 -1 -1 -1 -1 -1 484236 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 1 2 5 0 4 3 90 0 7 28.1913 0 7 -1 -1 -1 -1 -1 -1 -1 484769 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 4 5 0 4 3 90 0 5 27.5158 0 7 7 3 3 3 0 1 0 485303 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 2 5 0 4 3 77 2 60 29.4933 0 7 -1 -1 -1 -1 -1 -1 -1 485802 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 2 1 5 0 4 3 50 1 59 28.8178 2.667 6 -1 -1 -1 -1 -1 -1 -1 486336 0 0 10 40 19.25 19 4 3 5
0 0 0 1 1 1 2 1 5 0 4 3 41 0 7 28.8178 1.98256 6 -1 -1 -1 -1 -1 -1 -1 486869 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 3 1 5 0 4 3 43 0 12 28.8178 1.34089 6 6 1 0 0 1 1 1 487369 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 2 1 5 0 4 3 30 2 67 28.8178 0.656445 6 -1 -1 -1 -1 -1 -1 -1 487902 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 2 1 1 5 0 4 3 5 0 29 28.8178 0.0147779 5 -1 -1 -1 -1 -1 -1 -1 488402 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 2 1 1 5 0 4 3 358 0 10 28.2041 0 5 -1 -1 -1 -1 -1 -1 -1 488935 0 0 10 40 19.25 19.25 1 1 5
0 0 0 1 1 4 1 1 5 0 4 3 0 0 1 27.5196 0 5 5 0 1 1 0 1 0 489468 0 0 10 40 19.25 19.25 1 1 5
0 0 0 1 1 2 1 1 5 0 4 3 8 -1 32 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 489968 0 0 10 40 19.25 19.25 1 1 5
0 0 0 1 1 1 2 1 5 0 4 3 33 -1 41 28.8878 2.58033 6 -1 -1 -1 -1 -1 -1 -1 490501 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 2 1 5 0 4 3 44 0 2 28.8878 1.93033 6 -1 -1 -1 -1 -1 -1 -1 491001 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 1 3 1 5 0 4 3 41 0 13 28.8878 1.237 6 6 3 3 3 1 1 1 491534 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 1 2 1 5 0 4 3 38 0 6 28.8878 0.587001 6 -1 -1 -1 -1 -1 -1 -1 492034 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 1 2 1 5 0 4 3 36 0 5 28.8641 0 6 -1 -1 -1 -1 -1 -1 -1 492534 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 1 2 1 5 0 4 3 44 0 9 28.1708 0 6 -1 -1 -1 -1 -1 -1 -1 493067 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 4 1 5 0 4 3 48 0 4 27.5208 0 6 6 2 2 2 0 1 0 493567 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 1 2 1 5 0 4 3 55 -1 30 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 494067 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 1 1 2 5 0 4 3 84 -1 40 28.83 2.62311 7 -1 -1 -1 -1 -1 -1 -1 494600 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 1 1 1 2 5 0 4 3 90 0 6 28.83 1.96478 7 -1 -1 -1 -1 -1 -1 -1 495100 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 1 1 1 3 5 0 4 3 88 0 12 28.83 1.30645 7 7 0 1 1 1 1 1 495600 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 1 1 1 2 5 0 4 3 70 1 52 28.83 0.648112 7 -1 -1 -1 -1 -1 -1 -1 496100 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 1 1 2 1 5 0 4 3 44 0 13 28.7963 0 6 -1 -1 -1 -1 -1 -1 -1 496633 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 1 1 2 1 5 0 4 3 43 0 3 28.138 0 6 -1 -1 -1 -1 -1 -1 -1 497133 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 1 1 4 1 5 0 4 3 45 0 2 27.4797 0 6 6 2 2 2 0 1 0 497633 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 1 1 2 1 5 0 4 3 42 1 33 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 498133 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 1 2 1 1 5 0 4 3 16 1 45 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 498633 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 1 2 1 1 5 0 4 3 5 0 2 28.1128 0 5 -1 -1 -1 -1 -1 -1 -1 499166 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 1 4 1 1 5 0 4 3 7 0 4 27.4545 0 5 5 3 3 3 0 1 0 499666 0 0 10 40 19.75 19.75 3 2 5
0 0 0 1 1 2 1 1 5 0 4 3 14 -1 50 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 500166 0 0 10 40 19.75 19.75 3 2 5
0 0 0 1 1 1 2 1 5 0 4 3 40 -1 35 28.9028 2.57811 6 -1 -1 -1 -1 -1 -1 -1 500666 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 5 0 4 3 50 0 9 28.9028 1.91144 6 -1 -1 -1 -1 -1 -1 -1 501165 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 3 1 5 0 4 3 45 0 10 28.9028 1.24478 6 6 0 1 1 1 1 1 501665 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 5 0 4 3 44 -1 39 28.9028 0.57811 6 -1 -1 -1 -1 -1 -1 -1 502165 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 1 2 5 0 4 3 73 -1 52 28.9025 0 7 -1 -1 -1 -1 -1 -1 -1 502665 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 1 2 5 0 4 3 90 0 2 28.2358 0 7 -1 -1 -1 -1 -1 -1 -1 503165 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 1 4 5 0 4 3 79 1 31 27.5691 0 7 7 3 3 3 0 1 0 503665 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 2 1 5 0 4 3 64 0 18 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 504165 0 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 5 0 4 3 57 0 8 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 504665 0 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 5 0 4 3 51 0 1 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 505164 0 0 10 40 20 20 0 3 5
0 0 0 1 1 1 4 1 5 0 4 3 44 0 17 27.4666 0 6 6 0 1 1 0 1 0 505664 0 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 5 0 4 3 35 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 506164 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 5 0 4 3 42 0 20 29.0222 2.442 6 -1 -1 -1 -1 -1 -1 -1 506664 0 0 10 40 20.25 20.25 1 1 5
0 0 0 1 1 1 2 1 5 0 4 3 47 0 3 29.0222 1.767 6 -1 -1 -1 -1 -1 -1 -1 507164 0 0 10 40 20.25 20.25 1 1 5
0 0 0 1 1 1 3 1 5 0 4 3 43 0 23 29.0222 1.092 6 6 0 1 1 1 1 1 507664 0 0 10 40 20.25 20.25 1 1 5
0 0 0 1 1 1 2 1 5 0 4 3 39 0 26 29.0222 0.462 6 -1 -1 -1 -1 -1 -1 -1 508130 0 0 10 40 20.25 20.25 3 2 5
0 0 0 1 1 1 2 1 5 0 4 3 69 -2 68 28.8752 0 6 -1 -1 -1 -1 -1 -1 -1 508630 0 0 10 40 20.25 20.25 3 2 5
0 0 0 1 1 1 1 2 5 0 4 3 90 -1 51 28.2002 0 7 -1 -1 -1 -1 -1 -1 -1 509130 0 0 10 40 20.25 20.25 3 2 5
0 0 0 1 1 1 1 4 5 0 4 3 90 0 2 27.5252 0 7 7 1 0 0 0 1 0 509630 0 0 10 40 20.25 20.25 3 2 5
0 0 0 1 1 1 1 2 5 0 4 3 81 0 26 29.46 0 7 -1 -1 -1 -1 -1 -1 -1 510130 0 0 10 40 20.25 20.25 8 0 5
0 0 0 1 1 1 1 2 5 0 4 3 88 0 29 28.785 0 7 -1 -1 -1 -1 -1 -1 -1 510630 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 1 1 1 2 5 0 4 3 90 -1 30 28.155 0 7 -1 -1 -1 -1 -1 -1 -1 511096 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 1 1 1 4 5 0 4 3 90 0 21 27.48 0 7 7 2 2 2 0 1 0 511596 0 0 10 40 20.25 20.25 4 3 5
