% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447107943
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 2 1 15 0 0 27.53 0 5 5 7 0 0 0 1 0 73232 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 15 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 5 2 5 0 0 0 2 1 0 -1 36 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 73932 2 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 358 0 0 27.53 0 5 5 7 2 2 0 1 0 74632 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 332 -1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 5 5 0 0 0 2 1 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 75332 2 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.4167 2.47533 4 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 2 1 3 0 0 0 2 1 327 1 111 28.4167 1.77256 4 6 7 2 2 1 1 1 76032 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 18 3 209 28.4167 1.13367 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 5 5 2 0 0 0 2 1 45 0 0 28.4167 0.430889 6 -1 -1 -1 -1 -1 -1 -1 76732 2 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.2413 0 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.6024 0 6 6 7 0 0 0 1 0 77399 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 5 5 2 0 0 0 2 1 45 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 78099 2 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.3389 2.47367 6 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 28.3389 1.82922 6 6 7 0 0 1 1 1 78799 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.3389 1.18478 6 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 29 29 3 2 3
0 0 0 0 5 5 2 0 0 0 2 1 45 0 0 28.3389 0.475888 6 -1 -1 -1 -1 -1 -1 -1 79499 2 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.2497 0 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.6052 0 6 6 7 1 1 0 1 0 80165 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 29 29 1 0 3
5 1 1 5 1 1 2 1 0 0 2 1 36 -2 111 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 80865 2 0 10 40 29 29 1 0 8
1 1 1 1 1 2 1 1 0 0 2 1 9 -1 39 28.1311 0 5 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 29 29 1 0 8
1 1 1 1 1 4 1 1 0 0 2 1 5 0 0 27.4867 0 5 5 7 3 3 0 1 0 81565 0 0 10 40 29 29 1 0 8
1 1 1 1 1 2 1 1 0 0 2 1 5 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 29 29 2 2 8
1 1 5 1 1 2 1 5 0 0 2 1 359 -1 47 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 82265 2 0 10 40 29 29 2 2 8
1 1 1 1 1 2 1 1 0 0 2 1 354 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 29 29 2 2 8
1 1 1 1 3 2 1 1 0 0 2 1 354 0 0 28.0667 2.147 5 4 7 3 3 1 1 1 82932 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 1 2 1 1 0 0 2 1 354 0 0 28.0667 1.497 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 29.25 29.25 4 2 8
1 1 1 5 1 2 1 1 0 0 2 1 346 -2 111 28.0667 0.781999 5 -1 -1 -1 -1 -1 -1 -1 83632 1 0 10 40 29.25 29.25 4 2 8
1 1 1 1 2 1 1 1 0 0 2 1 317 -1 53 28.0667 0.131999 4 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 29.25 29.25 4 2 8
1 1 1 1 4 1 1 1 0 0 2 1 315 -1 0 27.6747 0 4 4 7 1 1 0 1 0 84299 0 0 10 40 29.25 29.25 4 2 8
1 1 1 1 2 1 1 1 0 0 2 1 315 -1 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 29.25 29.25 3 2 8
1 1 1 1 2 1 1 5 0 0 2 1 324 1 111 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 84999 1 0 10 40 29.25 29.25 3 2 8
1 1 1 1 1 2 1 1 0 0 2 1 356 1 58 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 29.25 29.25 3 2 8
1 1 1 1 1 4 1 1 0 0 2 1 4 0 0 27.53 0 5 5 7 3 3 0 1 0 85665 0 0 10 40 29.25 29.25 3 2 8
1 1 1 1 1 2 1 1 0 0 2 1 4 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 29.25 29.25 8 0 8
1 1 1 5 1 2 1 1 0 0 2 1 2 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 86365 1 0 10 40 29.25 29.25 1 0 8
1 1 1 1 1 2 1 1 0 0 2 1 2 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 29.25 29.25 1 0 8
1 1 1 1 1 4 1 1 0 0 2 1 2 0 0 27.53 0 5 5 7 0 0 0 1 0 87032 0 0 10 40 29.25 29.25 1 0 8
1 1 1 1 1 2 1 1 0 0 2 1 2 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 29.25 29.25 1 0 8
5 1 1 1 1 2 1 1 0 0 2 1 344 -3 119 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 87732 1 0 10 40 29.25 29.25 2 2 8
1 1 1 1 2 1 1 1 0 0 2 1 321 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 4 1 1 1 0 0 2 1 317 0 0 27.53 0 4 4 7 1 1 0 1 0 88398 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 2 1 1 1 0 0 2 1 317 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 29.25 29.25 2 2 8
1 5 1 1 2 1 1 1 0 0 2 1 335 2 64 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 89098 1 0 10 40 29.25 29.25 4 2 8
1 1 1 1 1 2 1 1 0 0 2 1 344 0 0 28.31 2.53589 5 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 29.5 29.5 4 2 8
