% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445646410
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 -33 0 0 27.1826 0 4 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 351 0 0 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 3 1 0 0 0 0 0 358 0 0 25.1504 0 5 5 6 5 5 1 1 0 31999 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 0 27.1807 0 5 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 354 0 0 26.5052 0 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 361 0 0 25.8296 0 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 16 16 1 0 3
0 0 0 0 1 3 1 0 0 0 0 0 362 0 0 25.1541 0 5 5 6 5 5 1 1 0 34499 0 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 370 0 0 27.1644 0 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 26.5044 0 6 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 0 25.8444 0 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 3 0 0 0 0 0 41 0 0 25.1844 0 6 6 6 5 5 1 1 0 36899 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 0 0 24 -1 0 27.1831 0 6 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 10 0 0 26.5131 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 9 0 0 25.8431 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 1 3 1 0 0 0 0 0 4 0 0 25.1731 0 5 5 6 5 5 1 1 0 39299 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -7 -2 0 27.1618 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 17 17 4 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -32 -1 0 26.5196 0 4 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 17 17 4 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -41 0 0 25.8396 0 4 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 17 17 3 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -40 0 0 25.1596 0 4 4 6 5 5 1 1 0 41666 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -41 0 0 27.1766 0 4 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -40 0 0 26.4866 0 4 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -41 0 0 25.8349 0 4 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -40 0 0 25.1832 0 4 4 6 5 5 1 1 0 43966 0 0 10 40 17.25 17.25 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -22 0 0 27.1519 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -40 0 0 26.4908 0 4 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -42 0 0 25.8297 0 4 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -42 0 0 25.1686 0 4 4 6 5 5 1 1 0 46266 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -43 0 0 27.1667 0 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 17.75 17.75 5 3 3
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 26.4961 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 25.8256 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -44 0 0 25.155 0 4 4 6 5 5 1 1 0 48532 0 0 10 40 17.75 17.75 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -49 -1 0 27.1837 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 18 18 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -61 0 0 26.5037 0 4 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 18 18 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -78 0 0 25.8237 0 3 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 18 18 4 1 5
0 0 0 3 1 1 1 1 0 0 0 0 -82 0 0 25.1837 0 3 3 6 5 5 1 1 0 50732 0 0 10 40 18 18 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -84 0 0 27.1629 0 3 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 18.25 18.25 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -84 0 0 26.514 0 3 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 18.25 18.25 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 25.8245 0 3 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 18.25 18.25 3 2 5
0 0 0 3 1 1 1 1 0 0 0 0 -89 0 0 25.1756 0 3 3 6 5 5 1 1 0 52932 0 0 10 40 18.25 18.25 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 27.1865 0 3 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 18.5 18.5 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 26.4876 0 3 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 18.5 18.5 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 25.8298 0 3 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 18.5 18.5 1 0 5
0 0 0 3 1 1 1 1 0 0 0 0 -89 0 0 25.1721 0 3 3 6 5 5 1 1 0 55099 0 0 10 40 18.5 18.5 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 27.1741 0 3 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 18.75 18.75 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -65 0 0 26.5074 0 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 18.75 18.75 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -51 0 0 25.8408 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 18.75 18.75 5 3 5
0 0 0 1 3 1 1 1 0 0 0 0 329 2 65 25.1741 0 4 4 6 5 5 1 1 0 57232 0 0 10 40 18.75 18.75 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 332 0 0 27.1672 0 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 19 19 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 293 -1 42 26.4916 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 19 19 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 278 0 0 25.8583 0 3 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 19 19 4 1 5
0 0 0 3 1 1 1 1 0 0 0 0 278 0 0 25.1827 0 3 3 6 5 5 1 1 0 59332 0 0 10 40 19 19 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 281 0 0 27.167 0 3 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 19.25 19.25 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 26.5253 0 3 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 19.25 19.25 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 25.8408 0 3 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 19.25 19.25 3 2 5
0 0 0 3 1 1 1 1 0 0 0 0 273 0 0 25.1564 0 3 3 6 5 5 1 1 0 61432 0 0 10 40 19.25 19.25 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 27.1751 0 3 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 19.5 19.5 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 26.5251 0 3 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 19.5 19.5 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 25.8317 0 3 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 19.5 19.5 1 0 5
0 0 0 3 1 1 1 1 0 0 0 0 273 0 0 25.1817 0 3 3 6 5 5 1 1 0 63466 0 0 10 40 19.5 19.5 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 27.1921 0 3 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 19.75 19.75 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 26.4899 0 3 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 19.75 19.75 5 3 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 25.8315 0 3 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 19.75 19.75 5 3 5
0 0 0 3 1 1 1 1 0 0 0 0 273 0 0 25.1732 0 3 3 6 5 5 1 1 0 65499 0 0 10 40 19.75 19.75 5 3 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 27.1752 0 3 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 20 20 5 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 26.5085 0 3 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 20 20 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 25.8419 0 3 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 20 20 4 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 25.1752 0 3 3 6 5 5 1 1 0 67499 0 0 10 40 20 20 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 27.1689 0 3 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 20.25 20.25 4 1 5
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 26.4939 0 3 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 20.25 20.25 3 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 25.8639 0 3 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 20.25 20.25 3 2 7
1 0 1 3 1 1 1 1 0 0 0 0 270 0 0 25.1889 0 3 3 6 5 5 1 1 0 69465 0 0 10 40 20.25 20.25 3 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 27.1742 0 3 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 20.5 20.5 3 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 26.4909 0 3 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 20.5 20.5 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 25.8531 0 3 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 20.5 20.5 1 0 7
1 0 1 3 1 1 1 1 0 0 0 0 269 0 0 25.1698 0 3 3 6 5 5 1 1 0 71432 0 0 10 40 20.5 20.5 1 0 7
1 0 1 2 1 1 1 1 0 0 0 0 266 0 0 27.1929 0 3 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 20.75 20.75 1 0 7
1 0 1 2 1 1 1 1 0 0 0 0 259 0 0 26.5012 0 3 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 20.75 20.75 1 0 7
1 0 2 1 1 1 1 1 0 0 0 0 241 -1 0 25.8556 0 2 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 20.75 20.75 5 3 7
1 0 3 1 1 1 1 1 0 0 0 0 233 0 0 25.1639 0 2 2 6 5 5 1 1 0 73365 0 0 10 40 20.75 20.75 5 3 7
1 0 2 1 1 1 1 1 0 0 0 0 231 0 0 27.1793 0 2 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 21 21 5 3 7
1 0 2 1 1 1 1 1 0 0 0 0 231 0 0 26.5259 0 2 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 21 21 5 3 7
1 0 1 2 1 1 1 1 0 0 0 0 248 1 0 25.8259 0 3 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 21 21 4 1 7
1 0 2 3 1 1 1 1 0 0 0 0 242 0 0 25.1726 0 2 3 6 5 5 1 0 0 75265 0 0 10 40 21 21 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 258 0 0 24.5192 0 3 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 21 21 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 267 0 0 23.8659 0 3 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 21 21 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 268 0 0 23.1659 0 3 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 21 21 3 2 7
1 0 1 3 1 1 1 1 0 0 0 0 267 0 0 22.5126 0 3 3 6 5 5 1 1 0 77165 0 0 10 40 21 21 3 2 7
1 0 1 2 1 1 1 1 0 0 0 0 267 0 0 24.5201 0 3 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 21.25 21.25 3 2 7
1 0 2 1 1 1 1 1 0 0 0 0 246 -2 0 23.859 0 2 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 21.25 21.25 3 2 7
1 0 2 1 1 1 1 1 0 0 0 0 234 0 0 23.1979 0 2 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 21.25 21.25 8 0 7
1 0 3 1 1 1 1 1 0 0 0 0 230 0 0 22.4896 0 2 2 6 5 5 1 1 0 79065 0 0 10 40 21.25 21.25 1 0 7
1 0 2 1 1 1 1 1 0 0 0 0 230 0 0 24.4893 0 2 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 21.5 21.5 1 0 7
1 0 1 2 1 1 1 1 0 0 0 0 252 0 0 23.8682 0 3 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 21.5 21.5 1 0 7
1 0 1 2 1 1 1 1 0 0 0 0 256 0 0 23.1994 0 3 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 21.5 21.5 1 0 7
1 0 1 3 1 1 1 1 0 0 0 0 257 0 0 22.5305 0 3 3 6 5 5 1 1 0 80899 0 0 10 40 21.5 21.5 5 3 7
1 0 1 2 1 1 1 1 0 0 0 0 260 0 0 24.5225 0 3 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 21.75 21.75 5 3 7
1 0 1 2 1 1 1 1 0 0 0 0 270 1 0 23.8458 0 3 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 21.75 21.75 5 3 7
1 0 1 2 1 1 1 1 0 0 0 0 270 1 0 23.1691 0 3 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 21.75 21.75 5 3 7
1 0 1 3 1 1 1 1 0 0 0 0 270 1 0 22.4924 0 3 3 6 5 5 1 1 0 82765 0 0 10 40 21.75 21.75 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 270 1 0 24.5255 0 3 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 22 22 4 1 7
1 0 2 1 1 1 1 1 0 0 0 0 238 0 0 23.8411 0 2 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 22 22 4 1 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 23.2055 0 2 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 22 22 4 1 7
1 0 3 1 1 1 1 1 0 0 0 0 229 0 0 22.5211 0 2 2 6 5 5 1 1 0 84565 0 0 10 40 22 22 3 2 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 24.4975 0 2 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 22.25 22.25 3 2 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 23.8548 0 2 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 22.25 22.25 3 2 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 23.1625 0 2 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 22.25 22.25 3 2 7
1 0 3 1 1 1 1 1 0 0 0 0 229 0 0 22.5198 0 2 2 6 5 5 1 1 0 86365 0 0 10 40 22.25 22.25 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 24.5384 0 2 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 22.5 22.5 1 0 7
1 1 2 1 1 1 1 1 0 0 0 0 229 0 0 23.8385 0 2 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 22.5 22.5 1 0 8
1 1 2 1 1 1 1 1 0 0 0 0 229 0 0 23.1885 0 2 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 22.5 22.5 1 0 8
1 1 3 1 1 1 1 1 0 0 0 0 229 0 0 22.5385 0 2 2 6 5 5 1 1 0 88132 0 0 10 40 22.5 22.5 1 0 8
1 1 2 1 1 1 1 1 0 0 0 0 229 0 0 24.4994 0 2 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 22.75 22.75 5 3 8
1 1 2 1 1 1 1 1 0 0 0 0 229 0 0 23.8421 0 2 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 22.75 22.75 5 3 8
1 1 2 1 1 1 1 1 0 0 0 0 214 0 0 23.1849 0 2 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 22.75 22.75 5 3 8
1 3 2 1 1 1 1 1 0 0 0 0 226 0 0 22.5277 0 2 1 6 5 5 1 0 0 89898 0 0 10 40 22.75 22.75 5 3 8
1 1 2 1 1 1 1 1 0 0 0 0 215 0 0 21.8704 0 2 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 22.75 22.75 4 1 8
1 2 1 1 1 1 1 1 0 0 0 0 193 0 0 21.1626 0 1 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 22.75 22.75 4 1 8
1 2 1 1 1 1 1 1 0 0 0 0 187 0 0 20.5054 0 1 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 22.75 22.75 4 1 8
1 3 1 1 1 1 1 1 0 0 0 0 185 0 0 19.8482 0 1 1 6 5 5 1 1 0 91665 0 0 10 40 22.75 22.75 4 1 8
1 2 1 1 1 1 1 1 0 0 0 0 185 0 0 21.8524 0 1 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 23 23 3 2 8
1 2 1 1 1 1 1 1 0 0 0 0 160 0 0 21.188 0 1 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 23 23 3 2 8
2 1 1 1 1 1 1 1 0 0 0 0 147 0 0 20.5235 0 0 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 23 23 3 2 8
3 1 1 1 1 1 1 1 0 0 0 0 140 0 0 19.8591 0 0 0 6 5 5 1 1 0 93398 0 0 10 40 23 23 3 2 8
2 1 1 1 1 1 1 1 0 0 0 0 140 0 0 21.8561 0 0 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 23.25 23.25 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 112 0 0 21.1844 0 7 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 23.25 23.25 1 0 8
1 1 1 1 1 1 1 2 0 0 0 0 112 0 0 20.5127 0 7 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 23.25 23.25 1 0 8
1 1 1 1 1 1 1 3 0 0 0 0 97 0 0 19.8411 0 7 7 6 5 5 1 1 0 95132 0 0 10 40 23.25 23.25 1 0 8
1 1 1 1 1 1 1 2 0 0 0 0 92 0 0 21.8309 0 7 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 1 1 2 0 0 0 0 94 0 0 21.2042 0 7 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 23.5 23.5 5 3 8
1 1 1 1 1 1 1 2 0 0 0 0 94 0 0 20.5253 0 7 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 23.5 23.5 5 3 8
1 1 1 1 1 1 1 3 0 0 0 0 94 0 0 19.8465 0 7 7 6 5 5 1 1 0 96832 0 0 10 40 23.5 23.5 5 3 8
1 1 1 1 1 1 1 2 0 0 0 0 94 0 0 21.829 0 7 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 23.75 23.75 5 3 8
1 1 1 1 1 1 2 1 0 0 0 0 63 -1 0 21.1957 0 6 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 23.75 23.75 4 1 8
1 1 1 1 1 1 2 1 0 0 0 0 41 0 0 20.5096 0 6 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 23.75 23.75 4 1 8
1 1 1 1 1 1 3 1 0 0 0 0 38 0 0 19.8234 0 6 6 6 5 5 1 1 0 98532 0 0 10 40 23.75 23.75 4 1 8
