% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447360919
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 3 2 66 0 0 28.5466 0 7 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 22 22 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 46 0 0 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 2 1 0 0 3 2 46 0 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 4 1 0 0 3 2 45 0 0 26.5422 0 6 6 5 5 1 0 1 0 45099 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 2 1 0 0 3 2 50 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 2 0 0 3 2 85 1 39 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 1 2 0 0 3 2 88 0 0 28.1533 0 7 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 1 1 1 4 0 0 3 2 88 0 0 27.4845 0 7 7 5 5 0 0 1 1 46932 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 1 1 1 2 0 0 3 2 88 0 0 26.8156 0 7 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 62 -1 36 26.1467 0 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 44 0 0 25.4778 0 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 21.5 21.5 6 2 7
1 0 1 1 1 1 4 1 0 0 3 2 44 0 0 24.8089 0 6 6 5 5 2 0 1 0 48799 0 0 10 40 21.5 21.5 6 2 7
1 0 1 1 1 1 2 1 0 0 3 2 44 0 0 29.14 0 6 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 21.5 21.5 6 2 7
1 0 1 1 1 1 1 2 0 0 3 2 75 4 143 28.4712 0 7 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 21.5 21.5 6 2 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 27.8023 0 7 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 1 1 4 0 0 3 2 89 0 0 27.1334 0 7 7 5 5 2 0 1 0 50666 0 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 21.5 21.5 5 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 3 0 28.8533 0 0 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 21.5 21.5 5 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 28.8056 2.03144 0 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 22 22 1 1 7
3 0 1 1 1 1 1 1 0 0 3 2 135 1 0 28.8056 1.347 0 0 5 5 2 1 1 1 52499 0 0 10 40 22 22 1 1 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 28.8056 0.711443 0 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 2 0 0 3 2 92 -2 61 28.8056 0.0269986 7 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 2 0 0 3 2 90 -1 0 28.8056 2.067 7 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 1 3 0 0 3 2 90 -1 0 28.8056 1.367 7 7 5 5 2 1 1 1 54299 0 0 10 40 22.5 22.5 0 1 7
1 0 1 1 1 1 1 2 0 0 3 2 90 -1 0 28.8056 0.717002 7 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 22.5 22.5 0 1 7
2 0 1 1 1 1 1 1 0 0 3 2 121 5 219 28.8056 0.0670014 0 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 22.5 22.5 0 1 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 28.6886 2.207 0 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 23 23 0 1 7
3 0 1 1 1 1 1 2 0 0 3 2 78 -5 172 28.6886 1.54255 7 0 5 5 2 1 1 1 56066 0 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 0 0 3 2 5 -3 106 28.6886 0.87811 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 23 23 6 2 7
0 0 0 0 1 2 1 0 0 0 3 2 17 4 131 28.6886 0.213666 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.3216 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.6571 0 6 6 5 5 1 0 1 0 57799 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4956 0 6 6 5 5 0 0 1 0 59532 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4956 0 6 6 5 5 2 0 1 0 61266 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4956 0 6 6 5 5 1 0 1 0 62999 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 26 -2 71 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 -1 51 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 23 23 6 2 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 27.4956 0 5 5 5 5 0 0 1 0 64732 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 332 -1 57 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 23 23 5 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4444 0 4 4 5 5 3 0 1 0 66499 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5167 0 4 4 5 5 2 0 1 1 68232 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.8167 0 4 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 2 73 26.1667 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 10 -1 51 25.5167 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 4 0 0 24.8167 0 5 5 5 5 1 0 1 0 70032 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 29.1667 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 3 104 28.5167 0 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.4167 2.61589 6 -1 -1 -1 -1 -1 -1 -1 71132 0 1 10 40 23 60 6 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.4167 2.61589 6 6 5 5 2 1 1 1 71299 0 1 10 40 23 60 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.4167 2.61589 6 -1 -1 -1 -1 -1 -1 -1 71465 0 1 10 40 23 60 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.4167 2.61589 6 -1 -1 -1 -1 -1 -1 -1 71632 0 1 10 40 23 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.4167 2.61589 6 -1 -1 -1 -1 -1 -1 -1 71799 0 1 10 40 23 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.4167 2.61589 6 -1 -1 -1 -1 -1 -1 -1 71965 0 1 10 40 23 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.4167 2.61589 6 -1 -1 -1 -1 -1 -1 -1 72132 0 1 10 40 23 60 5 3 3
1 0 1 1 1 1 2 1 0 0 3 2 45 1 0 28.4167 2.61589 6 -1 -1 -1 -1 -1 -1 -1 72299 0 1 10 40 23 60 1 1 7
1 0 1 1 1 1 2 1 0 0 3 2 45 1 0 28.4167 2.61589 6 -1 -1 -1 -1 -1 -1 -1 72465 0 1 10 40 23 60 1 1 7
1 0 1 1 1 1 2 1 0 0 3 2 45 1 0 28.4167 2.61589 6 -1 -1 -1 -1 -1 -1 -1 72632 0 1 10 40 23 60 1 1 7
1 0 1 1 1 1 2 1 0 0 3 2 45 1 0 28.4167 2.61589 6 -1 -1 -1 -1 -1 -1 -1 72799 0 1 10 40 23 60 1 1 7
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 25 60 1 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 25 60 1 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 25 40.5555 1 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 1 0 2 2 30 5 155 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 1 0 2 2 44 0 0 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 4 1 1 0 2 2 44 0 0 23.9445 0 6 6 7 0 0 0 1 0 89098 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 1 0 2 2 44 0 0 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 1 0 2 2 5 -2 88 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 1 0 2 2 348 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 25 25 3 3 5
0 0 0 1 1 4 1 1 1 0 2 2 349 0 0 26.2778 0 5 5 7 1 1 0 1 0 90698 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 1 0 2 2 350 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 25 25 3 3 5
0 0 0 1 2 1 1 1 1 0 2 2 326 -4 125 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 1 0 2 2 313 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 25 25 1 3 5
0 0 0 1 4 1 1 1 1 0 2 2 313 -1 0 27.5 0 4 4 7 3 3 0 1 0 92298 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 1 0 2 2 313 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 25 25 1 3 5
0 0 0 2 1 1 1 1 1 0 2 2 270 -4 128 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 25 25 1 3 5
0 0 0 2 1 1 1 1 1 0 2 2 270 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 25 25 3 0 5
0 0 0 4 1 1 1 1 1 0 2 2 270 0 0 27.5 0 3 3 7 2 2 0 1 0 93898 0 0 10 40 25 25 3 0 5
0 0 0 2 1 1 1 1 1 0 2 2 270 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 25 25 3 0 5
0 0 0 2 1 1 1 1 1 0 2 2 270 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 25 25 3 0 5
0 0 0 2 1 1 1 1 1 0 2 2 270 0 0 28.3333 2.55367 3 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 25.5 25.5 2 3 5
0 0 0 3 1 1 1 1 1 0 2 2 270 0 0 28.3333 1.87367 3 3 7 3 3 1 1 1 95465 0 0 10 40 25.5 25.5 2 3 5
0 0 0 2 1 1 1 1 1 0 2 2 270 0 0 28.3333 1.19367 3 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 2 1 1 1 1 0 2 2 293 3 119 28.3333 0.513668 4 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 2 1 1 1 1 0 2 2 303 0 0 28.273 0 4 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 4 1 1 1 1 0 2 2 306 0 0 27.6497 0 4 4 7 0 0 0 1 0 97032 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 2 1 1 1 1 0 2 2 307 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 2 1 1 1 1 0 2 2 327 4 199 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 2 1 1 1 0 2 2 357 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 3 1 1 1 0 2 2 357 0 0 27.5066 0 5 5 7 3 3 1 1 0 98598 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 2 1 1 1 0 2 2 357 0 0 26.8366 0 5 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 1 0 2 2 357 0 0 26.17 0 5 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 1 0 2 2 357 0 0 25.5033 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 25 25 1 3 5
0 0 0 1 1 4 1 1 1 0 2 2 357 0 0 24.7944 0 5 5 7 3 3 0 1 1 100232 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 357 0 0 24.1411 0 5 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 2 24 4 135 23.4877 0 6 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 22.8344 0 6 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 4 1 1 0 2 2 45 0 0 22.1355 0 6 6 7 0 0 0 1 1 101865 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 21.4955 0 6 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 2 1 0 2 2 69 3 119 20.8022 0 7 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 2 1 0 2 2 89 1 46 20.4299 0 7 -1 -1 -1 -1 -1 -1 -1 102998 0 1 10 40 23.5 60 2 3 5
0 0 0 1 1 1 1 4 1 0 2 2 89 0 0 20.4299 0 7 7 7 0 0 0 1 1 103165 0 1 10 40 23.5 60 3 3 5
0 0 0 1 1 1 1 2 1 0 2 2 89 0 0 20.4299 0 7 -1 -1 -1 -1 -1 -1 -1 103332 0 1 10 40 23.5 60 3 3 5
0 0 0 1 1 1 1 5 1 0 2 2 89 0 0 20.4299 0 7 -1 -1 -1 -1 -1 -1 -1 103498 1 1 10 40 23 60 3 3 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 25 60 0 2 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 25 60 0 2 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 25 40.5555 0 2 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 2 0 2 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 2 0 2 2 315 -3 119 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 2 0 2 2 3 4 135 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 2 0 2 2 2 -2 86 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 2 0 2 2 348 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 2 0 2 2 353 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 25 25 4 2 5
0 0 0 1 1 4 1 1 2 0 2 2 15 2 73 23.9445 0 5 5 7 0 0 0 1 0 112765 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 2 0 2 2 27 0 0 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 2 0 2 2 350 -1 31 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 2 0 2 2 352 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 25 25 3 3 5
0 0 0 1 1 4 1 1 2 0 2 2 357 0 0 26.2778 0 5 5 7 2 2 0 1 0 114365 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 2 0 2 2 357 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 25 25 3 3 5
