% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445646410
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 26.7867 0 4 -1 -1 -1 -1 -1 -1 -1 1778753 0 0 10 40 14.5 14.5 3 1 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 26.1111 0 4 -1 -1 -1 -1 -1 -1 -1 1779453 0 0 10 40 14 14 3 1 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 25.4578 0 4 -1 -1 -1 -1 -1 -1 -1 1780153 0 0 10 40 14 14 3 1 5
0 0 0 1 2 4 1 1 21 0 1 2 320 0 0 24.7734 0 4 5 3 5 3 0 1 1 1780886 0 0 10 40 14 14 3 1 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 24.12 0 4 -1 -1 -1 -1 -1 -1 -1 1781586 0 0 10 40 14 14 5 1 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 23.6856 0 4 -1 -1 -1 -1 -1 -1 -1 1782086 0 1 10 40 13.5 60 5 1 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 23.6856 0 4 -1 -1 -1 -1 -1 -1 -1 1782253 0 1 10 40 13.5 60 5 1 5
0 0 0 1 4 1 1 1 21 0 1 2 320 0 0 23.6856 0 4 4 1 5 0 0 1 1 1782419 0 1 10 40 13.5 60 5 1 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 23.6856 0 4 -1 -1 -1 -1 -1 -1 -1 1782586 0 1 10 40 13.5 60 8 0 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 23.6856 0 4 -1 -1 -1 -1 -1 -1 -1 1782752 0 1 10 40 13.5 60 4 1 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 23.6856 0 4 -1 -1 -1 -1 -1 -1 -1 1782919 0 1 10 40 13.5 60 4 1 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 23.6856 0 4 -1 -1 -1 -1 -1 -1 -1 1783086 0 1 10 40 13.5 60 4 1 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 23.6856 0 4 -1 -1 -1 -1 -1 -1 -1 1783252 0 1 10 40 13.5 60 4 1 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 23.6856 0 4 -1 -1 -1 -1 -1 -1 -1 1783419 0 1 10 40 13.5 60 3 3 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 23.6856 0 4 -1 -1 -1 -1 -1 -1 -1 1783586 0 1 10 40 13.5 60 3 3 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 23.6856 0 4 -1 -1 -1 -1 -1 -1 -1 1783752 0 1 10 40 13.5 60 3 3 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 23.6856 0 4 -1 -1 -1 -1 -1 -1 -1 1783919 0 1 10 40 13.5 60 3 3 5
0 0 0 1 1 2 1 1 22 0 2 1 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 1814278 0 0 10 40 14 60 1 3 5
0 0 0 1 1 2 1 1 22 0 2 1 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 1814445 0 0 10 40 14 60 1 3 5
0 0 0 1 1 2 1 1 22 0 2 1 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 1814611 0 0 10 40 14 60 1 3 5
0 0 0 1 1 2 1 1 22 0 2 1 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 1814778 0 0 10 40 14 54.48 1 3 5
0 0 0 1 1 2 1 1 22 0 2 1 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1815011 0 0 10 40 14 34.4444 2 2 5
0 0 0 1 1 2 1 1 22 0 2 1 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 1815544 0 0 10 40 14 14 2 2 5
0 0 0 1 1 2 1 1 22 0 2 1 4 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 1816278 0 0 10 40 14 14 2 2 5
0 0 0 1 2 1 1 1 22 0 2 1 314 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 1816977 0 0 10 40 14 14 2 2 5
0 0 0 2 1 1 1 1 22 0 2 1 278 -2 83 26.7023 0 3 -1 -1 -1 -1 -1 -1 -1 1817711 0 0 10 40 14 14 6 0 5
0 0 0 1 2 1 1 1 22 0 2 1 328 0 27 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 1818410 0 0 10 40 14 14 6 0 5
0 0 0 2 4 1 1 1 22 0 2 1 285 -2 82 25.3956 0 3 4 7 2 2 0 1 0 1819110 0 0 10 40 14 14 6 0 5
0 0 0 1 2 1 1 1 22 0 2 1 305 2 67 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 1819843 0 0 10 40 14 14 6 0 5
0 0 0 1 1 2 1 1 22 0 2 1 18 2 75 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 1820543 0 0 10 40 14 14 6 3 5
0 0 0 1 1 2 1 1 22 0 2 1 354 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 1821276 0 0 10 40 14 14 6 3 5
0 0 0 1 1 4 1 1 22 0 2 1 354 0 0 27.4178 0 5 5 7 1 1 0 1 0 1821976 0 0 10 40 14 14 6 3 5
0 0 0 1 1 2 1 1 22 0 2 1 354 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 1822709 0 0 10 40 14 14 6 3 5
0 0 0 1 1 2 1 1 22 0 2 1 354 0 0 29.16 2.24811 5 -1 -1 -1 -1 -1 -1 -1 1823409 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 2 1 1 22 0 2 1 354 0 0 29.16 1.60367 5 -1 -1 -1 -1 -1 -1 -1 1824076 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 3 1 1 22 0 2 1 354 0 0 29.16 0.926998 5 5 7 1 1 1 1 1 1824776 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 2 1 1 22 0 2 1 354 0 0 29.16 0.250331 5 -1 -1 -1 -1 -1 -1 -1 1825475 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 2 1 1 22 0 2 1 357 0 0 29.16 2.13367 5 -1 -1 -1 -1 -1 -1 -1 1826142 0 0 10 40 15 15 1 3 5
0 0 0 1 1 2 1 1 22 0 2 1 357 0 0 29.16 1.467 5 -1 -1 -1 -1 -1 -1 -1 1826808 0 0 10 40 15 15 2 2 5
0 0 0 1 1 3 1 1 22 0 2 1 357 0 0 29.16 0.800335 5 5 7 1 1 1 1 1 1827475 0 0 10 40 15 15 2 2 5
0 0 0 1 1 2 1 1 22 0 2 1 357 0 0 29.16 0.133668 5 -1 -1 -1 -1 -1 -1 -1 1828141 0 0 10 40 15 15 2 2 5
0 0 0 1 1 2 1 1 22 0 2 1 358 0 0 29.16 2.18478 5 -1 -1 -1 -1 -1 -1 -1 1828775 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 1 2 1 1 22 0 2 1 358 0 0 29.16 1.49589 5 -1 -1 -1 -1 -1 -1 -1 1829441 0 0 10 40 15.5 15.5 6 0 5
0 0 0 1 1 2 3 1 22 0 2 1 358 0 0 29.16 0.841446 5 6 7 1 1 1 1 1 1830074 0 0 10 40 15.5 15.5 6 0 5
0 0 0 1 1 2 1 1 22 0 2 1 358 0 0 29.16 0.187002 5 -1 -1 -1 -1 -1 -1 -1 1830707 0 0 10 40 15.5 15.5 6 0 5
0 0 0 1 1 1 2 1 22 0 2 1 56 7 265 28.6974 0 6 -1 -1 -1 -1 -1 -1 -1 1831374 0 0 10 40 15.5 15.5 6 0 5
0 0 0 1 1 1 1 2 22 0 2 1 90 1 0 28.043 0 7 -1 -1 -1 -1 -1 -1 -1 1832007 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 1 4 22 0 2 1 90 1 0 27.3885 0 7 7 7 0 0 0 1 0 1832640 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 1 2 22 0 2 1 90 1 0 29.4144 0 7 -1 -1 -1 -1 -1 -1 -1 1833307 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 1 2 22 0 2 1 90 1 0 28.76 0 7 -1 -1 -1 -1 -1 -1 -1 1833940 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 1 2 22 0 2 1 90 1 0 28.1055 0 7 -1 -1 -1 -1 -1 -1 -1 1834573 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 1 4 22 0 2 1 90 1 0 27.4166 0 7 7 7 3 3 0 1 0 1835240 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 1 2 22 0 2 1 90 1 0 29.4489 0 7 -1 -1 -1 -1 -1 -1 -1 1835873 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 2 1 22 0 2 1 66 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 1836539 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 2 1 22 0 2 1 25 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 1837173 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 4 1 22 0 2 1 34 0 0 27.4511 0 6 6 7 1 1 0 1 0 1837806 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 1 1 2 1 22 0 2 1 26 -1 0 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 1838472 0 0 10 40 15.5 15.5 2 2 5
0 0 0 0 1 2 1 0 22 0 2 1 9 0 0 29.0011 2.422 5 -1 -1 -1 -1 -1 -1 -1 1839105 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 2 1 0 22 0 2 1 9 0 0 29.0011 1.757 5 -1 -1 -1 -1 -1 -1 -1 1839739 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 3 1 0 22 0 2 1 9 0 0 29.0011 1.092 5 5 7 1 1 1 1 1 1840372 0 0 10 40 15.75 15.75 6 0 3
0 0 0 0 1 2 1 0 22 0 2 1 9 0 0 29.0011 0.426999 5 -1 -1 -1 -1 -1 -1 -1 1841005 0 0 10 40 15.75 15.75 6 0 3
0 0 0 0 1 1 2 0 22 0 2 1 45 0 0 28.8191 0 6 -1 -1 -1 -1 -1 -1 -1 1841638 0 0 10 40 15.75 15.75 6 0 3
0 0 0 0 1 1 2 0 22 0 2 1 45 0 0 28.1541 0 6 -1 -1 -1 -1 -1 -1 -1 1842271 0 0 10 40 15.75 15.75 6 0 3
0 0 0 0 1 1 4 0 22 0 2 1 45 0 0 27.4891 0 6 6 7 3 3 0 1 0 1842904 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 1 2 0 22 0 2 1 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 1843538 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 2 1 0 22 0 2 1 18 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 1844171 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 2 1 0 22 0 2 1 3 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 1844804 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 4 1 0 22 0 2 1 -3 0 0 27.445 0 5 5 7 0 0 0 1 0 1845437 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 2 1 0 22 0 2 1 -5 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 1846070 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 2 1 1 0 22 0 2 1 315 0 0 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 1846704 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 2 1 1 0 22 0 2 1 315 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 1847337 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 4 1 1 0 22 0 2 1 315 0 0 27.445 0 4 4 7 2 2 0 1 0 1847970 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 2 1 1 0 22 0 2 1 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 1848603 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 2 1 0 22 0 2 1 336 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 1849270 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 2 1 0 22 0 2 1 336 0 0 28.39 2.38256 5 -1 -1 -1 -1 -1 -1 -1 1849869 0 0 10 40 16 16 2 2 3
0 0 0 0 1 3 1 0 22 0 2 1 336 0 0 28.39 1.707 5 5 7 2 2 1 1 1 1850503 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 22 0 2 1 336 0 0 28.39 1.03144 5 -1 -1 -1 -1 -1 -1 -1 1851136 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 22 0 2 1 21 6 244 28.39 0.355887 5 -1 -1 -1 -1 -1 -1 -1 1851769 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 28.1763 0 6 -1 -1 -1 -1 -1 -1 -1 1852369 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 4 0 22 0 2 1 45 1 0 27.5008 0 6 6 7 3 3 0 1 0 1853002 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 1853635 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 28.9689 2.45033 6 -1 -1 -1 -1 -1 -1 -1 1854268 0 0 10 40 16.25 16.25 6 3 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 28.9689 1.80033 6 -1 -1 -1 -1 -1 -1 -1 1854868 0 0 10 40 16.25 16.25 6 3 3
0 0 0 0 1 1 3 0 22 0 2 1 45 1 0 28.9689 1.15033 6 6 7 3 3 1 1 1 1855468 0 0 10 40 16.25 16.25 6 3 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 28.9689 0.464222 6 -1 -1 -1 -1 -1 -1 -1 1856101 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 28.7936 0 6 -1 -1 -1 -1 -1 -1 -1 1856701 0 0 10 40 16.25 16.25 1 3 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 28.1074 0 6 -1 -1 -1 -1 -1 -1 -1 1857334 0 0 10 40 16.25 16.25 1 3 3
0 0 0 0 1 1 4 0 22 0 2 1 45 1 0 27.4574 0 6 6 7 1 1 0 1 0 1857934 0 0 10 40 16.25 16.25 1 3 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 1858567 0 0 10 40 16.25 16.25 1 3 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 1859167 0 0 10 40 16.25 16.25 2 2 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 28.0861 0 6 -1 -1 -1 -1 -1 -1 -1 1859800 0 0 10 40 16.25 16.25 2 2 3
0 0 0 0 1 1 4 0 22 0 2 1 45 1 0 27.4361 0 6 6 7 3 3 0 1 0 1860400 0 0 10 40 16.25 16.25 2 2 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 1861033 0 0 10 40 16.25 16.25 2 2 3
0 0 0 0 1 1 2 0 22 0 2 1 25 0 0 28.8444 2.59367 6 -1 -1 -1 -1 -1 -1 -1 1861633 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 22 0 2 1 25 0 0 28.8444 1.93367 6 -1 -1 -1 -1 -1 -1 -1 1862233 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 3 2 0 22 0 2 1 25 0 0 28.8444 1.27367 6 5 7 3 3 1 1 1 1862833 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 22 0 2 1 25 0 0 28.8444 0.577001 6 -1 -1 -1 -1 -1 -1 -1 1863466 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 28.7808 0 6 -1 -1 -1 -1 -1 -1 -1 1864066 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 28.1207 0 6 -1 -1 -1 -1 -1 -1 -1 1864666 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 1 4 0 22 0 2 1 45 1 0 27.4607 0 6 6 7 1 1 0 1 0 1865266 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 1 2 0 22 0 2 1 36 -1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 1865866 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 22 0 2 1 357 -3 111 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 1866465 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 22 0 2 1 343 1 52 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 1867099 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 4 1 0 22 0 2 1 350 0 0 27.4333 0 5 5 7 3 3 0 1 0 1867698 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 2 1 0 22 0 2 1 350 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 1868298 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 1 2 0 22 0 2 1 28 2 66 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 1868898 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 1 2 0 22 0 2 1 44 1 109 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 1869498 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 4 0 22 0 2 1 45 1 0 27.4333 0 6 6 7 0 0 0 1 0 1870131 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 1870731 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 1871331 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 1871931 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 4 0 22 0 2 1 45 1 0 27.47 0 6 6 7 2 2 0 1 0 1872531 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 1873130 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 22 0 2 1 346 -2 71 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 1873764 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 22 0 2 1 350 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 1874363 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 4 2 0 22 0 2 1 25 2 61 27.4333 0 6 5 7 3 3 0 1 0 1874963 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 22 0 2 1 18 -1 33 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 1875563 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 1 2 0 22 0 2 1 45 0 0 28.7922 0 6 -1 -1 -1 -1 -1 -1 -1 1876163 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 1 2 0 22 0 2 1 45 0 0 28.1033 0 6 -1 -1 -1 -1 -1 -1 -1 1876830 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 4 0 22 0 2 1 45 0 0 27.4489 0 6 6 7 1 1 0 1 1 1877463 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 22 0 2 1 18 -1 49 26.7944 0 5 -1 -1 -1 -1 -1 -1 -1 1878096 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 22 0 2 1 12 0 0 26.1055 0 5 -1 -1 -1 -1 -1 -1 -1 1878762 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 22 0 2 1 12 0 0 25.7955 2.632 5 -1 -1 -1 -1 -1 -1 -1 1879162 0 1 10 40 15.75 60 1 3 3
0 0 0 0 1 3 1 0 22 0 2 1 12 0 0 25.7955 2.632 5 5 7 1 1 1 1 1 1879329 0 1 10 40 15.75 60 2 2 3
0 0 0 0 1 2 1 0 22 0 2 1 12 0 0 25.7955 2.632 5 -1 -1 -1 -1 -1 -1 -1 1879496 0 1 10 40 15.75 60 2 2 3
0 0 0 0 1 2 1 0 22 0 2 1 12 0 0 25.7955 2.632 5 -1 -1 -1 -1 -1 -1 -1 1879662 0 1 10 40 15.75 60 2 2 3
0 0 0 0 1 2 1 0 22 0 2 1 12 0 0 25.7955 2.632 5 -1 -1 -1 -1 -1 -1 -1 1879829 0 1 10 40 15.75 60 2 2 3
0 0 0 0 1 2 1 0 22 0 2 1 12 0 0 25.7955 2.632 5 -1 -1 -1 -1 -1 -1 -1 1879995 0 1 10 40 15.75 60 6 0 3
0 0 0 0 1 2 1 0 22 0 2 1 12 0 0 25.7955 2.632 5 -1 -1 -1 -1 -1 -1 -1 1880162 0 1 10 40 15.75 60 6 0 3
0 0 0 0 1 2 1 0 22 0 2 1 12 0 0 25.7955 2.632 5 -1 -1 -1 -1 -1 -1 -1 1880329 0 1 10 40 15.75 60 6 0 3
0 0 0 0 1 2 1 0 22 0 2 1 12 0 0 25.7955 2.632 5 -1 -1 -1 -1 -1 -1 -1 1880495 0 1 10 40 15.75 60 6 0 3
0 0 0 0 1 2 1 0 22 0 2 1 12 0 0 25.7955 2.632 5 -1 -1 -1 -1 -1 -1 -1 1880662 0 1 10 40 15.75 60 6 3 3
0 0 0 0 1 2 1 0 22 0 2 1 12 0 0 25.7955 2.632 5 -1 -1 -1 -1 -1 -1 -1 1880829 0 1 10 40 15.75 60 6 3 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 1896191 0 0 10 40 14 60 4 1 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 1896358 0 0 10 40 14 60 4 1 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 1896525 0 0 10 40 14 60 4 1 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 1896691 0 0 10 40 14 54.48 4 1 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1896925 0 0 10 40 14 34.4444 1 3 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 1897458 0 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 1898191 0 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 1898891 0 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 23 0 3 1 -27 -1 0 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 1899624 0 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 23 0 3 1 337 0 0 26.0489 0 5 -1 -1 -1 -1 -1 -1 -1 1900324 0 0 10 40 14 14 2 1 3
0 0 0 0 4 1 1 0 23 0 3 1 315 0 0 25.3956 0 4 4 5 5 3 0 1 0 1901024 0 0 10 40 14 14 2 1 3
0 0 0 0 2 1 1 0 23 0 3 1 315 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 1901757 0 0 10 40 14 14 2 1 3
0 0 0 0 2 1 1 0 23 0 3 1 315 0 0 29.0356 2.377 4 -1 -1 -1 -1 -1 -1 -1 1902457 0 0 10 40 14.5 14.5 0 3 3
0 0 0 0 2 1 1 0 23 0 3 1 315 0 0 29.0356 1.70033 4 -1 -1 -1 -1 -1 -1 -1 1903156 0 0 10 40 14.5 14.5 0 3 3
0 0 0 0 3 1 1 0 23 0 3 1 315 0 0 29.0356 1.05589 4 4 5 5 3 1 1 1 1903823 0 0 10 40 14.5 14.5 0 3 3
0 0 0 0 2 1 1 0 23 0 3 1 315 0 0 29.0356 0.37922 4 -1 -1 -1 -1 -1 -1 -1 1904523 0 0 10 40 14.5 14.5 0 3 3
0 0 0 0 2 1 1 0 23 0 3 1 322 1 111 28.753 0 4 -1 -1 -1 -1 -1 -1 -1 1905223 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 2 1 0 23 0 3 1 351 0 0 28.1086 0 5 -1 -1 -1 -1 -1 -1 -1 1905889 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 4 1 0 23 0 3 1 352 0 0 27.4319 0 5 5 5 5 1 0 1 0 1906589 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 23 0 3 1 352 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 1907289 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 1 2 0 23 0 3 1 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 1907955 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 1 2 0 23 0 3 1 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 1908655 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 1 4 0 23 0 3 1 45 1 0 27.4222 0 6 6 5 5 2 0 1 0 1909355 0 0 10 40 14.5 14.5 1 3 3
