% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447371764
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 23.2778 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 22.6111 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 21.9445 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 25 60 6 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 25 60 6 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 25 40.5555 6 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 1 0 2 3 4 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 1 0 2 3 28 0 28 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 1 0 2 3 12 0 22 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 1 0 2 3 45 4 129 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 1 2 1 0 2 3 74 0 0 24.6111 0 7 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 1 4 1 0 2 3 90 1 0 23.9445 0 7 7 7 0 0 0 1 0 72232 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 27.2778 0 7 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 1 2 1 0 2 3 84 0 0 26.6111 0 7 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 25.9445 0 7 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 4 1 0 2 3 90 1 0 25.2778 0 7 7 7 1 1 0 1 0 73832 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 28.6111 0 7 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 27.9445 0 7 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 27.28 0 7 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 1 4 1 0 2 3 90 1 0 26.6267 0 7 7 7 0 0 0 1 1 75432 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 25.9734 0 7 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 25.32 0 7 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 2 1 1 2 0 2 3 0 1 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 25 60 0 0 5
0 0 0 1 1 2 1 1 2 0 2 3 0 1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 25 60 0 0 5
0 0 0 1 1 2 1 1 2 0 2 3 0 1 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 25 40.5555 0 0 5
0 0 0 1 1 2 1 1 2 0 2 3 0 1 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 2 0 2 3 0 1 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 2 0 2 3 0 1 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 25 25 2 3 5
0 0 0 1 2 1 1 1 2 0 2 3 321 -1 58 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 2 0 2 3 5 2 84 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 2 0 2 3 5 -1 46 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 2 0 2 3 1 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 25 25 7 0 5
0 0 0 1 1 4 1 1 2 0 2 3 1 0 0 23.9445 0 5 5 7 1 1 0 1 0 113298 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 2 0 2 3 1 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 2 0 2 3 349 -1 49 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 2 0 2 3 349 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 25 25 1 3 5
0 0 0 1 1 4 1 1 2 0 2 3 349 0 0 25.2867 0 5 5 7 0 0 0 1 1 114898 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 2 0 2 3 349 0 0 24.6333 0 5 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 2 0 2 3 349 0 0 23.98 0 5 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 2 0 2 3 349 0 0 23.3267 0 5 -1 -1 -1 -1 -1 -1 -1 116098 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 4 1 1 2 0 2 3 349 0 0 22.6189 0 5 5 7 1 1 0 1 0 116531 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 2 0 2 3 349 0 0 25.9655 0 5 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 2 0 2 3 349 0 0 25.3122 0 5 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 2 0 2 3 349 0 0 24.6588 0 5 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 4 1 1 2 0 2 3 349 0 0 23.9511 0 5 5 7 0 0 0 1 0 118165 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 2 1 1 2 0 2 3 349 0 0 27.2977 0 5 -1 -1 -1 -1 -1 -1 -1 118565 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 2 1 1 2 0 2 3 341 -1 98 26.6444 0 5 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 2 1 1 1 2 0 2 3 321 0 0 25.991 0 4 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 4 1 1 1 2 0 2 3 319 0 0 25.2832 0 4 4 7 3 3 0 1 0 119798 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 2 1 1 1 2 0 2 3 318 0 0 28.6299 0 4 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 2 1 1 1 2 0 2 3 318 0 0 27.9766 0 4 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 2 1 1 1 2 0 2 3 318 0 0 27.4321 2.55589 4 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 25 25 1 3 5
0 0 0 3 2 1 1 1 2 0 2 3 318 0 0 27.4321 1.88922 4 3 7 1 1 1 1 1 121398 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 2 0 2 3 318 0 0 27.4321 1.22255 4 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 2 0 2 3 318 0 0 27.4321 0.555888 4 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 2 0 2 3 312 0 0 27.4318 0 4 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 25 25 8 0 5
0 0 0 1 4 1 1 1 2 0 2 3 313 0 0 26.7651 0 4 4 7 3 3 0 1 0 122998 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 2 0 2 3 313 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 2 0 2 3 313 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 123798 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 2 0 2 3 313 0 0 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 124198 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 2 4 1 1 2 0 2 3 315 0 0 27.4655 0 4 5 7 2 2 0 1 1 124631 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 2 1 1 1 2 0 2 3 315 0 0 26.8122 0 4 -1 -1 -1 -1 -1 -1 -1 125031 0 0 10 40 24.5 24.5 2 3 5
0 0 0 0 2 1 1 0 2 0 2 3 315 0 0 26.1589 0 4 -1 -1 -1 -1 -1 -1 -1 125431 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 2 0 2 3 344 0 0 25.5055 0 5 -1 -1 -1 -1 -1 -1 -1 125831 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 4 1 0 2 0 2 3 335 0 0 24.7977 0 4 5 7 0 0 0 0 0 126265 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 2 0 2 3 335 0 0 24.1444 0 4 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 2 0 2 3 344 2 0 23.491 0 5 -1 -1 -1 -1 -1 -1 -1 130932 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 2 0 2 3 45 3 56 22.8377 0 6 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 3 0 2 0 2 3 45 0 0 22.2932 2.50033 6 6 7 3 3 1 1 1 131765 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 2 0 2 3 45 0 0 22.2932 1.83367 6 -1 -1 -1 -1 -1 -1 -1 132165 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 2 0 2 3 45 0 0 22.2932 1.167 6 -1 -1 -1 -1 -1 -1 -1 132566 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 2 0 2 3 2 -3 91 22.2932 0.500332 5 -1 -1 -1 -1 -1 -1 -1 132966 0 0 10 40 25 25 1 3 3
0 0 0 0 1 3 1 0 2 0 2 3 349 0 0 22.2374 0 5 5 7 2 2 1 1 0 133366 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 2 0 2 3 351 0 0 21.5807 0 5 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 2 0 2 3 3 1 48 20.9273 0 5 -1 -1 -1 -1 -1 -1 -1 134166 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 2 0 2 3 6 0 0 20.274 0 5 -1 -1 -1 -1 -1 -1 -1 134566 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 4 1 0 2 0 2 3 3 0 0 19.6207 0 5 5 7 3 3 0 1 0 134966 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 0 22.9129 0 5 -1 -1 -1 -1 -1 -1 -1 135399 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 2 0 2 3 24 1 50 22.2595 0 6 -1 -1 -1 -1 -1 -1 -1 135800 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 2 0 2 3 30 0 0 21.6062 0 6 -1 -1 -1 -1 -1 -1 -1 136200 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 4 0 2 0 2 3 45 0 0 20.9528 0 6 6 7 0 0 0 1 0 136600 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 2 0 2 3 45 0 0 24.245 0 6 -1 -1 -1 -1 -1 -1 -1 137033 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 2 0 2 3 45 0 0 23.5917 0 6 -1 -1 -1 -1 -1 -1 -1 137433 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 2 0 2 3 43 0 0 22.9384 0 6 -1 -1 -1 -1 -1 -1 -1 137833 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 3 0 2 0 2 3 44 0 0 22.285 0 6 6 7 2 2 1 1 0 138233 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 2 0 2 3 44 0 0 21.5884 0 6 -1 -1 -1 -1 -1 -1 -1 138667 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 2 0 2 3 38 0 29 20.9484 0 6 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 2 0 2 3 37 0 0 20.6284 2.28589 6 -1 -1 -1 -1 -1 -1 -1 139500 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 3 0 2 0 2 3 37 0 0 20.6284 1.63255 6 6 7 3 3 1 1 1 139900 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 2 0 2 3 37 0 0 20.6284 0.979221 6 -1 -1 -1 -1 -1 -1 -1 140301 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 2 0 2 3 23 0 0 20.6284 0.325888 6 -1 -1 -1 -1 -1 -1 -1 140701 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 2 0 2 3 23 0 0 20.5747 2.61144 6 -1 -1 -1 -1 -1 -1 -1 141034 0 1 10 40 25 60 0 0 3
0 0 0 0 1 3 2 0 2 0 2 3 23 0 0 20.5747 2.61144 6 5 7 0 0 1 1 1 141201 0 1 10 40 25 60 0 0 3
0 0 0 0 1 1 2 0 2 0 2 3 23 0 0 20.5747 2.61144 6 -1 -1 -1 -1 -1 -1 -1 141367 0 1 10 40 25 60 0 0 3
0 0 0 0 1 1 2 0 2 0 2 3 23 0 0 20.5747 2.61144 6 -1 -1 -1 -1 -1 -1 -1 141534 0 1 10 40 25 60 2 3 3
0 0 0 0 1 1 2 0 2 0 2 3 23 0 0 20.5747 2.61144 6 -1 -1 -1 -1 -1 -1 -1 141701 0 1 10 40 25 60 2 3 3
0 0 0 0 1 1 2 0 2 0 2 3 23 0 0 20.5747 2.61144 6 -1 -1 -1 -1 -1 -1 -1 141868 0 1 10 40 25 60 2 3 3
0 0 0 0 1 1 2 0 2 0 2 3 23 0 0 20.5747 2.61144 6 -1 -1 -1 -1 -1 -1 -1 142034 0 1 10 40 25 60 2 3 3
0 0 0 0 1 1 2 0 2 0 2 3 23 0 0 20.5747 2.61144 6 -1 -1 -1 -1 -1 -1 -1 142201 0 1 10 40 25 60 7 0 3
0 0 0 0 1 1 2 0 2 0 2 3 23 0 0 20.5747 2.61144 6 -1 -1 -1 -1 -1 -1 -1 142368 0 1 10 40 25 60 7 0 3
0 0 0 0 1 1 2 0 2 0 2 3 23 0 0 20.5747 2.61144 6 -1 -1 -1 -1 -1 -1 -1 142534 0 1 10 40 25 60 7 0 3
0 0 0 0 1 1 2 0 2 0 2 3 23 0 0 20.5747 2.61144 6 -1 -1 -1 -1 -1 -1 -1 142701 0 1 10 40 25 60 7 0 3
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 155304 0 0 10 40 25 60 2 3 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 155470 0 0 10 40 25 60 2 3 8
1 1 1 1 1 2 1 1 3 0 2 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 155670 0 0 10 40 25 40.5555 2 3 8
1 1 1 1 1 2 1 1 3 0 2 2 -1 -1 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 156037 0 0 10 40 25 25 2 3 8
1 1 1 1 2 1 1 1 3 0 2 2 329 -1 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 156437 0 0 10 40 25 25 6 0 8
1 1 1 2 1 1 1 1 3 0 2 2 277 -2 77 27.2778 0 3 -1 -1 -1 -1 -1 -1 -1 156837 0 0 10 40 25 25 6 0 8
1 1 1 1 2 1 1 1 3 0 2 2 295 0 0 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 157237 0 0 10 40 25 25 6 0 8
1 1 1 1 1 2 1 1 3 0 2 2 3 3 59 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 157638 0 0 10 40 25 25 6 0 8
1 1 1 1 1 1 2 1 3 0 2 2 53 1 0 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 158038 0 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 3 0 2 2 347 -6 183 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 158438 0 0 10 40 25 25 4 3 8
1 1 1 1 4 1 1 1 3 0 2 2 314 0 0 23.9445 0 4 4 7 0 0 0 1 0 158838 0 0 10 40 25 25 4 3 8
1 1 1 1 2 1 1 1 3 0 2 2 313 0 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 159238 0 0 10 40 25 25 4 3 8
5 5 1 2 1 1 1 1 3 0 2 2 278 -1 49 27.6111 0 3 -1 -1 -1 -1 -1 -1 -1 159638 2 0 10 40 25 25 6 2 8
1 1 1 2 1 1 1 1 3 0 2 2 273 0 0 26.9445 0 3 -1 -1 -1 -1 -1 -1 -1 160038 0 0 10 40 25 25 6 2 8
1 1 1 4 1 1 1 1 3 0 2 2 273 0 0 26.2778 0 3 3 7 2 2 0 1 0 160438 0 0 10 40 25 25 6 2 8
1 1 1 1 2 1 1 1 3 0 2 2 316 1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 160838 0 0 10 40 25 25 6 2 8
1 1 1 5 2 1 1 5 3 0 2 2 314 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 161238 2 0 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 3 0 2 2 314 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 161638 0 0 10 40 25 25 2 3 8
1 1 1 2 4 1 1 1 3 0 2 2 286 -4 123 27.5 0 3 4 7 3 3 0 1 0 162038 0 0 10 40 25 25 2 3 8
1 1 1 2 1 1 1 1 3 0 2 2 269 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 162439 0 0 10 40 25 25 2 3 8
1 1 1 2 5 5 1 1 3 0 2 2 269 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 162839 2 0 10 40 25 25 2 3 8
1 1 1 2 1 1 1 1 3 0 2 2 269 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 163239 0 0 10 40 25 25 6 0 8
1 1 1 4 1 1 1 1 3 0 2 2 269 0 0 27.5 0 3 3 7 1 1 0 1 0 163639 0 0 10 40 25 25 6 0 8
1 1 1 2 1 1 1 1 3 0 2 2 269 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 164039 0 0 10 40 25 25 6 0 8
5 1 1 2 1 1 5 1 3 0 2 2 267 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 164439 2 0 10 40 25 25 6 0 8
1 1 1 2 1 1 1 1 3 0 2 2 266 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 164839 0 0 10 40 25 25 4 3 8
1 1 1 4 1 1 1 1 3 0 2 2 267 0 0 27.5 0 3 3 7 0 0 0 1 0 165239 0 0 10 40 25 25 4 3 8
1 1 1 2 1 1 1 1 3 0 2 2 267 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 165639 0 0 10 40 25 25 4 3 8
1 5 1 2 1 1 1 5 3 0 2 2 251 -2 67 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 166039 2 0 10 40 25 25 4 3 8
1 1 2 1 1 1 1 1 3 0 2 2 231 -3 98 28.1667 0 2 -1 -1 -1 -1 -1 -1 -1 166439 0 0 10 40 25 25 6 2 8
1 1 4 1 1 1 1 1 3 0 2 2 224 0 0 27.5 0 2 2 7 3 3 0 1 0 166840 0 0 10 40 25 25 6 2 8
1 1 2 1 1 1 1 1 3 0 2 2 224 0 0 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 167240 0 0 10 40 25 25 6 2 8
1 1 2 5 1 1 1 5 3 0 2 2 224 0 0 28.8889 2.61033 2 -1 -1 -1 -1 -1 -1 -1 167640 2 0 10 40 25.5 25.5 6 2 8
