% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446502371
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 0 27.4689 0 5 5 5 5 1 0 1 0 65499 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 41 5 159 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 27.4317 0 6 6 5 5 2 0 1 0 67899 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 36 -1 94 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 16.75 16.75 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 16.75 16.75 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 0 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 16.75 16.75 2 2 3
0 0 0 0 1 4 1 0 0 0 3 1 356 0 0 27.4689 0 5 5 5 5 0 0 1 0 70265 0 0 10 40 16.75 16.75 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 3 1 44 1 36 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4317 0 6 6 5 5 2 0 1 0 72665 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.1439 2.28922 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.1439 1.647 6 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 3 0 0 0 3 1 45 1 0 29.1439 0.967002 6 6 5 5 2 1 1 1 75032 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.1439 0.287002 6 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 34 0 0 28.8191 0 6 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 25 0 0 28.1391 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 17 17 1 1 3
0 0 0 0 1 4 2 0 0 0 3 1 25 0 0 27.4592 0 6 5 5 5 1 0 0 0 77399 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 25 0 0 26.8169 0 6 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 8 0 0 26.2125 2.59033 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 17.25 17.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 8 0 0 26.2125 1.93867 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 17.25 17.25 2 2 3
0 0 0 0 1 3 1 0 0 0 3 1 8 0 0 26.2125 1.24867 5 5 5 5 1 1 1 1 79732 0 0 10 40 17.25 17.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 8 0 0 26.2125 0.596999 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 17.25 17.25 2 2 3
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 26.1905 0 6 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 17.25 17.25 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 25.5005 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 17.25 17.25 2 0 5
0 0 0 1 1 1 4 1 0 0 3 1 45 0 0 24.8488 0 6 6 5 5 3 0 1 0 82032 0 0 10 40 17.25 17.25 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.425 0 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 17.25 17.25 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 2.39478 6 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 1.73367 6 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 1 3 1 0 0 3 1 45 0 0 29.0417 1.07255 6 6 5 5 3 1 1 1 84332 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 0.411443 6 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 2.62756 6 -1 -1 -1 -1 -1 -1 -1 85332 0 1 10 40 17.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 2.62756 6 -1 -1 -1 -1 -1 -1 -1 85499 0 1 10 40 17.75 60 1 1 5
0 0 0 1 1 1 3 1 0 0 3 1 45 0 0 29.0417 2.62756 6 6 5 5 3 1 1 1 85665 0 1 10 40 17.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 2.62756 6 -1 -1 -1 -1 -1 -1 -1 85832 0 1 10 40 17.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 2.62756 6 -1 -1 -1 -1 -1 -1 -1 85999 0 1 10 40 17.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 2.62756 6 -1 -1 -1 -1 -1 -1 -1 86165 0 1 10 40 17.75 60 2 2 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 2.62756 6 -1 -1 -1 -1 -1 -1 -1 86332 0 1 10 40 17.75 60 2 2 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 2.62756 6 -1 -1 -1 -1 -1 -1 -1 86499 0 1 10 40 17.75 60 2 2 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 2.62756 6 -1 -1 -1 -1 -1 -1 -1 86665 0 1 10 40 17.75 60 2 2 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 2.62756 6 -1 -1 -1 -1 -1 -1 -1 86832 0 1 10 40 17.75 60 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 2.62756 6 -1 -1 -1 -1 -1 -1 -1 86999 0 1 10 40 17.75 60 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 29.0417 2.62756 6 -1 -1 -1 -1 -1 -1 -1 87165 0 1 10 40 17.75 60 2 0 5
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 22 60 0 3 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 22 60 0 3 8
1 1 1 1 1 2 1 1 1 0 2 1 18 3 223 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 22 49.6978 0 3 8
1 1 1 1 1 1 1 2 1 0 2 1 74 3 138 28.8755 0 7 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 22 22 0 3 8
1 2 1 1 1 1 1 1 1 0 2 1 175 8 240 28.1911 0 1 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 22 22 5 3 8
1 1 1 2 1 1 1 1 1 0 2 1 253 5 174 27.5555 0 3 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 22 22 5 3 8
1 1 1 1 1 2 1 1 1 0 2 1 337 6 187 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 22 22 5 3 8
1 1 1 1 1 1 2 1 1 0 2 1 63 5 173 26.2355 0 6 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 22 22 5 3 8
2 1 1 1 1 1 1 1 1 0 2 1 141 5 250 25.5511 0 0 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 22 22 3 0 8
1 1 2 1 1 1 1 1 1 0 2 1 235 7 221 24.8666 0 2 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 22 22 3 0 8
1 1 1 1 4 1 1 1 1 0 2 1 328 5 169 24.2311 0 4 4 7 0 0 0 1 0 102865 0 0 10 40 22 22 3 0 8
1 1 1 1 1 2 1 1 1 0 2 1 10 1 41 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 22 22 3 0 8
1 1 1 1 1 2 1 1 1 0 2 1 354 -4 147 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 22 22 7 2 8
1 1 1 1 2 1 1 1 1 0 2 1 319 -1 37 28.3867 2.417 4 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 3 1 1 1 1 0 2 1 316 0 0 28.3867 1.767 4 4 7 0 0 1 1 1 104665 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 2 1 1 1 1 0 2 1 316 0 0 28.3867 1.067 4 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 2 1 1 1 1 0 2 1 303 -1 49 28.3867 0.417001 4 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 22.5 22.5 8 0 8
1 1 1 1 2 1 1 1 1 0 2 1 298 0 0 28.2197 0 4 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 22.5 22.5 0 3 8
1 1 1 1 4 2 1 1 1 0 2 1 0 7 215 27.5197 0 5 4 7 1 1 0 1 0 106465 0 0 10 40 22.5 22.5 0 3 8
1 1 1 1 1 1 1 2 1 0 2 1 87 5 178 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 22.5 22.5 0 3 8
1 2 1 1 1 1 1 1 1 0 2 1 165 5 215 28.85 0 1 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 22.5 22.5 0 3 8
1 1 2 1 1 1 1 1 1 0 2 1 243 4 136 28.15 0 2 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 22.5 22.5 5 3 8
1 1 1 2 4 1 1 1 1 0 2 1 274 1 0 27.5 0 3 4 7 2 2 0 0 0 108232 0 0 10 40 22.5 22.5 5 3 8
1 1 1 1 2 1 1 1 1 0 2 1 316 1 0 26.85 0 4 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 22.5 22.5 5 3 8
1 1 1 1 1 1 2 1 1 0 2 1 30 3 112 26.1501 0 6 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 22.5 22.5 5 3 8
1 1 1 1 1 2 1 1 1 0 2 1 18 0 0 25.5001 0 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 4 1 1 1 0 2 1 355 0 29 24.8501 0 5 5 7 0 0 0 1 0 109998 0 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 2 1 1 1 0 2 1 12 3 210 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 2 1 1 0 2 1 32 -2 83 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 2 1 1 1 0 2 1 19 1 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 1 1 4 1 1 0 2 1 46 1 0 27.45 0 6 6 7 1 1 0 1 0 111798 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 1 1 2 1 1 0 2 1 46 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 1 1 1 2 1 0 2 1 81 2 89 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 1 1 1 2 1 0 2 1 94 1 0 28.75 2.10478 7 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 23 23 8 0 8
1 2 1 1 1 1 1 3 1 0 2 1 196 7 219 28.75 1.38922 1 7 7 1 1 1 1 1 113565 0 0 10 40 23 23 0 3 8
1 1 1 2 1 1 1 1 1 0 2 1 262 3 113 28.75 0.724777 3 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 23 23 0 3 8
1 1 1 1 2 1 1 1 1 0 2 1 317 1 0 28.75 0.0603322 4 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 23 23 0 3 8
1 1 1 1 1 2 1 1 1 0 2 1 357 2 111 28.2297 0 5 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 23 23 0 3 8
1 1 1 1 1 1 4 2 1 0 2 1 70 3 96 27.5652 0 7 6 7 3 3 0 1 0 115298 0 0 10 40 23 23 5 3 8
1 1 1 1 1 1 1 2 1 0 2 1 89 0 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 23 23 5 3 8
1 1 1 1 1 1 2 1 1 0 2 1 58 -4 129 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 23 23 5 3 8
1 1 1 1 1 1 2 1 1 0 2 1 43 -1 0 28.4667 2.35367 6 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 23.5 23.5 5 3 8
1 1 1 1 1 3 1 1 1 0 2 1 2 -3 98 28.4667 1.727 5 5 7 3 3 1 1 1 116998 0 0 10 40 23.5 23.5 3 0 8
1 1 1 1 1 2 1 1 1 0 2 1 342 0 0 28.4667 1.04811 5 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 23.5 23.5 3 0 8
1 1 1 1 1 2 1 1 1 0 2 1 342 0 0 28.4667 0.369221 5 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 23.5 23.5 3 0 8
1 1 1 1 2 1 1 1 1 0 2 1 323 -2 62 28.2541 0 4 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 23.5 23.5 3 0 8
