% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446245679
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 1 1 0 0 3 1 321 0 0 28.04 2.05478 4 4 5 5 0 1 1 1 70699 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 2 1 1 1 0 0 3 1 329 0 0 28.04 1.37811 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 2 1 1 1 0 0 3 1 326 -1 0 28.04 0.701442 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 14.5 14.5 1 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.04 0.0569978 3 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 14.5 14.5 3 1 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.4352 0 3 3 5 5 1 0 1 0 73465 0 0 10 40 14.5 14.5 3 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.42 0 3 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 14.5 14.5 3 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.1622 2.267 3 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 15 15 3 1 5
0 0 0 2 1 1 1 1 0 0 3 1 287 2 223 29.1622 1.60033 3 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 15 15 3 0 5
0 0 0 1 3 2 1 1 0 0 3 1 344 -2 140 29.1622 0.933668 5 4 5 5 1 1 1 1 76165 0 0 10 40 15 15 3 0 5
0 0 0 1 2 1 1 1 0 0 3 1 314 0 0 29.1622 0.267001 4 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 15 15 3 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.0619 2.42589 3 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 15.5 15.5 3 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.0619 1.77145 3 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 15.5 15.5 4 0 5
0 0 0 3 1 1 1 1 0 0 3 1 270 -1 0 29.0619 1.117 3 3 5 5 1 1 1 1 78765 0 0 10 40 15.5 15.5 4 0 5
0 0 0 2 1 1 1 1 0 0 3 1 285 1 143 29.0619 0.428113 3 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 15.5 15.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 1 315 1 0 28.8749 0 4 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 15.5 15.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 1 315 1 0 28.2204 0 4 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 4 1 1 1 0 0 3 1 315 1 0 27.5315 0 4 4 5 5 2 0 1 0 81365 0 0 10 40 15.5 15.5 1 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 1 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 15.5 15.5 1 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 15.5 15.5 1 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 15.5 15.5 1 2 5
0 0 0 1 4 1 1 1 0 0 3 1 315 1 0 27.4511 0 4 4 5 5 0 0 1 0 83932 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 2 1 1 1 0 0 3 1 315 1 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 15.5 15.5 3 1 5
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 0 27.4166 0 4 4 5 5 2 0 1 0 86532 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 29.2422 2.212 4 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 29.2422 1.547 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 3 1 1 0 0 0 3 1 315 1 0 29.2422 0.881999 4 4 5 5 2 1 1 1 89065 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 29.2422 0.216999 4 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 28.8502 0 4 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 28.1852 0 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 0 27.5202 0 4 4 5 5 3 0 1 0 91598 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 29.16 2.27589 4 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 29.16 1.60033 4 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 16 16 1 2 3
0 0 0 0 3 1 1 0 0 0 3 1 315 1 0 29.16 0.924776 4 4 5 5 3 1 1 1 94132 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 29.16 0.284776 4 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 28.8397 0 4 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 28.1641 0 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 16 16 3 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 0 27.4886 0 4 4 5 5 0 0 1 0 96632 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 16 16 3 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 0 27.44 0 4 4 5 5 1 0 1 0 99132 0 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 316 1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 21 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 16 16 4 0 3
0 0 0 0 1 4 1 0 0 0 3 1 1 0 0 27.44 0 5 5 5 5 0 0 1 0 101632 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 16 16 1 2 3
0 0 0 0 1 4 1 0 0 0 3 1 2 0 0 27.44 0 5 5 5 5 3 0 1 0 104132 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 2 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.44 0 6 6 5 5 0 0 1 0 106632 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.1467 2.30589 6 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 16.25 16.25 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 15 -3 107 29.1467 1.65589 5 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 16.25 16.25 3 0 3
0 0 0 0 1 3 1 0 0 0 3 1 352 0 0 29.1467 0.969778 5 5 5 5 0 1 1 1 109098 0 0 10 40 16.25 16.25 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 0 29.1467 0.319777 5 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 16.25 16.25 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 20 0 0 29.0436 2.41033 5 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 20 0 0 29.0436 1.75033 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 3 1 0 0 0 3 1 20 0 0 29.0436 1.09033 5 5 5 5 0 1 1 1 111531 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 20 0 0 29.0436 0.430335 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.8332 0 6 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.1366 0 6 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 27.4766 0 6 6 5 5 1 0 1 0 113965 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.47 0 6 6 5 5 3 0 1 0 116365 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 7 -3 94 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 23 29.12 2.62978 5 -1 -1 -1 -1 -1 -1 -1 117365 0 1 10 40 16.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.12 2.62978 5 -1 -1 -1 -1 -1 -1 -1 117531 0 1 10 40 16.75 60 3 0 3
0 0 0 0 1 3 1 0 0 0 3 1 350 0 0 29.12 2.62978 5 5 5 5 3 1 1 1 117698 0 1 10 40 16.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.12 2.62978 5 -1 -1 -1 -1 -1 -1 -1 117865 0 1 10 40 16.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.12 2.62978 5 -1 -1 -1 -1 -1 -1 -1 118031 0 1 10 40 16.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.12 2.62978 5 -1 -1 -1 -1 -1 -1 -1 118198 0 1 10 40 16.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.12 2.62978 5 -1 -1 -1 -1 -1 -1 -1 118365 0 1 10 40 16.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.12 2.62978 5 -1 -1 -1 -1 -1 -1 -1 118531 0 1 10 40 16.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.12 2.62978 5 -1 -1 -1 -1 -1 -1 -1 118698 0 1 10 40 16.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.12 2.62978 5 -1 -1 -1 -1 -1 -1 -1 118865 0 1 10 40 16.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.12 2.62978 5 -1 -1 -1 -1 -1 -1 -1 119031 0 1 10 40 16.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.12 2.62978 5 -1 -1 -1 -1 -1 -1 -1 119198 0 1 10 40 16.75 60 1 2 3
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 19 60 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 19 60 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 131365 0 0 10 40 19 55.9911 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 19 31.7556 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 132099 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 132599 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 133132 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 133666 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 134199 0 0 10 40 19 19 2 0 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 134733 0 0 10 40 19 19 2 0 5
0 0 0 1 1 4 1 1 1 0 2 1 0 0 0 24.5532 0 5 5 7 3 3 0 1 0 135233 0 0 10 40 19 19 2 0 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 135766 0 0 10 40 19 19 2 0 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 19 19 4 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 136833 0 0 10 40 19 19 4 1 5
0 0 0 1 1 4 1 1 1 0 2 1 0 0 0 27.4244 0 5 5 7 0 0 0 1 0 137367 0 0 10 40 19 19 4 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 137867 0 0 10 40 19 19 4 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.86 2.62367 5 -1 -1 -1 -1 -1 -1 -1 138400 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.86 1.97367 5 -1 -1 -1 -1 -1 -1 -1 138900 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 3 1 1 1 0 2 1 0 0 0 28.86 1.28033 5 5 7 0 0 1 1 1 139434 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.86 0.630335 5 -1 -1 -1 -1 -1 -1 -1 139934 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 2 1 1 1 1 0 2 1 323 -3 113 28.8363 0 4 -1 -1 -1 -1 -1 -1 -1 140467 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 2 1 1 1 1 0 2 1 313 -1 0 28.1863 0 4 -1 -1 -1 -1 -1 -1 -1 140967 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 4 1 1 1 1 0 2 1 313 -1 0 27.5363 0 4 4 7 3 3 0 1 0 141467 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 2 1 1 1 1 0 2 1 313 -1 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 2 1 1 1 0 2 1 342 1 49 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 142501 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 2 1 1 1 0 2 1 348 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 143034 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 4 1 1 1 0 2 1 4 2 71 27.4433 0 5 5 7 0 0 0 1 0 143535 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 1 0 2 1 15 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 144035 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 1 0 2 1 343 -1 37 28.7867 2.667 5 -1 -1 -1 -1 -1 -1 -1 144568 0 0 10 40 20 19.5 2 0 5
0 0 0 1 1 2 1 1 1 0 2 1 340 0 0 28.7867 2.00033 5 -1 -1 -1 -1 -1 -1 -1 145068 0 0 10 40 20 20 4 1 5
0 0 0 1 3 2 1 1 1 0 2 1 340 0 0 28.7867 1.33367 5 4 7 0 0 1 1 1 145568 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 1 0 2 1 340 0 0 28.7867 0.666998 5 -1 -1 -1 -1 -1 -1 -1 146068 0 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 1 0 2 1 316 -3 101 28.7867 0.000331737 4 -1 -1 -1 -1 -1 -1 -1 146569 0 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 1 0 2 1 330 1 58 28.2086 0 4 -1 -1 -1 -1 -1 -1 -1 147069 0 0 10 40 20 20 8 0 5
0 0 0 1 4 1 1 1 1 0 2 1 315 -1 0 27.5419 0 4 4 7 1 1 0 1 0 147569 0 0 10 40 20 20 6 3 5
0 0 0 1 2 1 1 1 1 0 2 1 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 148069 0 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 354 1 53 28.8889 2.57589 5 -1 -1 -1 -1 -1 -1 -1 148569 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.8889 1.93811 5 -1 -1 -1 -1 -1 -1 -1 149036 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 3 1 1 1 0 2 1 0 0 0 28.8889 1.25478 5 5 7 1 1 1 1 1 149536 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.8889 0.616999 5 -1 -1 -1 -1 -1 -1 -1 150003 0 0 10 40 20.5 20.5 5 2 5
1 0 1 1 1 2 1 1 1 0 2 1 0 0 0 28.8641 0 5 -1 -1 -1 -1 -1 -1 -1 150503 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 1 2 1 1 1 0 2 1 0 0 0 28.8185 2.02144 5 -1 -1 -1 -1 -1 -1 -1 151003 0 0 10 40 20.75 20.75 5 2 7
1 0 1 1 1 3 1 1 1 0 2 1 0 0 0 28.8185 1.37589 5 5 7 1 1 1 1 1 151470 0 0 10 40 20.75 20.75 2 0 7
