% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447711332
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 1 2 313 -1 0 28.62 0.160332 4 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 23.5 23.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 28.2508 0 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 23.5 23.5 0 1 7
1 0 1 1 4 1 1 1 0 0 1 2 314 0 0 27.5719 0 4 4 0 5 1 0 1 0 60532 0 0 10 40 23.5 23.5 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 310 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 23.5 23.5 1 2 7
1 0 1 2 1 1 1 1 0 0 1 2 269 -1 26 28.7989 0 3 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 23.5 23.5 1 2 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 28.1723 0 3 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 23.5 23.5 1 2 7
1 0 1 4 1 1 1 1 0 0 1 2 269 0 0 27.4934 0 3 3 3 5 3 0 1 0 62232 0 0 10 40 23.5 23.5 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.4778 0 3 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 23.5 23.5 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 276 0 24 28.7989 0 3 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 23.5 23.5 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 276 0 0 28.59 2.24478 3 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 23.75 23.75 3 0 7
1 0 1 3 1 1 1 1 0 0 1 2 276 0 0 28.59 1.55867 3 3 0 5 1 1 1 1 63932 0 0 10 40 23.75 23.75 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 276 0 0 28.59 0.872556 3 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 23.75 23.75 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 306 3 93 28.59 0.239223 4 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 23.75 23.75 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 312 0 0 28.1925 0 4 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 23.75 23.75 2 2 7
1 0 1 1 4 1 1 1 0 0 1 2 312 0 0 27.5063 0 4 4 2 5 2 0 1 0 65632 0 0 10 40 23.75 23.75 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 313 0 0 29.525 0 4 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 23.75 23.75 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 277 -2 75 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 23.75 23.75 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 270 -1 0 28.1528 0 3 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 23.75 23.75 0 1 7
1 0 1 4 1 1 1 1 0 0 1 2 270 -1 0 27.5194 0 3 3 3 5 3 0 1 0 67299 0 0 10 40 23.75 23.75 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 270 -1 0 29.4722 0 3 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 23.75 23.75 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 310 2 88 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 23.75 23.75 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 316 1 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 23.75 23.75 1 2 7
1 0 1 1 4 1 1 1 0 0 1 2 316 1 0 27.4666 0 4 4 0 5 1 0 1 0 68999 0 0 10 40 23.75 23.75 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 315 0 0 29.525 0 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 23.75 23.75 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 288 -1 30 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 23.75 23.75 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 287 0 0 28.6805 2.187 3 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 24 24 3 0 7
1 0 1 3 1 1 1 1 0 0 1 2 287 0 0 28.6805 1.49367 3 3 3 5 3 1 1 1 70665 0 0 10 40 24 24 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 287 0 0 28.6805 0.853668 3 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 24 24 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 302 3 118 28.6805 0.160335 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 24 24 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 316 1 0 28.5735 2.39756 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 24.25 24.25 2 2 7
1 0 1 1 3 1 1 1 0 0 1 2 316 1 0 28.5735 1.697 4 4 0 5 1 1 1 1 72332 0 0 10 40 24.25 24.25 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 316 1 0 28.5735 1.05033 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 24.25 24.25 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 316 1 0 28.5735 0.349778 4 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 24.25 24.25 0 1 7
1 0 1 1 1 2 1 1 0 0 1 2 343 4 236 28.3315 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 24.25 24.25 0 1 7
1 0 1 1 1 4 1 1 0 0 1 2 9 0 0 27.6849 0 5 5 0 5 1 0 1 0 73965 0 0 10 40 24.25 24.25 0 1 7
1 0 1 1 1 2 1 1 0 0 1 2 351 0 0 29.4611 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 24.25 24.25 0 1 7
1 0 1 1 2 1 1 1 0 0 1 2 326 -3 94 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 24.25 24.25 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 315 -1 0 28.2756 2.55811 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 24.5 24.5 1 2 7
1 0 1 1 3 1 1 1 0 0 1 2 315 -1 0 28.2756 1.85033 4 4 0 5 1 1 1 1 75632 0 0 10 40 24.5 24.5 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 315 -1 0 28.2756 1.197 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 24.5 24.5 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 312 0 0 28.2756 0.543666 4 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 24.5 24.5 3 0 7
1 0 1 1 2 1 1 1 0 0 1 2 316 0 0 28.1675 0 4 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 24.5 24.5 3 0 7
1 0 1 1 4 1 1 1 0 0 1 2 316 0 0 27.4597 0 4 4 3 5 3 0 1 0 77265 0 0 10 40 24.5 24.5 3 0 7
1 0 1 1 2 1 1 1 0 0 1 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 24.5 24.5 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 273 -2 74 28.8566 0 3 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 24.5 24.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 28.2033 0 3 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 24.5 24.5 2 2 7
1 0 1 4 1 1 1 1 0 0 1 2 269 0 0 27.4955 0 3 3 1 5 0 0 1 0 78899 0 0 10 40 24.5 24.5 2 2 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 24.5 24.5 2 2 7
1 0 1 2 1 1 1 1 0 0 1 2 267 0 0 28.8566 0 3 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 24.5 24.5 2 2 7
1 0 1 2 1 1 1 1 0 0 1 2 263 -1 0 28.2033 0 3 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 24.5 24.5 0 1 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.55 0 2 2 1 5 0 0 1 0 80499 0 0 10 40 24.5 24.5 0 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 29.4555 0 2 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 24.5 24.5 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 251 4 125 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 24.5 24.5 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 270 0 0 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 24.5 24.5 1 2 7
1 0 1 4 1 1 1 1 0 0 1 2 270 0 0 27.4955 0 3 3 3 5 3 0 1 0 82132 0 0 10 40 24.5 24.5 1 2 7
1 0 1 2 1 1 1 1 0 0 1 2 271 0 0 29.4555 0 3 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 24.5 24.5 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 307 1 58 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 24.5 24.5 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 28.1489 2.667 4 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 24.75 24.5 3 0 7
1 0 1 1 3 1 1 1 0 0 1 2 314 0 0 28.1489 2.612 4 4 1 5 0 1 1 1 83532 0 1 10 40 24.75 60 3 0 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 28.1489 2.612 4 -1 -1 -1 -1 -1 -1 -1 83699 0 1 10 40 24.75 60 3 0 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 28.1489 2.612 4 -1 -1 -1 -1 -1 -1 -1 83865 0 1 10 40 24.75 60 3 0 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 28.1489 2.612 4 -1 -1 -1 -1 -1 -1 -1 84032 0 1 10 40 24.75 60 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 28.1489 2.612 4 -1 -1 -1 -1 -1 -1 -1 84199 0 1 10 40 24.75 60 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 28.1489 2.612 4 -1 -1 -1 -1 -1 -1 -1 84365 0 1 10 40 24.75 60 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 28.1489 2.612 4 -1 -1 -1 -1 -1 -1 -1 84532 0 1 10 40 24.75 60 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 28.1489 2.612 4 -1 -1 -1 -1 -1 -1 -1 84699 0 1 10 40 24.75 60 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 28.1489 2.612 4 -1 -1 -1 -1 -1 -1 -1 84865 0 1 10 40 24.75 60 0 1 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 28.1489 2.612 4 -1 -1 -1 -1 -1 -1 -1 85032 0 1 10 40 24.75 60 0 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 22 60 2 3 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 22 60 2 3 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 22 49.6978 2 3 7
1 0 1 1 1 2 1 1 1 0 2 2 1 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 22 22 2 3 7
1 0 1 1 1 1 2 1 1 0 2 2 34 0 29 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 2 1 1 0 2 2 37 0 0 27.5555 0 6 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 2 1 1 0 2 2 45 1 0 26.8711 0 6 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 2 1 1 0 2 2 42 0 0 26.2355 0 6 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 2 1 1 0 2 2 46 0 0 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 2 1 1 0 2 2 48 0 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 4 1 1 0 2 2 48 0 0 24.2311 0 6 6 7 3 3 0 1 0 105632 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 2 1 1 0 2 2 45 0 0 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 2 1 1 0 2 2 44 0 0 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 22 22 6 1 7
1 0 1 1 1 1 2 1 1 0 2 2 45 0 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 22 22 6 1 7
1 0 1 1 1 1 4 1 1 0 2 2 45 0 0 26.5422 0 6 6 7 2 2 0 1 0 107465 0 0 10 40 22 22 6 1 7
1 0 1 1 1 1 2 1 1 0 2 2 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 22 22 6 1 7
1 0 1 1 1 1 1 2 1 0 2 2 85 2 60 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 1 2 1 0 2 2 90 1 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 22 22 2 3 7
1 0 1 1 1 1 1 4 1 0 2 2 90 1 0 27.5067 0 7 7 7 0 0 0 1 0 109265 0 0 10 40 22 22 2 3 7
1 0 1 1 1 1 1 2 1 0 2 2 90 1 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 22 22 2 3 7
1 0 1 1 1 1 1 2 1 0 2 2 94 0 0 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 22 22 2 3 7
2 0 1 1 1 1 1 1 1 0 2 2 116 4 192 28.1422 0 0 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 22 22 4 2 7
4 0 1 1 1 1 1 1 1 0 2 2 135 0 0 27.4578 0 0 0 7 1 1 0 1 0 111098 0 0 10 40 22 22 4 2 7
2 0 1 1 1 1 1 1 1 0 2 2 135 0 0 29.4622 0 0 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 1 2 1 0 2 2 95 -2 84 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 1 2 1 0 2 2 89 0 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 4 1 0 2 2 89 0 0 27.4578 0 7 7 7 3 3 0 1 0 112931 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 2 1 0 2 2 89 0 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 22 22 1 1 7
2 0 1 1 1 1 1 1 1 0 2 2 121 2 71 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 22 22 1 1 7
2 0 1 1 1 1 1 1 1 0 2 2 133 0 0 28.1533 0 0 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 21.5 21.5 6 1 7
4 0 1 1 1 1 1 1 1 0 2 2 133 0 0 27.4845 0 0 0 7 2 2 0 1 1 114765 0 0 10 40 21.5 21.5 6 1 7
2 0 1 1 1 1 1 1 1 0 2 2 133 0 0 26.8156 0 0 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 1 2 1 0 2 2 96 -2 62 26.1945 0 7 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 1 2 1 0 2 2 88 0 0 25.5256 0 7 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 1 4 1 0 2 2 88 0 0 24.8567 0 7 7 7 0 0 0 1 0 116598 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 1 1 2 1 0 2 2 88 0 0 29.1878 0 7 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 1 1 2 1 0 2 2 89 0 0 28.5667 2.61811 7 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 22 22 2 3 7
1 0 1 1 1 1 1 2 1 0 2 2 89 0 0 28.5667 1.93367 7 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 22 22 2 3 7
1 0 1 1 1 1 1 3 1 0 2 2 89 0 0 28.5667 1.24922 7 7 7 2 2 1 1 1 118465 0 0 10 40 22 22 4 2 7
