% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446856498
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 348 -3 139 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.6357 0 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 16 16 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.9957 0 4 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 16 16 0 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.3201 0 4 4 5 5 1 0 1 0 50632 0 0 10 40 16 16 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 337 3 94 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 16 16 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.1467 2.30033 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.1467 1.60367 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 3 1 0 0 0 3 2 356 0 0 29.1467 0.943668 5 5 5 5 3 1 1 1 53099 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 344 -3 99 29.1467 0.283668 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.7897 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1297 0 4 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4697 0 4 4 5 5 0 0 1 0 55499 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4333 0 4 4 5 5 1 0 1 0 57932 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4333 0 4 4 5 5 1 0 1 0 60366 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 331 2 83 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 23 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 0 27.4333 0 5 5 5 5 3 0 1 0 62799 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.0467 2.40256 6 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.0467 1.76034 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 29.0467 1.08034 6 6 5 5 1 1 1 1 65166 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.0467 0.400335 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 28 28.8352 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.1552 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 17 17 7 0 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 27.4753 0 5 5 5 5 0 0 1 0 67532 0 0 10 40 17 17 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 336 -1 55 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 17 17 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 329 0 0 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 329 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 4 1 1 0 0 0 3 2 329 0 0 27.4767 0 4 4 5 5 3 0 1 1 69899 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 329 0 0 26.78 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 318 -2 78 26.12 0 4 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 25.46 0 4 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 24.8 0 4 4 5 5 2 0 1 0 72332 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 322 2 111 29.14 0 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.4433 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 27.7833 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 3 1 0 0 0 3 2 356 0 0 27.1233 0 5 5 5 5 3 1 1 0 74765 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 327 -4 128 26.4444 0 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.8045 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.7333 2.04367 4 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 25.7333 1.38367 4 4 5 5 2 1 1 1 77232 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.7333 0.723668 4 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 25.7333 0.063668 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 25.1563 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 0 24.4963 0 5 5 5 5 2 0 1 0 79632 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.7997 0 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 19 1 58 28.1397 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.4797 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 26.8197 0 6 6 5 5 0 0 1 0 82065 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 34 -1 111 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.1111 0 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 16 16 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 5 0 0 27.4356 0 5 5 5 5 1 0 1 1 84532 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 26.76 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 26.6889 2.08033 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 26.6889 1.42033 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 3 1 0 0 0 3 2 334 0 0 26.6889 0.760335 4 5 5 5 0 1 1 1 86965 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 26.6889 0.100335 4 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 26.1119 0 4 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 25.4519 0 4 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 24.7919 0 4 4 5 5 3 0 1 0 89398 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.1319 0 4 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 16.5 16.5 1 0 3
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 28.4719 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 27.8119 0 4 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 4 1 1 1 0 0 3 2 315 0 0 27.1152 0 4 4 5 5 2 0 1 0 91832 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 4 1 1 1 0 0 3 2 315 0 0 27.47 0 4 4 5 5 0 0 1 0 94232 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 0 0 3 2 312 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 16.5 16.5 1 2 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.8633 2.55367 3 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 17 17 1 2 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.8633 1.91145 3 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 17 17 7 0 5
0 0 0 3 1 1 1 1 0 0 3 2 270 0 0 28.8633 1.23145 3 3 5 5 2 1 1 1 96632 0 0 10 40 17 17 7 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.8633 0.551446 3 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 17 17 7 0 5
0 0 0 1 2 1 1 1 0 0 3 2 295 2 79 28.803 0 4 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 17 17 7 0 5
0 0 0 1 2 1 1 1 0 0 3 2 309 0 0 28.123 0 4 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 17 17 1 0 5
0 0 0 1 3 1 1 1 0 0 3 2 309 0 0 28.0852 2.04478 4 4 5 5 0 1 1 1 98965 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 309 0 0 28.0852 1.38367 4 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 309 0 0 28.0852 0.722554 4 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 341 0 0 28.0852 0.022554 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 4 1 1 0 0 3 2 344 0 0 27.4793 0 5 5 5 5 0 0 1 0 101265 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 2 1 1 0 0 3 2 344 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 2 1 1 0 0 3 2 344 0 0 28.9889 2.46978 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 17.75 17.75 0 0 5
0 0 0 1 1 2 1 1 0 0 3 2 344 0 0 28.9889 1.79922 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 3 1 1 0 0 3 2 344 0 0 28.9889 1.12867 5 5 5 5 0 1 1 1 103532 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 344 0 0 28.9889 0.458111 5 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 358 1 41 28.8463 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.1758 0 5 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 1 4 1 1 0 0 3 2 -2 0 0 27.5052 0 5 5 5 5 2 0 1 0 105765 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -2 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -2 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -2 0 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 1 4 1 1 0 0 3 2 -2 0 0 27.4361 0 5 5 5 5 3 0 1 0 108032 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 338 -3 104 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 309 -1 34 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 311 0 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 4 1 1 1 0 0 3 2 311 0 0 27.4756 0 4 4 5 5 1 0 1 0 110265 0 0 10 40 17.75 17.75 0 0 5
0 0 0 1 2 1 1 1 0 0 3 2 311 0 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 17.75 17.75 0 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.8167 2.627 3 -1 -1 -1 -1 -1 -1 -1 111398 0 1 10 40 18 60 0 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.8167 2.627 3 -1 -1 -1 -1 -1 -1 -1 111565 0 1 10 40 18 60 0 0 5
0 0 0 3 1 1 1 1 0 0 3 2 288 -1 0 28.8167 2.627 3 3 5 5 3 1 1 1 111731 0 1 10 40 18 60 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 0 28.8167 2.627 4 -1 -1 -1 -1 -1 -1 -1 111898 0 1 10 40 18 60 1 2 5
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8167 2.627 4 -1 -1 -1 -1 -1 -1 -1 112065 0 1 10 40 18 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8167 2.627 4 -1 -1 -1 -1 -1 -1 -1 112231 0 1 10 40 18 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8167 2.627 4 -1 -1 -1 -1 -1 -1 -1 112398 0 1 10 40 18 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8167 2.627 4 -1 -1 -1 -1 -1 -1 -1 112565 0 1 10 40 18 60 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8167 2.627 4 -1 -1 -1 -1 -1 -1 -1 112731 0 1 10 40 18 60 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8167 2.627 4 -1 -1 -1 -1 -1 -1 -1 112898 0 1 10 40 18 60 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8167 2.627 4 -1 -1 -1 -1 -1 -1 -1 113065 0 1 10 40 18 60 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8167 2.627 4 -1 -1 -1 -1 -1 -1 -1 113231 0 1 10 40 18 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 134833 0 0 10 40 27 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 134999 0 0 10 40 27 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 27 37.56 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -2 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 346 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 15 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 136666 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 354 -1 30 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 137033 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 137433 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 1 0 2 2 353 0 0 23.8201 0 5 5 7 3 3 0 1 0 138167 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 0 28.1601 0 5 -1 -1 -1 -1 -1 -1 -1 138533 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 348 -1 0 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 138900 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 49 26.8401 0 4 -1 -1 -1 -1 -1 -1 -1 139267 0 0 10 40 27 27 1 2 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 26.1801 0 4 4 7 2 2 0 1 0 139634 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 1 0 2 2 323 2 91 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 140367 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -2 43 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 140767 0 0 10 40 27 27 1 0 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.48 0 4 4 7 0 0 0 1 0 141134 0 0 10 40 27 27 1 0 3
