% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479765448
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 4 122 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 25.4644 0 6 6 2 2 2 0 1 0 30466 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 26.8066 0 6 6 0 1 1 0 1 0 32199 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 345 -5 175 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 23 23 2 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 27.4956 0 4 4 3 3 3 0 1 0 33933 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 349 3 275 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 0 27.4444 0 6 6 2 2 2 0 1 0 35699 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 0 27.4956 0 6 6 0 1 1 0 1 0 37433 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 3 0 0 0 4 5 45 0 0 27.4956 0 6 6 2 2 2 1 1 0 39166 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 26.8422 0 6 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 326 -8 296 26.1922 0 4 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 25.4934 0 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 22 22 5 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 24.8578 0 4 4 3 3 3 0 1 1 40933 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 24.1733 0 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 34 5 150 23.4889 0 6 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 23 2.517 6 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 3 0 0 0 4 5 45 1 0 23 1.817 6 6 3 3 3 1 1 1 42766 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 23 1.167 6 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -6 204 23 0.517002 4 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 22.883 0 4 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 22.233 0 4 4 0 1 1 0 1 0 44532 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 25.583 0 4 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 347 1 55 24.883 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 360 0 0 24.233 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 5 361 0 0 23.5831 0 5 5 3 3 3 0 1 0 46299 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 361 0 0 26.8831 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 361 0 0 26.2331 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 361 0 0 25.5831 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 5 361 0 0 24.8831 0 5 5 1 0 0 0 1 0 48099 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 361 0 0 28.2331 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -3 30 27.5831 0 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 26.8831 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 26.2465 0 4 4 0 1 1 0 1 1 49866 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 0 0 4 5 328 1 0 25.562 0 4 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 34 2 86 24.9265 0 6 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 24.242 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 23.5576 0 6 6 2 2 2 0 1 0 51699 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 26.922 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 10 -1 0 26.2376 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 4 0 0 25.602 2.617 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 3 1 0 0 0 4 5 4 0 0 25.602 1.967 5 5 0 1 1 1 1 1 53499 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 4 0 0 25.602 1.317 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 25.602 0.617002 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 25.602 -0.0329986 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 0 24.985 0 5 5 1 0 0 0 1 0 55266 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 28.285 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 27.635 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.985 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 0 26.6861 0 5 5 3 3 3 0 1 1 56899 0 1 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.6861 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 1 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.6861 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 1 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.6861 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 1 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.6861 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 1 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.6861 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 1 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.6861 0 5 -1 -1 -1 -1 -1 -1 -1 57899 0 1 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.6861 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 1 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.6861 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 1 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 26.6861 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 1 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 22 49.6978 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 22 22 0 2 3
0 0 0 0 1 4 1 0 1 0 4 5 0 0 0 24.2311 0 5 5 1 0 0 0 1 0 68299 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -5 84 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 22 22 3 2 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 25.5422 0 4 4 1 0 0 0 1 0 70132 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 4 5 8 3 103 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 22 22 5 2 3
0 0 0 0 1 4 1 0 1 0 4 5 -2 0 0 26.9022 0 5 5 1 0 0 0 1 0 71932 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 -2 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 -2 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 -2 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 1 0 4 5 -2 0 0 27.4578 0 5 5 3 3 3 0 1 0 73765 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 -2 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 -2 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 22 22 0 2 3
0 0 0 0 1 4 1 0 1 0 4 5 0 0 0 27.5067 0 5 5 1 0 0 0 1 0 75565 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 1 0 4 5 33 3 114 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 28.5333 2.267 6 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 3 0 1 0 4 5 45 1 0 28.5333 1.617 6 6 1 0 0 1 1 1 77365 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 5 27 -1 0 28.5333 0.917002 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -2 26 28.5333 0.267001 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 28.2163 0 4 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 0 27.5163 0 4 4 0 1 1 0 1 0 79165 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 348 1 46 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 361 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 4 1 0 1 0 4 5 361 0 0 27.5 0 5 5 2 2 2 0 1 0 80932 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 361 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 1 0 4 5 319 -3 115 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 27.5 0 4 4 1 0 0 0 1 0 82699 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 5 24 4 123 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 28.55 2.25811 6 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 23 23 0 2 3
0 0 0 0 1 1 3 0 1 0 4 5 45 1 0 28.55 1.59367 6 6 1 0 0 1 1 1 84465 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 28.55 0.929221 6 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 1 0 4 5 15 0 0 28.55 0.264777 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 1 0 4 5 2 0 0 28.4386 2.45811 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 3 1 0 1 0 4 5 2 0 0 28.4386 1.77922 5 5 1 0 0 1 1 1 86199 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 5 2 0 0 28.4386 1.10033 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -4 74 28.4386 0.421443 4 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.3305 0 4 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 27.6516 0 4 4 2 2 2 0 1 0 87899 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 347 2 82 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 357 1 31 28.59 2.61422 5 -1 -1 -1 -1 -1 -1 -1 89032 0 1 10 40 23.75 60 7 2 3
0 0 0 0 1 3 1 0 1 0 4 5 357 0 0 28.59 2.61422 5 5 2 2 2 1 1 1 89198 0 1 10 40 23.75 60 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 357 0 0 28.59 2.61422 5 -1 -1 -1 -1 -1 -1 -1 89365 0 1 10 40 23.75 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 357 0 0 28.59 2.61422 5 -1 -1 -1 -1 -1 -1 -1 89532 0 1 10 40 23.75 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 357 0 0 28.59 2.61422 5 -1 -1 -1 -1 -1 -1 -1 89698 0 1 10 40 23.75 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 357 0 0 28.59 2.61422 5 -1 -1 -1 -1 -1 -1 -1 89865 0 1 10 40 23.75 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 357 0 0 28.59 2.61422 5 -1 -1 -1 -1 -1 -1 -1 90032 0 1 10 40 23.75 60 3 2 3
