% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477680581
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 4 0 4 2 319 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 323709 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 2 1 1 1 4 0 4 2 319 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 324109 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 2 1 1 1 4 0 4 2 319 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 324509 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 4 1 1 1 4 0 4 2 319 0 0 27.5066 0 4 4 1 0 0 0 1 0 324908 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 2 1 1 1 4 0 4 2 319 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 325308 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 2 1 1 1 4 0 4 2 319 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 325675 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 2 1 1 1 4 0 4 2 319 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 326075 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 3 1 1 1 4 0 4 2 319 0 0 27.5066 0 4 4 0 1 1 1 1 0 326475 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 2 1 1 1 4 0 4 2 319 0 0 26.8466 0 4 -1 -1 -1 -1 -1 -1 -1 326875 0 0 10 40 24.5 24.5 5 0 5
0 0 0 0 2 1 1 0 4 0 4 2 319 0 0 26.1933 0 4 -1 -1 -1 -1 -1 -1 -1 327275 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 4 0 4 2 337 0 29 25.5399 0 5 -1 -1 -1 -1 -1 -1 -1 327674 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 4 1 0 4 0 4 2 352 0 0 24.8322 0 5 5 2 2 2 0 1 0 328108 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 4 0 4 2 352 0 0 29.1788 0 5 -1 -1 -1 -1 -1 -1 -1 328508 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 4 0 4 2 352 0 0 28.5255 0 5 -1 -1 -1 -1 -1 -1 -1 328907 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 4 0 4 2 359 0 0 27.8721 0 5 -1 -1 -1 -1 -1 -1 -1 329307 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 4 1 0 4 0 4 2 359 0 0 27.1643 0 5 5 1 0 0 0 1 0 329741 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 4 0 4 2 359 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 330140 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 4 0 4 2 365 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 330540 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 4 0 4 2 31 1 30 28.3122 2.557 6 -1 -1 -1 -1 -1 -1 -1 330940 0 0 10 40 24.75 24.75 3 3 3
0 0 0 0 1 1 3 0 4 0 4 2 32 0 0 28.3122 1.897 6 6 2 2 2 1 1 1 331340 0 0 10 40 24.75 24.75 3 3 3
0 0 0 0 1 1 2 0 4 0 4 2 32 0 0 28.3122 1.182 6 -1 -1 -1 -1 -1 -1 -1 331773 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 1 2 0 4 0 4 2 32 0 0 28.3122 0.522 6 -1 -1 -1 -1 -1 -1 -1 332173 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 1 2 0 4 0 4 2 40 1 40 28.2302 0 6 -1 -1 -1 -1 -1 -1 -1 332573 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 1 4 0 4 0 4 2 43 0 0 27.5702 0 6 6 3 3 3 0 1 0 332973 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 1 2 0 4 0 4 2 43 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 333373 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 2 1 1 0 4 0 4 2 326 -8 240 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 333773 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 -1 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 334173 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 4 1 1 0 4 0 4 2 315 -1 0 27.525 0 4 4 0 1 1 0 1 0 334573 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 335006 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 2 1 1 0 4 0 4 2 335 2 216 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 335406 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 1 2 0 4 0 4 2 28 2 75 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 335806 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 1 3 0 4 0 4 2 40 0 0 28.02 2.11144 6 6 3 3 3 1 1 1 336206 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 4 0 4 2 40 0 0 28.02 1.44478 6 -1 -1 -1 -1 -1 -1 -1 336606 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 4 0 4 2 31 -2 0 28.02 0.77811 6 -1 -1 -1 -1 -1 -1 -1 337005 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 29 28.02 0.111443 5 -1 -1 -1 -1 -1 -1 -1 337405 0 0 10 40 25 25 3 3 3
0 0 0 0 1 4 1 0 4 0 4 2 359 0 0 27.5752 0 5 5 1 0 0 0 1 0 337805 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 4 0 4 2 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 338205 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 4 0 4 2 342 -3 111 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 338605 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 28.2222 2.61089 4 -1 -1 -1 -1 -1 -1 -1 339005 0 0 10 40 25.25 25.25 1 1 3
0 0 0 0 3 1 1 0 4 0 4 2 315 0 0 28.2222 1.93756 4 4 3 3 3 1 1 1 339405 0 0 10 40 25.25 25.25 1 1 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 28.2222 1.26422 4 -1 -1 -1 -1 -1 -1 -1 339805 0 0 10 40 25.25 25.25 1 1 3
0 0 0 0 1 2 1 0 4 0 4 2 9 5 163 28.2222 0.647001 5 -1 -1 -1 -1 -1 -1 -1 340171 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 1 2 0 4 0 4 2 45 1 0 28.2222 -0.0263327 6 -1 -1 -1 -1 -1 -1 -1 340571 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 1 4 0 4 0 4 2 45 1 0 27.5752 0 6 6 0 1 1 0 1 0 340971 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 1 2 0 4 0 4 2 45 1 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 341371 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 2 1 0 4 0 4 2 344 -6 228 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 341771 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 342171 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 3 1 1 0 4 0 4 2 315 0 0 27.475 0 4 4 3 3 3 1 1 0 342571 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 26.8217 0 4 -1 -1 -1 -1 -1 -1 -1 342971 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 26.175 0 4 -1 -1 -1 -1 -1 -1 -1 343371 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 25.4745 0 4 -1 -1 -1 -1 -1 -1 -1 343804 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 4 1 1 0 4 0 4 2 315 0 0 24.8278 0 4 4 2 2 2 0 1 0 344204 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 2 1 1 0 4 0 4 2 315 0 0 29.1812 0 4 -1 -1 -1 -1 -1 -1 -1 344604 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 2 1 1 0 4 0 4 2 316 0 0 28.4806 0 4 -1 -1 -1 -1 -1 -1 -1 345037 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 1 2 1 0 4 0 4 2 344 0 0 27.834 0 5 -1 -1 -1 -1 -1 -1 -1 345437 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 1 4 1 0 4 0 4 2 347 0 0 27.1334 0 5 5 1 0 0 0 1 0 345870 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 1 2 1 0 4 0 4 2 350 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 346270 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 1 2 1 0 4 0 4 2 10 0 26 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 346670 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 1 1 2 0 4 0 4 2 39 3 100 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 347103 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 1 4 0 4 0 4 2 45 1 0 27.5211 0 6 6 3 3 3 0 1 0 347503 0 0 10 40 24.25 24.25 5 0 3
0 0 0 0 1 1 2 0 4 0 4 2 45 1 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 347903 0 0 10 40 24.25 24.25 5 0 3
0 0 0 0 1 1 2 0 4 0 4 2 42 0 0 28.8145 0 6 -1 -1 -1 -1 -1 -1 -1 348336 0 0 10 40 24.25 24.25 5 0 3
0 0 0 0 1 1 2 0 4 0 4 2 45 0 0 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 348736 0 0 10 40 24.25 24.25 5 0 3
0 0 0 0 1 1 3 0 4 0 4 2 45 0 0 27.5211 0 6 6 1 0 0 1 1 0 349136 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 1 2 0 4 0 4 2 45 0 0 26.8428 0 6 -1 -1 -1 -1 -1 -1 -1 349569 0 0 10 40 23.25 23.25 4 3 3
0 0 0 0 1 2 1 0 4 0 4 2 11 -1 50 26.1711 0 5 -1 -1 -1 -1 -1 -1 -1 350002 0 0 10 40 23.25 23.25 4 3 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 0 25.4995 0 5 -1 -1 -1 -1 -1 -1 -1 350436 0 0 10 40 23.25 23.25 4 3 3
0 0 0 0 1 4 1 0 4 0 4 2 0 0 0 24.8278 0 5 5 2 2 2 0 1 0 350869 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 0 24.6728 0 5 -1 -1 -1 -1 -1 -1 -1 351102 0 1 10 40 23.25 60 3 3 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 0 24.6728 0 5 -1 -1 -1 -1 -1 -1 -1 351269 0 1 10 40 23.25 60 3 3 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 0 24.6728 0 5 -1 -1 -1 -1 -1 -1 -1 351435 0 1 10 40 23.25 60 3 3 3
0 0 0 0 1 2 3 0 4 0 4 2 0 0 0 24.6728 0 5 6 1 0 0 1 0 0 351602 0 1 10 40 23.25 60 1 1 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 0 24.6728 0 5 -1 -1 -1 -1 -1 -1 -1 351769 0 1 10 40 23.25 60 1 1 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 0 24.6728 0 5 -1 -1 -1 -1 -1 -1 -1 351935 0 1 10 40 23.25 60 1 1 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 0 24.6728 0 5 -1 -1 -1 -1 -1 -1 -1 352102 0 1 10 40 23.25 60 1 1 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 0 24.6728 0 5 -1 -1 -1 -1 -1 -1 -1 352268 0 1 10 40 23.25 60 8 0 3
0 0 0 0 1 2 1 0 4 0 4 2 0 0 0 24.6728 0 5 -1 -1 -1 -1 -1 -1 -1 352435 0 1 10 40 23.25 60 5 0 3
0 0 0 0 1 2 1 0 5 0 4 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 358967 0 0 10 40 23 60 5 2 3
0 0 0 0 1 2 1 0 5 0 4 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 359133 0 0 10 40 23 60 5 2 3
0 0 0 0 1 2 1 0 5 0 4 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 359333 0 0 10 40 23 44.0489 5 2 3
0 0 0 0 1 2 1 0 5 0 4 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 359667 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 5 0 4 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 360100 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 360533 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 360966 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 361400 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 361833 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 5 0 4 2 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 362266 0 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 5 0 4 2 0 0 0 24.1222 0 5 5 1 0 0 0 1 0 362699 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 5 0 4 2 0 0 0 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 363132 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 5 0 4 2 0 0 0 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 363566 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 5 0 4 2 42 3 94 27.1289 0 6 -1 -1 -1 -1 -1 -1 -1 363999 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 4 0 5 0 4 2 45 1 0 26.4644 0 6 6 2 2 2 0 1 0 364432 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 5 0 4 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 364865 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 5 0 4 2 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 365299 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 5 0 4 2 45 1 0 28.6711 2.14478 6 -1 -1 -1 -1 -1 -1 -1 365732 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 3 0 5 0 4 2 45 1 0 28.6711 1.46589 6 6 1 0 0 1 1 1 366165 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 2 0 5 0 4 2 45 1 0 28.6711 0.786999 6 -1 -1 -1 -1 -1 -1 -1 366598 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 2 0 5 0 4 2 23 -1 51 28.6711 0.160332 6 -1 -1 -1 -1 -1 -1 -1 366998 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 5 0 4 2 10 0 0 28.2497 0 5 -1 -1 -1 -1 -1 -1 -1 367431 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 4 1 0 5 0 4 2 359 0 0 27.5708 0 5 5 1 0 0 0 1 0 367865 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 359 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 368298 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 359 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 368698 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 2 1 1 0 5 0 4 2 315 -2 50 28.2245 2.61367 4 -1 -1 -1 -1 -1 -1 -1 369131 0 0 10 40 24 24 7 2 3
0 0 0 0 3 1 1 0 5 0 4 2 315 -1 0 28.2245 1.92033 4 4 1 0 0 1 1 1 369564 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 5 0 4 2 315 -1 0 28.2245 1.28033 4 -1 -1 -1 -1 -1 -1 -1 369964 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 5 0 4 2 338 1 37 28.2245 0.587002 5 -1 -1 -1 -1 -1 -1 -1 370397 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 5 0 4 2 347 0 0 28.2245 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 370797 0 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 5 0 4 2 353 1 37 27.5841 0 5 5 3 3 3 0 1 0 371230 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 5 0 4 2 356 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 371630 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 5 0 4 2 359 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 372064 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 5 0 4 2 359 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 372463 0 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 5 0 4 2 359 0 0 27.4933 0 5 5 0 1 1 0 1 0 372897 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 5 0 4 2 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 373297 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 5 0 4 2 359 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 373730 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 5 0 4 2 359 0 0 28.24 2.61256 5 -1 -1 -1 -1 -1 -1 -1 374130 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 3 2 1 0 5 0 4 2 359 0 0 28.24 1.95922 5 4 3 3 3 1 1 1 374530 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 359 0 0 28.24 1.25144 5 -1 -1 -1 -1 -1 -1 -1 374963 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 359 0 0 28.24 0.59811 5 -1 -1 -1 -1 -1 -1 -1 375363 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 5 0 4 2 45 7 215 28.1863 0 6 -1 -1 -1 -1 -1 -1 -1 375763 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 4 0 5 0 4 2 45 1 0 27.533 0 6 6 2 2 2 0 1 0 376163 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 5 0 4 2 45 1 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 376596 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 5 0 4 2 329 -5 170 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 376996 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 5 0 4 2 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 377396 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 4 1 1 0 5 0 4 2 315 -1 0 27.4955 0 4 4 1 0 0 0 1 0 377796 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 5 0 4 2 315 -1 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 378229 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 5 0 4 2 21 7 216 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 378629 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 5 0 4 2 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 379029 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 4 0 5 0 4 2 45 1 0 27.4955 0 6 6 1 0 0 0 1 0 379428 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 5 0 4 2 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 379828 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 5 0 4 2 353 -5 291 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 380262 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 5 0 4 2 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 380661 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 4 1 1 0 5 0 4 2 315 -1 0 27.4955 0 4 4 3 3 3 0 1 0 381061 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 5 0 4 2 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 381461 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 356 5 192 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 381895 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 5 0 4 2 42 2 64 28.1489 2.667 6 -1 -1 -1 -1 -1 -1 -1 382294 0 0 10 40 24.75 24.5 7 0 3
0 0 0 0 1 1 3 0 5 0 4 2 45 1 0 28.1489 2.007 6 6 1 0 0 1 1 1 382694 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 1 1 2 0 5 0 4 2 45 1 0 28.1489 1.347 6 -1 -1 -1 -1 -1 -1 -1 383094 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 1 2 1 0 5 0 4 2 20 -1 0 28.1489 0.687 5 -1 -1 -1 -1 -1 -1 -1 383494 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 28.1489 0.0270001 5 -1 -1 -1 -1 -1 -1 -1 383894 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 1 4 1 0 5 0 4 2 1 0 0 27.5169 0 5 5 2 2 2 0 1 0 384327 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 384727 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 385127 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 385527 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 4 1 0 5 0 4 2 1 0 0 27.525 0 5 5 0 1 1 0 1 0 385927 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 386327 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 386727 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 28.515 2.33367 5 -1 -1 -1 -1 -1 -1 -1 387127 0 0 10 40 25 25 5 2 3
0 0 0 0 1 3 1 0 5 0 4 2 1 0 0 28.515 1.667 5 5 2 2 2 1 1 1 387526 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 28.515 1.00033 5 -1 -1 -1 -1 -1 -1 -1 387926 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 28.515 0.333666 5 -1 -1 -1 -1 -1 -1 -1 388326 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 28.2924 0 5 -1 -1 -1 -1 -1 -1 -1 388726 0 0 10 40 25 25 7 0 3
0 0 0 0 1 4 1 0 5 0 4 2 1 0 0 27.6258 0 5 5 1 0 0 0 1 0 389126 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 389526 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 389926 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 28.5556 2.27422 5 -1 -1 -1 -1 -1 -1 -1 390326 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 3 1 0 5 0 4 2 1 0 0 28.5556 1.60089 5 5 2 2 2 1 1 1 390726 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 2 1 0 5 0 4 2 1 0 0 28.5556 0.927556 5 -1 -1 -1 -1 -1 -1 -1 391126 0 0 10 40 25.25 25.25 7 2 3
