% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477948160
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 2 322 0 0 26.9445 0 4 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 25 25 3 1 5
0 0 0 1 2 4 1 1 0 0 4 2 334 2 87 26.2778 0 4 5 1 0 0 0 0 0 36399 0 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 351 0 0 25.6111 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 24.9445 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 32 5 243 24.2778 0 6 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 4 2 0 0 4 2 90 2 87 23.6112 0 7 6 1 0 0 0 0 0 37999 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 70 -1 0 22.9445 0 7 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 27 -2 0 22.2778 0 6 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -13 -2 0 21.6112 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 25 25 5 2 5
0 0 0 1 4 1 1 1 0 0 4 2 -29 0 0 20.9445 0 4 4 3 3 3 0 1 0 39599 0 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -29 0 0 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 25 25 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 5 3 92 24.6112 0 5 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 25 25 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 23.9445 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 25 25 2 0 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 23.2778 0 5 5 0 1 1 0 1 0 41199 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 27.6112 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 26.6112 2.38367 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 3 1 1 0 0 4 2 0 0 0 26.6112 1.70367 5 5 3 3 3 1 1 1 42766 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 26.6112 1.02367 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 14 2 111 26.6112 0.343668 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 26.3808 0 6 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 2 43 0 0 25.7575 0 6 6 2 2 2 0 1 0 44333 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 50 2 111 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 28.0733 2.08922 7 7 3 3 3 1 1 1 45899 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 2 0 0 4 2 67 0 0 28.0733 1.39589 7 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 2 0 0 4 2 85 0 0 28.0733 0.760333 7 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 28.0733 0.0669993 7 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 4 0 0 4 2 89 0 0 27.6019 0 7 7 1 0 0 0 1 0 47432 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 36 -5 175 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 26 26 2 0 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 27.5156 0 5 5 0 1 1 0 1 0 48966 0 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 316 -5 297 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 26 26 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.1511 0 3 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 26 26 3 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.4578 0 3 3 2 2 2 0 1 0 50532 0 0 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 26 26 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 307 3 97 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 26 26 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 26 26 6 0 5
0 0 0 1 3 1 1 1 0 0 4 2 316 1 0 27.8622 2.31367 4 4 0 1 1 1 1 1 52066 0 0 10 40 26.5 26.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 0 27.8622 1.66589 4 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 329 2 77 27.8622 1.01811 4 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 349 1 97 27.8622 0.311444 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 4 1 1 0 0 4 2 9 0 25 27.6097 0 5 5 3 3 3 0 1 0 53566 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 9 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 324 -5 268 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 26.5 26.5 2 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -2 24 28.2922 2.54811 3 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 26.75 26.75 2 0 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 0 28.2922 1.89422 3 3 0 1 1 1 1 1 55066 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 296 2 70 28.2922 1.24033 4 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 320 1 84 28.2922 0.586445 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 340 0 0 28.1813 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 4 1 1 0 0 4 2 11 1 48 27.5274 0 5 5 2 2 2 0 1 0 56566 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 14 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -9 -3 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 26.75 26.75 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -4 140 28.1572 0 3 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 26.75 26.75 6 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.5033 0 3 3 3 3 3 0 1 0 58066 0 0 10 40 26.75 26.75 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 26.75 26.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 309 3 119 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 0 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 3 1 1 1 0 0 4 2 316 1 0 28.0383 2.127 4 4 2 2 2 1 1 1 59566 0 0 10 40 27 27 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 0 28.0383 1.467 4 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 27 27 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 291 -4 0 28.0383 0.807002 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 27 27 2 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.0383 0.147002 3 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 27 27 2 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.5913 0 3 3 0 1 1 0 1 0 61032 0 0 10 40 27 27 2 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 27 27 2 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 27 27 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 27 27 3 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.54 0 3 3 3 3 3 0 1 0 62499 0 0 10 40 27 27 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.46 0 3 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 27 27 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.56 2.24311 3 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 27.25 27.25 6 0 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 28.56 1.577 3 3 0 1 1 1 1 1 63999 0 0 10 40 27.25 27.25 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.56 0.91089 3 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 27.25 27.25 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.56 0.244778 3 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 27.25 27.25 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.3758 2.54478 3 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 27.5 27.5 5 2 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 28.3758 1.87255 3 3 3 3 3 1 1 1 65466 0 0 10 40 27.5 27.5 5 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.3758 1.20033 3 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 27.5 27.5 5 2 5
0 0 0 2 1 1 1 1 0 0 4 2 283 2 77 28.3758 0.589222 3 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 297 0 0 28.3366 0 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 4 1 1 1 0 0 4 2 299 0 0 27.6643 0 4 4 1 0 0 0 1 0 66899 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 308 2 62 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 4 1 1 1 0 0 4 2 317 0 0 27.4944 0 4 4 1 0 0 0 1 0 68365 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 28.6555 2.17367 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 3 1 1 1 0 0 4 2 317 0 0 28.6555 1.557 4 4 1 0 0 1 1 1 69799 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 28.6555 0.878665 4 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 341 3 107 28.6555 0.200332 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 362 0 0 28.2702 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 1 4 1 1 0 0 4 2 362 0 0 27.5919 0 5 5 2 2 2 0 1 0 71265 0 0 10 40 27.75 27.75 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 362 0 0 29.5683 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 27.75 27.75 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 345 -1 0 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 27.75 27.75 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 321 -1 30 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 27.75 27.75 5 2 5
0 0 0 1 3 1 1 1 0 0 4 2 320 0 0 28.15 2.04478 4 4 1 0 0 1 1 1 72699 0 0 10 40 28 28 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.15 1.42256 4 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 28 28 2 0 5
0 0 0 2 1 1 1 1 0 0 4 2 289 -4 144 28.15 0.738111 3 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 28 28 2 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.15 0.0536659 3 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 28 28 2 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.5363 0 3 3 3 3 3 0 1 0 74132 0 0 10 40 28 28 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.5644 0 3 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 28 28 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 28 28 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 28 28 3 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.5734 0 3 3 0 1 1 0 1 0 75532 0 0 10 40 28 28 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 28 28 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 295 3 182 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 28 28 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 336 1 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 28 28 6 0 5
0 0 0 1 1 4 1 1 0 0 4 2 344 0 0 27.5111 0 5 5 1 0 0 0 1 0 76965 0 0 10 40 28 28 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 345 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 297 -4 264 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 28 28 5 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 28 28 5 2 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 27.8222 2.35311 3 3 0 1 1 1 1 1 78399 0 0 10 40 28.25 28.25 5 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 27.8222 1.66256 3 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 28.25 28.25 2 0 5
0 0 0 2 1 1 1 1 0 0 4 2 289 2 195 27.8222 1.03478 3 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 28.25 28.25 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 319 1 0 27.8222 0.344223 4 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 28.25 28.25 2 0 5
0 0 0 1 1 4 1 1 0 0 4 2 0 2 85 27.5408 0 5 5 0 1 1 0 1 0 79832 0 0 10 40 28.25 28.25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 15 0 0 29.5606 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 28.25 28.25 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 346 -3 111 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 28.25 28.25 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.2422 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 28.25 28.25 3 1 5
0 0 0 1 4 1 1 1 0 0 4 2 311 0 0 27.5516 0 4 4 3 3 3 0 1 0 81232 0 0 10 40 28.25 28.25 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 28.25 28.25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 321 0 0 28.87 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 28.25 28.25 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 28.25 28.25 6 0 5
0 0 0 1 4 1 1 1 0 0 4 2 320 0 0 27.5516 0 4 4 2 2 2 0 1 0 82632 0 0 10 40 28.25 28.25 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 28.25 28.25 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.8072 0 4 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 28.25 28.25 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 27.25 28.25 5 2 5
0 0 0 4 2 1 1 1 0 0 4 2 320 0 0 27.5133 0 4 3 0 1 1 0 1 1 84065 0 0 10 40 27.25 27.25 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 26.8472 0 4 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 27.25 27.25 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 331 1 0 26.1811 0 4 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 27.25 27.25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 25.5149 2.667 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 27.5 27.25 2 0 5
0 0 0 1 1 3 1 1 0 0 4 2 347 0 0 25.5149 1.99478 5 5 2 2 2 1 1 1 85532 0 0 10 40 27.5 27.5 2 0 5
