% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479236823
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 1 4 316 0 0 27.5 0 4 4 2 5 2 0 1 0 60532 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 22.5 22.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 4 283 -4 139 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 22.5 22.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 22.5 22.5 6 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 27.5 0 3 3 3 5 3 0 1 0 62299 0 0 10 40 22.5 22.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 302 2 67 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 312 0 0 28.55 2.25811 4 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 23 23 7 2 5
0 0 0 1 3 1 1 1 0 0 1 4 312 0 0 28.55 1.59367 4 4 0 5 1 1 1 1 64066 0 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 337 2 81 28.55 0.929221 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 23 23 3 1 5
0 0 0 2 1 1 1 1 0 0 1 4 291 -6 189 28.55 0.264777 3 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 23 23 3 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 28.2852 2.61478 3 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 23.5 23.5 3 1 5
0 0 0 3 1 1 1 1 0 0 1 4 270 0 0 28.2852 1.93589 3 3 3 5 3 1 1 1 65799 0 0 10 40 23.5 23.5 3 1 5
0 0 0 2 1 1 1 1 0 0 1 4 273 0 0 28.2852 1.257 3 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 23.5 23.5 5 0 5
0 0 0 2 1 1 1 1 0 0 1 4 290 1 0 28.2852 0.57811 3 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 4 315 1 0 28.2816 0 4 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 4 1 1 1 0 0 1 4 316 0 0 27.6549 0 4 4 1 5 0 0 1 0 67499 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 4 1 1 1 0 0 1 4 316 0 0 27.4934 0 4 4 2 5 2 0 1 0 69199 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 23.5 23.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 4 284 -5 164 28.7989 0 3 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 23.5 23.5 7 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 28.3289 2.45589 3 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 23.75 23.75 7 2 5
0 0 0 3 1 1 1 1 0 0 1 4 270 -1 0 28.3289 1.82256 3 3 0 5 1 1 1 1 70899 0 0 10 40 23.75 23.75 7 2 5
0 0 0 2 1 1 1 1 0 0 1 4 273 0 0 28.3289 1.13644 3 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 23.75 23.75 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 28.3289 0.503112 4 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 23.75 23.75 3 1 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 28.1952 0 4 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 23.75 23.75 3 1 5
0 0 0 1 2 3 1 1 0 0 1 4 321 1 0 28.1425 2.027 4 5 3 5 3 1 1 1 72599 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 355 1 55 28.1425 1.387 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 17 2 76 28.1425 0.693668 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 1 2 0 0 1 4 74 6 208 28.1425 0.0536681 7 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 27.6088 0 7 7 0 5 1 0 1 0 74265 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 27.4933 0 7 7 1 5 0 0 1 0 75932 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 0 0 1 4 45 -3 107 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 50 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 4 1 0 0 1 4 50 0 0 27.4933 0 6 6 3 5 3 0 1 0 77599 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 50 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 353 -6 200 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 24 24 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 313 -1 0 28.5067 2.34367 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 3 1 1 1 0 0 1 4 313 -1 0 28.5067 1.697 4 4 3 5 3 1 1 1 79232 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 2 1 1 1 0 0 1 4 313 -1 0 28.5067 0.996445 4 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 358 5 161 28.5067 0.349778 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 1 1 2 1 0 0 1 4 37 1 44 28.2108 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 24.25 24.25 5 0 5
0 0 0 1 1 1 4 1 0 0 1 4 47 0 0 27.5641 0 6 6 2 5 2 0 1 0 80899 0 0 10 40 24.25 24.25 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 24.25 24.25 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 28.8145 0 6 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 24.25 24.25 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 24.25 24.25 6 3 5
0 0 0 1 1 1 4 1 0 0 1 4 45 0 0 27.5211 0 6 6 0 5 1 0 1 0 82532 0 0 10 40 24.25 24.25 6 3 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 29.4611 0 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 24.25 24.25 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 336 -5 177 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 24.25 24.25 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 24.25 24.25 8 0 5
0 0 0 1 4 1 1 1 0 0 1 4 321 0 0 27.4672 0 4 4 1 5 0 0 1 0 84199 0 0 10 40 24.25 24.25 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 321 0 0 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 24.25 24.25 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 318 0 0 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 24.25 24.25 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 24.25 24.25 7 2 5
0 0 0 1 4 1 1 1 0 0 1 4 316 0 0 27.5211 0 4 4 0 5 1 0 1 0 85832 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 2 1 1 1 0 0 1 4 336 4 127 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 4 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 1 4 1 1 0 0 1 4 0 0 0 27.4672 0 5 5 3 5 3 0 1 0 87499 0 0 10 40 24.25 24.25 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 24.25 24.25 5 0 5
0 0 0 1 2 1 1 1 0 0 1 4 330 -4 223 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 24.25 24.25 5 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 28.1678 0 3 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 24.25 24.25 5 0 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 27.5278 0 3 3 1 5 0 0 1 1 89132 0 0 10 40 23.25 23.25 6 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 26.8561 0 3 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 23.25 23.25 6 3 5
0 0 0 2 1 1 1 1 0 0 1 4 275 0 0 26.1845 0 3 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 23.25 23.25 6 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 25.5128 0 3 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 23.25 23.25 6 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 24.8634 0 3 3 0 5 1 0 1 1 90865 0 0 10 40 22.25 22.25 8 0 5
0 0 0 2 1 1 1 1 0 0 1 4 271 0 0 24.1712 0 3 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 22.25 22.25 7 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 23.5284 0 3 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 22.25 22.25 7 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 23.0339 2.46478 3 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 22.75 22.75 7 2 5
0 0 0 3 1 1 1 1 0 0 1 4 270 0 0 23.0339 1.80756 3 3 0 5 1 1 1 1 92665 0 0 10 40 22.75 22.75 7 2 5
0 0 0 2 1 1 1 1 0 0 1 4 281 2 111 23.0339 1.15033 3 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 2 1 1 1 0 0 1 4 318 0 0 23.0339 0.493111 4 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 22.8947 0 4 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 4 1 1 1 0 0 1 4 316 0 0 22.1869 0 4 4 2 5 2 0 1 0 94432 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 25.5297 0 4 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 24 4 139 24.8725 0 6 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 24.2152 0 6 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 1 3 1 0 0 1 4 46 1 0 24.1141 2.61533 6 6 1 5 0 1 1 1 95965 0 1 10 40 23.25 60 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 24.1141 2.61533 6 -1 -1 -1 -1 -1 -1 -1 96132 0 1 10 40 23.25 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 24.1141 2.61533 6 -1 -1 -1 -1 -1 -1 -1 96298 0 1 10 40 23.25 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 24.1141 2.61533 6 -1 -1 -1 -1 -1 -1 -1 96465 0 1 10 40 23.25 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 24.1141 2.61533 6 -1 -1 -1 -1 -1 -1 -1 96632 0 1 10 40 23.25 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 24.1141 2.61533 6 -1 -1 -1 -1 -1 -1 -1 96798 0 1 10 40 23.25 60 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 24.1141 2.61533 6 -1 -1 -1 -1 -1 -1 -1 96965 0 1 10 40 23.25 60 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 24.1141 2.61533 6 -1 -1 -1 -1 -1 -1 -1 97132 0 1 10 40 23.25 60 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 24.1141 2.61533 6 -1 -1 -1 -1 -1 -1 -1 97298 0 1 10 40 23.25 60 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 24.1141 2.61533 6 -1 -1 -1 -1 -1 -1 -1 97465 0 1 10 40 23.25 60 7 2 5
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 24 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 24 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 24 42.24 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 24 24 2 3 3
