% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478120539
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 3 103 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 -1 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 27 27 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 -2 0 0 25.1801 0 5 5 2 2 2 0 1 0 38299 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 27 27 7 1 3
0 0 0 0 1 4 1 0 0 0 4 3 -2 0 0 26.4801 0 5 5 2 2 2 0 1 0 39799 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 319 -5 179 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.56 2.30033 4 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.56 1.62811 4 4 3 3 3 1 1 1 41266 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 328 0 24 28.56 0.955888 4 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.56 0.283666 4 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2763 0 4 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.6041 0 4 4 0 1 1 0 1 0 42699 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 6 210 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.5333 2.29367 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.5333 1.60922 6 6 2 2 2 1 1 1 44166 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.5333 0.987 6 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 42 0 0 28.5333 0.302555 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1686 0 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4841 0 6 6 0 1 1 0 1 0 45599 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 34 -1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 348 -2 87 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 28 28 7 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5734 0 4 4 2 2 2 0 1 0 46999 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 342 3 117 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 6 1 34 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 28 28 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 9 0 0 27.5111 0 5 5 0 1 1 0 1 0 48432 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.2578 2.60367 4 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 28.2578 1.907 4 4 0 1 1 1 1 1 49866 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 321 1 0 28.2578 1.27367 4 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 316 -1 0 28.2578 0.577002 4 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2578 -0.0563317 4 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.6175 0 4 4 3 3 3 0 1 0 51266 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.53 0 4 4 3 3 3 0 1 0 52666 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 352 2 66 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 354 0 0 27.53 0 5 5 1 0 0 0 1 0 54066 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 335 -3 108 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.3533 2.47533 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.3533 1.83645 4 4 3 3 3 1 1 1 55466 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.3533 1.13367 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 333 1 47 28.3533 0.494778 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 342 0 0 28.2419 0 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 346 0 0 27.5391 0 5 5 0 1 1 0 1 0 56866 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 4 121 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 32 1 42 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 1 3 0 0 0 4 3 35 0 0 27.8917 2.28033 6 6 1 0 0 1 1 1 58266 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 35 0 0 27.8917 1.63589 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 38 0 0 27.8917 0.991444 6 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 27.8917 0.282555 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.6091 0 6 6 0 1 1 0 1 0 59632 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 24 -1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 29 29 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 6 0 0 27.5623 0 5 5 3 3 3 0 1 1 60999 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 26.8778 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 28 28 0 0 3
0 0 0 1 1 2 1 1 0 0 4 3 1 0 0 26.1934 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 0 25.5112 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 4 1 1 0 0 4 3 1 0 0 24.8389 0 5 5 0 1 1 0 1 1 62466 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 0 24.2278 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -10 -2 0 23.5556 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 323 -1 33 22.8834 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 4 1 1 1 0 0 4 3 310 0 0 22.2111 0 4 4 2 2 2 0 1 0 63899 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 3 318 1 0 25.5389 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 2 78 24.8667 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 26 0 0 24.1945 0 6 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 4 1 0 0 4 3 41 0 0 23.5222 0 6 6 0 1 1 0 1 0 65366 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 0 26.85 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 352 -6 188 26.1778 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 0 25.5667 0 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 4 1 1 1 0 0 4 3 317 0 0 24.8944 0 4 4 1 0 0 0 1 0 66799 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 27.55 0 4 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 26.8778 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 3 1 1 1 0 0 4 3 316 0 0 26.2055 0 4 4 2 2 2 1 1 0 68265 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 25.5422 0 4 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 27 27 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 336 3 154 24.8822 0 4 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 10 1 52 24.2222 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 27 27 8 0 5
0 0 0 1 1 3 1 1 0 0 4 3 16 0 0 24.1022 2.117 5 5 0 1 1 1 1 1 69732 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 16 0 0 24.1022 1.44478 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 32 3 111 24.1022 0.772555 6 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 3 0 24.1022 0.100333 7 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 3 0 0 4 3 90 1 0 23.5741 0 7 7 1 0 0 1 1 0 71199 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 22.9108 0 7 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 27 27 1 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 22.2508 0 7 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 27 27 1 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 21.5908 0 7 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 27 27 1 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 20.9308 0 7 7 3 3 3 0 1 0 72665 0 0 10 40 27 27 0 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 24.2708 0 7 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 63 -1 0 23.6108 0 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 54 0 0 22.8908 0 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 27 27 0 0 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 0 22.2308 0 6 6 3 3 3 0 1 0 74165 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 25.5708 0 6 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 24.9108 0 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 24.2508 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 0 23.5908 0 6 6 2 2 2 0 1 0 75632 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 26.9309 0 6 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 27 27 7 1 5
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 26.2709 0 6 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 25.6109 0 6 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 24.8909 0 6 6 0 1 1 0 1 0 77132 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.2309 0 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 -3 111 27.5709 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 27 27 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 331 -2 64 26.9109 0 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 27 27 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 346 1 33 26.2509 0 5 5 1 0 0 0 1 0 78599 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 348 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 17 3 115 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 41 1 33 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 27 27 0 0 3
0 0 0 0 1 1 3 0 0 0 4 3 43 0 0 27.96 2.23922 6 6 2 2 2 1 1 1 80065 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 27.96 1.567 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 19 0 0 27.96 0.894777 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 27.96 0.222555 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 13 0 0 27.7997 0 5 5 3 3 3 0 1 1 81465 0 1 10 40 27 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 27.7997 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 1 10 40 27 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 27.7997 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 1 10 40 27 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 27.7997 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 1 10 40 27 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 27.7997 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 1 10 40 27 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 27.7997 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 1 10 40 27 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 27.7997 0 5 -1 -1 -1 -1 -1 -1 -1 82465 0 1 10 40 27 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 27.7997 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 1 10 40 27 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 27.7997 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 1 10 40 27 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 27.7997 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 1 10 40 27 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 27 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 27 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 27 37.56 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 27 27 3 0 3
