% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479334167
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 25.7449 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 25 25 8 0 5
0 0 0 1 5 2 1 1 0 0 2 4 2 0 0 25.0782 0 5 -1 -1 -1 -1 -1 -1 -1 62366 1 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 0 0 2 4 321 -2 71 24.4116 2.667 4 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 25.5 25 5 3 5
0 0 0 1 3 1 1 1 0 0 2 4 315 -1 0 24.4116 1.987 4 4 7 3 3 1 1 1 63166 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 349 2 82 24.4116 1.307 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 5 2 1 1 0 0 2 4 3 0 0 24.4116 0.627002 5 -1 -1 -1 -1 -1 -1 -1 63966 1 0 10 40 25.5 25.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 3 0 0 24.4116 0.00366819 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 25.5 25.5 0 0 5
0 0 0 1 1 4 1 1 0 0 2 4 3 0 0 23.8412 0 5 5 7 1 1 0 1 0 64732 0 0 10 40 25.5 25.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 336 -1 47 27.1612 0 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 25.5 25.5 0 0 5
0 0 0 1 2 5 1 1 0 0 2 4 313 -3 198 26.4812 0 4 -1 -1 -1 -1 -1 -1 -1 65532 1 0 10 40 25.5 25.5 1 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -2 74 25.8579 0 3 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 25.5 25.5 1 3 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 25.1779 0 3 3 7 3 3 0 1 0 66299 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 301 3 91 28.4979 0 4 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 25.5 25.5 1 3 5
0 0 0 5 2 1 1 1 0 0 2 4 315 1 0 27.8178 0 4 -1 -1 -1 -1 -1 -1 -1 67099 1 0 10 40 25.5 25.5 4 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -5 99 27.1945 0 3 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 25.5 25.5 4 1 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 26.5145 0 3 3 7 0 0 0 1 0 67865 0 0 10 40 25.5 25.5 4 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 25.5 25.5 4 1 5
0 0 0 2 1 1 5 1 0 0 2 4 270 -1 26 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 68665 1 0 10 40 25.5 25.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 28.3566 2.49367 3 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 26 26 5 3 5
0 0 0 3 1 1 1 1 0 0 2 4 270 0 0 28.3566 1.80033 3 3 7 3 3 1 1 1 69432 0 0 10 40 26 26 5 3 5
0 0 0 2 1 1 1 1 0 0 2 4 283 2 111 28.3566 1.16478 3 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 339 2 81 28.3566 0.471444 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 353 0 0 28.3474 2.60811 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 3 2 1 1 0 0 2 4 353 0 0 28.3474 1.90144 5 4 7 1 1 1 1 1 70965 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 353 0 0 28.3474 1.25367 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 353 0 0 28.3474 0.605888 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 353 0 0 28.3304 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 4 1 1 0 0 2 4 353 0 0 27.6826 0 5 5 7 1 1 0 1 0 72465 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 353 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 12 3 223 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 4 140 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 1 3 0 0 2 4 90 0 0 28.1155 2.07256 7 7 7 0 0 1 1 1 73965 0 0 10 40 26.75 26.75 4 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.1155 1.41867 7 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 26.75 26.75 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 29 -4 148 28.1155 0.705334 6 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 26.75 26.75 4 1 5
0 0 0 1 1 2 1 1 0 0 2 4 357 -1 0 28.1155 0.0514451 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 4 1 1 0 0 2 4 352 0 0 27.5291 0 5 5 7 0 0 0 1 0 75465 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 352 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 347 -1 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 2 1 1 1 0 0 2 4 313 -1 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 4 1 1 1 0 0 2 4 319 0 0 27.5033 0 4 4 7 3 3 0 1 0 76965 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 319 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 319 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 315 0 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 4 1 1 1 0 0 2 4 314 0 0 27.5033 0 4 4 7 3 3 0 1 0 78465 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 314 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 345 4 133 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 13 1 42 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 1 4 1 1 0 0 2 4 17 0 0 27.5189 0 5 5 7 1 1 0 1 1 79965 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 1 2 1 1 0 0 2 4 17 0 0 26.8322 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 1 2 1 1 0 0 2 4 23 1 0 26.2028 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 3 63 25.5733 2.60867 7 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 26.25 26.25 4 1 5
0 0 0 1 1 1 1 3 0 0 2 4 90 0 0 25.5733 1.967 7 7 7 0 0 1 1 1 81499 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 25.5733 1.267 7 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 26.25 26.25 5 3 5
0 0 0 1 1 1 2 1 0 0 2 4 30 -6 191 25.5733 0.625332 6 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 26.25 26.25 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 7 -1 0 25.5313 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 26.25 26.25 5 3 5
0 0 0 1 1 4 1 1 0 0 2 4 359 0 0 24.8897 0 5 5 7 1 1 0 1 0 83032 0 0 10 40 26.25 26.25 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 359 0 0 28.248 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 26.25 26.25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 359 0 0 27.548 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 26.25 26.25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 359 0 0 26.9064 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 26.25 26.25 0 0 5
0 0 0 1 1 4 1 1 0 0 2 4 359 0 0 26.2064 0 5 5 7 0 0 0 1 0 84565 0 0 10 40 26.25 26.25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 359 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 26.25 26.25 1 3 5
0 0 0 1 1 2 1 5 0 0 2 4 10 1 91 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 85332 1 0 10 40 26.25 26.25 1 3 5
0 0 0 1 1 1 2 1 0 0 2 4 29 0 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 26.25 26.25 1 3 5
0 0 0 1 1 1 3 1 0 0 2 4 41 0 27 27.55 0 6 6 7 1 1 1 1 0 86065 0 0 10 40 26.25 26.25 1 3 5
0 0 0 1 1 1 2 1 0 0 2 4 49 0 0 26.87 0 6 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 25.25 25.25 4 1 5
0 0 0 1 1 5 2 1 0 0 2 4 53 0 0 26.1967 0 6 -1 -1 -1 -1 -1 -1 -1 86865 1 0 10 40 25.25 25.25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 53 0 0 25.5234 0 6 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 25.25 25.25 4 1 5
0 0 0 1 1 1 3 1 0 0 2 4 53 0 0 24.8501 0 6 6 7 0 0 1 1 0 87665 0 0 10 40 25.25 25.25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 53 0 0 24.1867 0 6 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 24.75 24.75 8 0 5
0 0 0 5 1 1 2 1 0 0 2 4 69 2 223 23.5267 0 6 -1 -1 -1 -1 -1 -1 -1 88465 1 0 10 40 24.75 24.75 5 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 22.8667 0 7 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 1 1 1 4 0 0 2 4 90 1 0 22.2067 0 7 7 7 3 3 0 1 0 89265 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 1 1 2 1 0 0 2 4 42 -5 153 25.5467 0 6 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 1 2 1 5 0 0 2 4 20 0 0 24.8867 0 5 -1 -1 -1 -1 -1 -1 -1 90065 1 0 10 40 24.75 24.75 0 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 2 27 24.1717 0 7 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 1 1 1 4 0 0 2 4 90 0 0 23.5117 0 7 7 7 1 1 0 1 0 90898 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 26.8517 0 7 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 24.75 24.75 0 0 5
0 0 0 5 1 1 2 1 0 0 2 4 56 -2 66 26.1917 0 6 -1 -1 -1 -1 -1 -1 -1 91698 1 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 2 1 0 0 2 4 47 0 0 25.5317 2.667 6 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 25.25 24.75 1 3 5
0 0 0 1 1 1 3 1 0 0 2 4 47 0 0 25.5317 1.99367 6 6 7 1 1 1 1 1 92498 0 0 10 40 25.25 25.25 1 3 5
