% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479161307
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 348 2 84 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 360 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 25 25 6 2 3
0 0 0 0 1 4 1 0 0 0 4 4 360 0 0 26.6112 0 5 5 2 2 2 0 1 0 45932 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 360 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 37 5 198 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5 0 6 6 3 3 3 0 1 0 47532 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 42 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 338 -3 102 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 25 25 6 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 25 25 4 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.5 0 4 4 1 0 0 0 1 0 49132 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.2222 2.61033 4 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 28.2222 1.987 4 4 3 3 3 1 1 1 50699 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.2222 1.307 4 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 34 5 168 28.2222 0.627002 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.2222 2.43589 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 0 0 28.2222 1.80033 6 6 2 2 2 1 1 1 52266 0 0 10 40 26 26 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.2222 1.107 6 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 339 -5 179 28.2222 0.471444 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 26 26 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.0975 0 4 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 26 26 6 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4619 0 4 4 1 0 0 0 1 0 53799 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 26 26 6 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.5156 0 4 4 3 3 3 0 1 0 55332 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 26 26 4 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4578 0 4 4 0 1 1 0 1 0 56899 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 317 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.3822 2.49033 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 28.3822 1.84256 4 4 2 2 2 1 1 1 58399 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 316 0 0 28.3822 1.13589 4 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.3822 0.48811 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.3822 2.48867 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 28.3822 1.77533 4 4 1 0 0 1 1 1 59932 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 316 0 0 28.3822 1.12144 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 26.75 26.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 3 93 28.3822 0.467556 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 26.75 26.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 28.2119 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 26.75 26.75 6 3 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 27.558 0 5 5 0 1 1 0 1 0 61399 0 0 10 40 26.75 26.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 4 28 4 241 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5033 0 6 6 2 2 2 0 1 0 62899 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 2 -3 112 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 349 0 0 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 4 1 0 0 0 4 4 356 0 0 27.5033 0 5 5 1 0 0 0 1 0 64399 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 12 3 223 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5033 0 6 6 2 2 2 0 1 0 65899 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 17 -4 127 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 26.75 26.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 26.75 26.75 6 3 3
0 0 0 0 1 3 1 0 0 0 4 4 356 0 0 27.5033 0 5 5 0 1 1 1 1 0 67399 0 0 10 40 26.75 26.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 26.8672 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 26.1806 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 25.4939 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 4 1 0 0 0 4 4 356 0 0 24.8644 0 5 5 3 3 3 0 1 0 68932 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 324 -4 144 27.5483 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 26.8617 0 4 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 26.1817 0 4 4 2 2 2 0 1 1 70499 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 25.5083 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 17 7 215 24.835 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 24.2178 0 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 23.5445 0 6 6 1 0 0 0 1 0 72065 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.8711 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 16 -2 84 26.1978 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 25.5245 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 24.8623 0 5 5 2 2 2 0 1 1 73665 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 24.2023 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 18 3 223 23.5423 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 22.8823 0 6 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 22.1673 0 6 6 1 0 0 0 1 0 75299 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 25.5073 0 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 335 -5 176 24.8473 0 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 24.1872 0 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 23.5272 0 4 4 2 2 2 1 1 0 76899 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 22.8772 0 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 4 144 22.1767 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 21.53 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 3 1 0 0 0 4 4 8 0 0 21.3145 2.227 5 5 1 0 0 1 1 1 78532 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 21.3145 1.567 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 21.3145 0.852 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 21.3145 2.61089 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 3 1 0 0 0 4 4 4 0 0 21.3145 1.93756 5 5 2 2 2 1 1 1 80165 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 21.3145 1.32033 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 6 189 21.3145 0.647001 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 21.3145 2.20922 6 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 21.3145 1.52256 6 6 1 0 0 1 1 1 81732 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 21.3145 0.893112 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 335 -5 157 21.3145 0.206445 4 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 20.8792 0 4 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 20.2497 0 4 4 1 0 0 0 1 0 83265 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 23.563 0 4 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 337 2 60 22.8764 0 4 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 351 0 0 22.2469 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 1 4 1 0 0 0 4 4 359 0 0 21.5603 0 5 5 2 2 2 0 1 0 84832 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 24.9308 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 14 2 219 24.2441 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 23.5575 0 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 22.928 0 6 6 3 3 3 0 1 0 86365 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.2414 0 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 25.5547 0 6 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 24.9252 0 6 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 24.2386 0 6 6 0 1 1 0 1 0 87932 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 27.5519 0 6 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.9225 0 6 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.2358 0 6 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 25.5491 0 6 6 3 3 3 0 1 0 89498 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.9197 0 6 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.233 0 6 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 27.5463 0 6 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 1 1 3 0 0 0 4 4 45 0 0 26.9741 2.60867 6 6 2 2 2 1 1 1 91032 0 1 10 40 26.25 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.9741 2.60867 6 -1 -1 -1 -1 -1 -1 -1 91198 0 1 10 40 26.25 60 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.9741 2.60867 6 -1 -1 -1 -1 -1 -1 -1 91365 0 1 10 40 26.25 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.9741 2.60867 6 -1 -1 -1 -1 -1 -1 -1 91532 0 1 10 40 26.25 60 6 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 26.9741 2.60867 6 6 0 1 1 0 1 0 91698 0 1 10 40 26.25 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.9741 2.60867 6 -1 -1 -1 -1 -1 -1 -1 91865 0 1 10 40 26.25 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.9741 2.60867 6 -1 -1 -1 -1 -1 -1 -1 92032 0 1 10 40 26.25 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.9741 2.60867 6 -1 -1 -1 -1 -1 -1 -1 92198 0 1 10 40 26.25 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.9741 2.60867 6 -1 -1 -1 -1 -1 -1 -1 92365 0 1 10 40 26.25 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.9741 2.60867 6 -1 -1 -1 -1 -1 -1 -1 92532 0 1 10 40 26.25 60 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 25 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 25 60 4 2 3
