% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479499296
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 23299 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 23733 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 24133 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 0 0 2 5 0 0 0 25.36 0 5 5 7 0 0 0 1 0 24566 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 333 -5 163 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 25399 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 24 24 2 2 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 26.6933 0 4 4 7 3 3 0 1 0 26233 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 26633 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 5 179 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4933 0 6 6 7 1 1 0 1 0 27899 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4933 0 6 6 7 3 3 0 1 0 29566 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 0 0 2 5 40 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -4 38 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 24 24 1 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.4933 0 4 4 7 2 2 0 1 0 31233 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 346 1 57 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 358 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 0 0 2 5 5 0 0 27.4933 0 5 5 7 1 1 0 1 0 32899 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 5 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 5 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 24 24 2 2 3
0 0 0 0 1 3 1 0 0 0 2 5 0 0 0 27.4933 0 5 5 7 3 3 1 1 0 34566 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 26.8633 0 5 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 -8 -1 0 26.1845 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 25.5056 0 4 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 24.8267 0 4 4 7 0 0 0 1 0 36266 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.2001 0 4 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 344 3 104 27.5212 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 26.8423 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 5 2 0 0 26.3201 2.507 5 5 7 3 3 1 1 1 37966 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 26.3201 1.867 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 26.3201 1.17367 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 26.3201 0.533668 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 0 0 2 5 2 0 0 26.2664 0 5 5 7 3 3 0 1 0 39633 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 28.1878 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 4 1 0 0 0 2 5 2 0 0 27.5089 0 5 5 7 2 2 0 1 1 41299 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 26.83 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 5 330 -5 201 26.2034 0 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 25.5245 0 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 24.8456 0 4 4 7 3 3 1 1 0 42999 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 24.1778 0 4 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 341 1 45 23.5134 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 345 0 0 22.8489 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 23 23 6 3 3
0 0 0 0 1 4 1 0 0 0 2 5 345 0 0 22.1956 0 5 5 7 2 2 0 1 1 44732 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 353 0 0 21.5456 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 358 0 0 20.8456 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 358 0 0 20.1957 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 3 1 0 0 0 2 5 358 0 0 19.8957 2.30922 5 5 7 3 3 1 1 1 46499 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 358 0 0 19.8957 1.64478 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 331 -5 166 19.8957 0.980332 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 19.8957 0.315888 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 23 23 2 2 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 19.6309 0 4 4 7 1 1 0 1 0 48232 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 0 0 2 5 316 0 0 22.9153 0 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 343 0 29 22.2509 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 344 0 0 21.6387 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 1 10 40 22.5 60 6 3 3
0 0 0 0 1 4 1 0 0 0 2 5 344 0 0 21.6387 0 5 5 7 0 0 0 1 1 49699 0 1 10 40 22.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 344 0 0 21.6387 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 1 10 40 22.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 344 0 0 21.6387 0 5 -1 -1 -1 -1 -1 -1 -1 50032 0 1 10 40 22.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 344 0 0 21.6387 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 1 10 40 22.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 344 0 0 21.6387 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 1 10 40 22.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 5 344 0 0 21.6387 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 1 10 40 22.5 60 6 3 3
0 0 0 1 1 2 1 1 0 0 2 5 344 0 0 21.6387 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 1 10 40 22.5 60 1 0 5
0 0 0 1 1 2 1 1 0 0 2 5 344 0 0 21.6387 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 1 10 40 22.5 60 1 0 5
0 0 0 1 1 2 1 1 0 0 2 5 344 0 0 21.6387 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 1 10 40 22.5 60 1 0 5
0 0 0 1 1 2 1 1 0 0 2 5 344 0 0 21.6387 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 1 10 40 22.5 60 1 0 5
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 23 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 23 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 23 44.0489 4 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 1 0 2 5 0 0 0 24.1222 0 5 5 7 1 1 0 1 0 60232 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 1 0 2 5 32 5 247 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 4 0 1 0 2 5 45 1 0 25.4644 0 6 6 7 3 3 0 1 0 61966 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -5 89 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 23 23 4 2 3
0 0 0 0 4 1 1 0 1 0 2 5 315 -1 0 26.8066 0 4 4 7 1 1 0 1 0 63699 0 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 1 0 2 5 343 1 59 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 1 0 2 5 358 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 23 23 6 1 3
0 0 0 0 1 4 1 0 1 0 2 5 0 0 0 27.4956 0 5 5 7 2 2 0 1 0 65432 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 1 0 2 5 0 0 0 27.4444 0 5 5 7 0 0 0 1 0 67199 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 1 0 2 5 317 -5 163 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 0 0 28.2622 2.56256 4 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 3 1 1 0 1 0 2 5 315 0 0 28.2622 1.93589 4 4 7 1 1 1 1 1 68899 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 5 319 0 0 28.2622 1.257 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 28.2622 0.57811 4 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 28.2586 0 4 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 5 315 -1 0 27.6319 0 4 4 7 2 2 0 1 0 70599 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 1 0 2 5 317 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 1 0 2 5 317 0 0 28.3811 2.40033 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 24 24 4 2 3
0 0 0 0 3 1 1 0 1 0 2 5 317 0 0 28.3811 1.76033 4 4 7 1 1 1 1 1 72299 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 2 5 324 1 0 28.3811 1.067 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 2 5 352 1 36 28.3811 0.427002 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 2 5 354 0 0 28.3811 2.12255 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 3 1 0 1 0 2 5 3 0 0 28.3811 1.41478 5 5 7 2 2 1 1 1 73965 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 5 3 0 0 28.3811 0.761443 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 5 3 0 0 28.3811 0.10811 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 5 3 0 0 27.8375 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 4 1 0 1 0 2 5 3 0 0 27.1297 0 5 5 7 1 1 0 1 0 75599 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 5 3 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -4 126 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 5 315 0 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 4 1 1 0 1 0 2 5 315 0 0 27.4955 0 4 4 7 2 2 0 1 0 77232 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 5 12 5 158 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 4 0 1 0 2 5 45 0 0 27.4955 0 6 6 7 1 1 0 1 0 78865 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 5 17 -1 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 5 352 0 29 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 4 1 0 1 0 2 5 351 0 0 27.4955 0 5 5 7 0 0 0 1 0 80499 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 5 351 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 5 22 4 135 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 5 45 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 4 0 1 0 2 5 45 0 0 27.4955 0 6 6 7 0 0 0 1 0 82132 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 5 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 24.5 24.5 3 1 3
