% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479409925
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1808 0 4 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.5274 0 4 4 7 1 1 0 1 0 43033 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 19 4 128 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.4955 0 6 6 7 1 1 0 1 0 44666 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.4955 0 6 6 7 3 3 0 1 0 46299 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 12 -1 33 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 27.4955 0 5 5 7 1 1 0 1 0 47932 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -2 25 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.4955 0 4 4 7 3 3 0 1 0 49566 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 354 2 61 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 361 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 4 0 0 27.4955 0 5 5 7 0 0 0 1 0 51199 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.6933 2.11144 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 25 25 5 2 3
0 0 0 0 1 3 1 0 0 0 2 4 4 0 0 28.6933 1.44478 5 5 7 3 3 1 1 1 52832 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.6933 0.77811 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 333 -4 174 28.6933 0.111443 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.2485 0 4 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 25 25 1 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.5819 0 4 4 7 0 0 0 1 0 54432 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 349 3 97 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 9 0 0 28.4445 2.38367 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 3 1 0 0 0 2 4 9 0 0 28.4445 1.76033 5 5 7 3 3 1 1 1 55999 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 9 0 0 28.4445 1.08033 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -4 132 28.4445 0.400335 4 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.3841 2.55256 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 0 28.3841 1.92311 4 4 7 0 0 1 1 1 57566 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.3841 1.23645 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 336 1 33 28.3841 0.549778 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 348 0 0 28.3493 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 1 4 1 0 0 0 2 4 5 0 0 27.6627 0 5 5 7 2 2 0 1 0 59132 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 20 2 182 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.5394 0 6 6 7 3 3 0 1 0 60666 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 4 42 0 0 28.7983 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 25.75 25.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 25.75 25.75 6 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.4822 0 6 6 7 0 0 0 1 0 62232 0 0 10 40 25.75 25.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 25.75 25.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 347 -6 218 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.5067 0 4 4 7 3 3 0 1 1 63799 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 26.8467 0 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 348 2 86 26.1867 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 25.7466 2.44256 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 3 1 0 0 0 2 4 4 0 0 25.7466 1.76922 5 5 7 2 2 1 1 1 65399 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 25.7466 1.09589 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 342 -3 189 25.7466 0.422556 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 25.25 25.25 5 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 25.5485 0 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 25.25 25.25 1 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 24.8952 0 4 4 7 0 0 0 1 1 66999 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 24.2486 0 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 348 2 87 23.548 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 363 0 0 22.9013 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 4 1 0 0 0 2 4 363 0 0 22.2008 0 5 5 7 1 1 0 1 0 68665 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 363 0 0 25.5541 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 363 0 0 24.9075 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 363 0 0 24.2069 2.667 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 24.75 24.25 5 0 3
0 0 0 0 1 3 1 0 0 0 2 4 363 0 0 24.2069 2.007 5 5 7 3 3 1 1 1 70299 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 363 0 0 24.2069 1.347 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 36 4 127 24.2069 0.687 6 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 24.2069 0.0270001 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 24.016 0 6 6 7 0 0 0 1 1 71765 0 1 10 40 24.25 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 24.016 0 6 -1 -1 -1 -1 -1 -1 -1 71932 0 1 10 40 24.25 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 24.016 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 1 10 40 24.25 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 24.016 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 1 10 40 24.25 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 24.016 0 6 -1 -1 -1 -1 -1 -1 -1 72432 0 1 10 40 24.25 60 1 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 24.016 0 6 -1 -1 -1 -1 -1 -1 -1 72599 0 1 10 40 24.25 60 1 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 24.016 0 6 -1 -1 -1 -1 -1 -1 -1 72765 0 1 10 40 24.25 60 1 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 24.016 0 6 -1 -1 -1 -1 -1 -1 -1 72932 0 1 10 40 24.25 60 1 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 24.016 0 6 -1 -1 -1 -1 -1 -1 -1 73099 0 1 10 40 24.25 60 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 24.016 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 1 10 40 24.25 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 24 42.24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 24 24 2 1 3
0 0 0 0 1 4 1 0 1 0 2 4 0 1 0 24.0267 0 5 5 7 2 2 0 1 0 81899 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 2 4 7 1 111 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 50 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 25.36 0 6 6 7 3 3 0 1 0 83565 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 26.6933 0 6 6 7 2 2 0 1 0 85232 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 353 -4 143 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 1 0 2 4 320 -1 41 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 1 0 2 4 315 0 0 27.4933 0 4 4 7 0 0 0 1 0 86899 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 1 0 2 4 328 1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 3 0 1 0 2 4 45 4 0 27.4933 0 6 6 7 2 2 1 1 0 88565 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 26.8633 0 6 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 26.1845 0 6 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 4 8 -2 111 25.5056 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 24.8267 0 4 4 7 0 0 0 1 0 90265 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.2001 0 4 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 27.5212 0 4 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 26.8423 0 4 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 26.1634 0 4 4 7 3 3 0 1 0 91965 0 0 10 40 23.5 23.5 0 0 3
