% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455843554
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 4 1 4 0 1 3 41 -4 146 27.5 0 6 6 2 5 2 0 1 0 275054 0 0 10 40 25 25 4 3 7
1 0 1 1 1 1 2 1 4 0 1 3 63 0 12 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 275454 0 0 10 40 25 25 4 3 7
1 0 1 5 5 1 2 1 4 0 1 3 58 0 13 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 275854 2 0 10 40 25 25 8 0 7
1 0 1 1 1 1 2 1 4 0 1 3 50 0 29 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 276254 0 0 10 40 25 25 3 0 7
1 0 1 1 1 1 4 1 4 0 1 3 41 0 23 27.52 0 6 6 3 5 3 0 1 1 276654 0 0 10 40 24 24 3 0 7
1 0 1 1 1 1 2 1 4 0 1 3 36 0 14 26.8267 0 6 -1 -1 -1 -1 -1 -1 -1 277087 0 0 10 40 24 24 3 0 7
1 0 5 1 1 1 2 1 4 0 1 3 63 -3 117 26.1867 0 6 -1 -1 -1 -1 -1 -1 -1 277487 1 0 10 40 24 24 3 0 7
1 0 1 1 1 1 1 2 4 0 1 3 120 -4 128 25.5467 2.61256 7 -1 -1 -1 -1 -1 -1 -1 277920 0 0 10 40 24.5 24.5 6 2 7
3 0 1 1 1 1 1 1 4 0 1 3 135 -1 47 25.5467 1.95922 0 0 3 5 3 1 1 1 278320 0 0 10 40 24.5 24.5 6 2 7
2 0 1 1 1 1 1 1 4 0 1 3 135 0 2 25.5467 1.30589 0 -1 -1 -1 -1 -1 -1 -1 278720 0 0 10 40 24.5 24.5 6 2 7
2 0 1 1 1 1 5 1 4 0 1 3 133 0 0 25.5467 0.59811 0 -1 -1 -1 -1 -1 -1 -1 279153 1 0 10 40 24.5 24.5 6 2 7
2 0 1 1 1 1 1 1 4 0 1 3 132 0 5 25.493 0 0 -1 -1 -1 -1 -1 -1 -1 279553 0 0 10 40 24.5 24.5 5 1 7
4 0 1 1 1 1 1 1 4 0 1 3 126 0 19 24.8397 0 0 0 1 5 0 0 1 0 279953 0 0 10 40 24.5 24.5 5 1 7
2 0 1 1 1 1 1 1 4 0 1 3 117 0 28 28.1863 0 0 -1 -1 -1 -1 -1 -1 -1 280353 0 0 10 40 24.5 24.5 5 1 7
1 0 1 1 1 1 5 2 4 0 1 3 95 1 48 27.4785 0 7 -1 -1 -1 -1 -1 -1 -1 280786 1 0 10 40 24.5 24.5 5 1 7
1 0 1 1 1 1 1 2 4 0 1 3 72 2 61 27.2608 2.227 7 -1 -1 -1 -1 -1 -1 -1 281186 0 0 10 40 24.75 24.75 4 3 7
1 0 1 1 1 1 3 1 4 0 1 3 49 1 56 27.2608 1.567 6 6 3 5 3 1 1 1 281586 0 0 10 40 24.75 24.75 4 3 7
1 0 1 1 1 1 2 1 4 0 1 3 27 1 47 27.2608 0.907 6 -1 -1 -1 -1 -1 -1 -1 281986 0 0 10 40 24.75 24.75 4 3 7
1 0 1 1 1 2 1 5 4 0 1 3 7 1 53 27.2608 0.247 5 -1 -1 -1 -1 -1 -1 -1 282385 1 0 10 40 24.75 24.75 4 3 7
1 0 1 1 1 2 1 1 4 0 1 3 342 2 69 27.1238 2.44478 5 -1 -1 -1 -1 -1 -1 -1 282785 0 0 10 40 25 25 8 0 7
1 0 1 1 3 1 1 1 4 0 1 3 319 2 68 27.1238 1.77811 4 4 3 5 3 1 1 1 283185 0 0 10 40 25 25 3 0 7
1 0 1 1 2 1 1 1 4 0 1 3 311 0 1 27.1238 1.11144 4 -1 -1 -1 -1 -1 -1 -1 283585 0 0 10 40 25 25 3 0 7
1 0 1 1 2 1 5 1 4 0 1 3 320 0 11 27.1238 0.444777 4 -1 -1 -1 -1 -1 -1 -1 283985 1 0 10 40 25 25 3 0 7
1 0 1 1 2 1 1 1 4 0 1 3 318 0 9 27.0123 0 4 -1 -1 -1 -1 -1 -1 -1 284385 0 0 10 40 25 25 3 0 7
1 0 1 1 4 1 1 1 4 0 1 3 312 0 6 26.3456 0 4 4 0 5 1 0 1 0 284785 0 0 10 40 25 25 6 2 7
1 0 1 1 2 1 1 1 4 0 1 3 312 0 14 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 285185 0 0 10 40 25 25 6 2 7
1 0 1 5 2 1 1 1 4 0 1 3 332 -2 70 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 285585 1 0 10 40 25 25 6 2 7
1 0 1 1 1 2 1 1 4 0 1 3 16 -3 111 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 285985 0 0 10 40 25 25 6 2 7
1 0 1 1 1 1 4 1 4 0 1 3 45 -2 68 27.5 0 6 6 2 5 2 0 1 0 286384 0 0 10 40 25 25 5 1 7
1 0 1 1 1 1 2 1 4 0 1 3 58 0 10 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 286784 0 0 10 40 25 25 5 1 7
1 0 5 1 1 1 2 1 4 0 1 3 54 0 15 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 287184 1 0 10 40 25 25 5 1 7
1 0 1 1 1 1 2 1 4 0 1 3 46 0 16 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 287584 0 0 10 40 25 25 5 1 7
1 0 1 1 1 1 4 1 4 0 1 3 29 2 63 27.5 0 6 6 2 5 2 0 1 0 287984 0 0 10 40 25 25 4 3 7
1 0 1 1 1 2 1 1 4 0 1 3 9 1 49 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 288384 0 0 10 40 25 25 4 3 7
1 0 1 1 1 2 5 1 4 0 1 3 351 0 28 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 288784 1 0 10 40 25 25 4 3 7
1 0 1 1 1 2 1 1 4 0 1 3 353 0 17 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 289184 0 0 10 40 25 25 4 3 7
1 0 1 1 1 4 1 1 4 0 1 3 0 0 4 27.5 0 5 5 3 5 3 0 1 0 289584 0 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 4 0 1 3 1 0 5 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 289984 0 0 10 40 25 25 3 0 7
0 0 0 0 1 2 5 0 4 0 1 3 343 1 45 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 290384 1 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 4 0 1 3 321 2 60 28.6667 2.162 4 -1 -1 -1 -1 -1 -1 -1 290783 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 3 1 1 0 4 0 1 3 315 1 33 28.6667 1.48867 4 4 2 5 2 1 1 1 291183 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 22 28.6667 0.815334 4 -1 -1 -1 -1 -1 -1 -1 291583 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 2 5 1 0 4 0 1 3 315 0 26 28.6667 0.142001 4 -1 -1 -1 -1 -1 -1 -1 291983 1 0 10 40 25.25 25.25 6 2 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 22 28.188 0 4 -1 -1 -1 -1 -1 -1 -1 292383 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 4 1 1 0 4 0 1 3 333 -2 54 27.5147 0 4 4 3 5 3 0 1 0 292783 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 2 1 0 4 0 1 3 23 -6 183 29.5511 0 5 -1 -1 -1 -1 -1 -1 -1 293150 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 5 5 2 0 4 0 1 3 45 0 29 28.8778 0 6 -1 -1 -1 -1 -1 -1 -1 293549 2 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 1 2 0 4 0 1 3 28 1 49 28.2045 0 6 -1 -1 -1 -1 -1 -1 -1 293949 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 4 1 0 4 0 1 3 17 0 25 27.5311 0 5 5 0 5 1 0 1 0 294349 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 1 2 0 4 0 1 3 35 -2 71 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 294749 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 5 5 2 0 4 0 1 3 45 -1 39 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 295149 2 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 31 1 46 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 295549 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 3 1 0 4 0 1 3 10 2 64 27.8117 2.38367 5 5 2 5 2 1 1 1 295916 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 351 0 7 27.8117 1.70367 5 -1 -1 -1 -1 -1 -1 -1 296315 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 5 2 5 0 4 0 1 3 338 1 33 27.8117 1.02367 5 -1 -1 -1 -1 -1 -1 -1 296715 2 0 10 40 25.5 25.5 3 0 3
0 0 0 0 2 1 1 0 4 0 1 3 319 1 56 27.8117 0.343668 4 -1 -1 -1 -1 -1 -1 -1 297115 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 4 1 1 0 4 0 1 3 328 -1 47 27.638 0 4 4 0 5 1 0 1 0 297482 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 4 0 1 3 351 -2 65 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 297882 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 5 2 5 0 4 0 1 3 350 2 62 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 298282 2 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 1 1 0 4 0 1 3 326 1 59 28.1866 2.60978 4 -1 -1 -1 -1 -1 -1 -1 298681 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 3 1 1 0 4 0 1 3 333 -2 67 28.1866 1.98033 4 4 0 5 1 1 1 1 299048 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 2 1 0 4 0 1 3 355 -1 46 28.1866 1.29367 5 -1 -1 -1 -1 -1 -1 -1 299448 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 5 2 5 0 4 0 1 3 352 1 48 28.1866 0.607 5 -1 -1 -1 -1 -1 -1 -1 299848 2 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 2 1 0 4 0 1 3 345 0 1 28.1866 2.55144 5 -1 -1 -1 -1 -1 -1 -1 300214 0 0 10 40 26 26 5 1 3
0 0 0 0 3 2 1 0 4 0 1 3 344 1 34 28.1866 1.85811 5 4 2 5 2 1 1 1 300614 0 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 4 0 1 3 324 1 47 28.1866 1.22255 4 -1 -1 -1 -1 -1 -1 -1 300981 0 0 10 40 26 26 5 1 3
0 0 0 0 2 5 5 0 4 0 1 3 321 -2 65 28.1866 0.529222 4 -1 -1 -1 -1 -1 -1 -1 301381 2 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 342 -1 59 28.1196 0 5 -1 -1 -1 -1 -1 -1 -1 301781 0 0 10 40 26 26 4 3 3
0 0 0 0 1 4 1 0 4 0 1 3 349 1 56 27.4841 0 5 5 1 5 0 0 1 0 302147 0 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 4 0 1 3 331 2 70 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 302547 0 0 10 40 26 26 4 3 3
0 0 0 0 2 5 5 0 4 0 1 3 328 -1 56 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 302914 2 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 4 0 1 3 352 -2 70 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 303314 0 0 10 40 26 26 3 0 3
0 0 0 0 1 4 1 0 4 0 1 3 9 -2 67 27.5156 0 5 5 2 5 2 0 1 0 303680 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 4 0 1 3 33 -2 67 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 304080 0 0 10 40 26 26 3 0 3
0 0 0 0 5 5 2 0 4 0 1 3 41 1 30 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 304447 2 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 4 0 1 3 34 0 13 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 304847 0 0 10 40 26 26 6 2 3
0 0 0 0 1 1 4 0 4 0 1 3 28 0 18 27.4733 0 6 6 0 5 1 0 1 1 305247 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 4 0 1 3 20 0 17 26.8067 0 5 -1 -1 -1 -1 -1 -1 -1 305646 0 0 10 40 25 25 6 2 3
1 1 5 5 1 1 2 1 4 0 1 3 25 -1 37 26.14 0 6 -1 -1 -1 -1 -1 -1 -1 306046 2 0 10 40 25 25 6 2 8
1 1 1 1 1 1 2 1 4 0 1 3 43 -1 33 25.4734 0 6 -1 -1 -1 -1 -1 -1 -1 306446 0 0 10 40 25 25 5 1 8
1 1 1 1 1 1 4 1 4 0 1 3 48 0 7 24.8067 0 6 6 2 5 2 0 1 0 306846 0 0 10 40 25 25 5 1 8
1 1 1 1 1 1 2 1 4 0 1 3 50 0 11 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 307246 0 0 10 40 25 25 5 1 8
5 1 1 1 1 5 2 1 4 0 1 3 30 2 66 27.4734 0 6 -1 -1 -1 -1 -1 -1 -1 307646 2 0 10 40 25 25 5 1 8
1 1 1 1 1 2 1 1 4 0 1 3 352 2 82 26.8067 0 5 -1 -1 -1 -1 -1 -1 -1 308046 0 0 10 40 25 25 4 3 8
1 1 1 1 4 1 1 1 4 0 1 3 328 1 59 26.14 0 4 4 1 5 0 0 1 0 308446 0 0 10 40 25 25 4 3 8
1 1 1 1 2 1 1 1 4 0 1 3 309 0 16 29.4734 0 4 -1 -1 -1 -1 -1 -1 -1 308846 0 0 10 40 25 25 4 3 8
1 1 5 1 2 1 1 5 4 0 1 3 321 -2 72 28.8067 0 4 -1 -1 -1 -1 -1 -1 -1 309246 2 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 4 0 1 3 342 -1 51 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 309645 0 0 10 40 25 25 8 0 8
1 1 1 1 1 4 1 1 4 0 1 3 346 1 58 27.4734 0 5 5 3 5 3 0 1 0 310045 0 0 10 40 25 25 3 0 8
1 1 1 1 2 1 1 1 4 0 1 3 316 3 110 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 310445 0 0 10 40 25 25 3 0 8
1 1 1 1 2 5 5 1 4 0 1 3 290 1 52 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 310845 2 0 10 40 25 25 3 0 8
1 1 1 2 1 1 1 1 4 0 1 3 281 1 59 28.6111 2.61089 3 -1 -1 -1 -1 -1 -1 -1 311078 0 1 10 40 25.25 60 3 0 8
1 1 1 3 1 1 1 1 4 0 1 3 281 0 29 28.6111 2.61089 3 3 2 5 2 1 1 1 311245 0 1 10 40 25.25 60 6 2 8
1 1 1 2 1 1 1 1 4 0 1 3 281 0 19 28.6111 2.61089 3 -1 -1 -1 -1 -1 -1 -1 311412 0 1 10 40 25.25 60 6 2 8
1 1 1 5 1 1 5 1 4 0 1 3 281 -1 57 28.6111 2.61089 3 -1 -1 -1 -1 -1 -1 -1 311578 2 1 10 40 24.25 60 6 2 8
1 1 1 2 1 1 1 1 4 0 1 3 281 -1 49 28.6111 2.61089 3 -1 -1 -1 -1 -1 -1 -1 311745 0 1 10 40 24.25 60 6 2 8
1 1 1 2 1 1 1 1 4 0 1 3 281 -2 61 28.6111 2.61089 3 -1 -1 -1 -1 -1 -1 -1 311912 0 1 10 40 24.25 60 5 1 8
1 1 1 2 1 1 1 1 4 0 1 3 281 -1 41 28.6111 2.61089 3 -1 -1 -1 -1 -1 -1 -1 312078 0 1 10 40 24.25 60 5 1 8
1 1 1 2 1 1 1 1 4 0 1 3 281 -1 30 28.6111 2.61089 3 -1 -1 -1 -1 -1 -1 -1 312245 0 1 10 40 24.25 60 5 1 8
1 1 1 2 1 1 1 1 4 0 1 3 281 0 15 28.6111 2.61089 3 -1 -1 -1 -1 -1 -1 -1 312411 0 1 10 40 24.25 60 5 1 8
1 1 1 2 1 1 1 1 4 0 1 3 281 0 1 28.6111 2.61089 3 -1 -1 -1 -1 -1 -1 -1 312578 0 1 10 40 24.25 60 4 3 8
1 1 1 2 1 1 1 1 4 0 1 3 281 0 0 28.6111 2.61089 3 -1 -1 -1 -1 -1 -1 -1 312745 0 1 10 40 24.25 60 4 3 8
1 1 1 1 1 2 1 1 5 0 3 3 358 0 20 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 343837 0 0 10 40 23 60 1 1 8
1 1 1 1 1 2 1 1 5 0 3 3 356 0 4 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 344004 0 0 10 40 23 60 1 1 8
1 1 1 1 1 2 1 1 5 0 3 3 355 0 3 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 344204 0 0 10 40 23 44.0489 1 1 8
1 1 1 1 1 2 1 1 5 0 3 3 355 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 344537 0 0 10 40 23 23 1 1 8
1 1 1 1 1 2 1 1 5 0 3 3 356 0 3 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 344970 0 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 5 0 3 3 357 0 1 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 345403 0 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 5 0 3 3 358 0 1 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 345837 0 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 5 0 3 3 359 0 1 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 346270 0 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 5 0 3 3 359 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 346703 0 0 10 40 23 23 2 1 8
1 1 1 1 1 2 1 1 5 0 3 3 358 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 347136 0 0 10 40 23 23 2 1 8
1 1 1 1 1 4 1 1 5 0 3 3 359 0 2 24.1222 0 5 5 5 5 0 0 1 0 347570 0 0 10 40 23 23 2 1 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 2 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 348003 0 0 10 40 23 23 2 1 8
1 1 1 1 1 2 1 1 5 0 3 3 26 -3 112 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 348436 0 0 10 40 23 23 5 3 8
1 1 1 1 1 1 1 2 5 0 3 3 82 -2 75 26.1289 0 7 -1 -1 -1 -1 -1 -1 -1 348869 0 0 10 40 23 23 5 3 8
1 1 1 1 1 1 1 4 5 0 3 3 101 0 14 25.4644 0 7 7 5 5 3 0 1 0 349302 0 0 10 40 23 23 5 3 8
1 1 1 1 1 1 1 2 5 0 3 3 85 2 74 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 349736 0 0 10 40 23 23 5 3 8
1 1 1 1 1 1 2 1 5 0 3 3 59 2 88 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 350169 0 0 10 40 23 23 8 0 8
1 1 1 1 1 1 2 1 5 0 3 3 20 2 73 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 350602 0 0 10 40 23 23 1 1 8
1 1 1 1 1 4 1 1 5 0 3 3 358 1 30 26.8066 0 5 5 5 5 0 0 1 0 351035 0 0 10 40 23 23 1 1 8
1 1 1 1 1 2 1 1 5 0 3 3 359 -1 50 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 351469 0 0 10 40 23 23 1 1 8
1 1 1 1 1 2 1 1 5 0 3 3 27 -3 108 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 351902 0 0 10 40 23 23 1 1 8
1 1 1 1 1 1 1 2 5 0 3 3 78 -2 82 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 352335 0 0 10 40 23 23 1 0 8
1 1 1 1 1 1 1 4 5 0 3 3 99 0 24 27.4956 0 7 7 5 5 2 0 1 0 352768 0 0 10 40 23 23 1 0 8
1 1 1 1 1 1 1 2 5 0 3 3 103 -1 32 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 353202 0 0 10 40 23 23 1 0 8
2 1 1 1 1 1 1 1 5 0 3 3 129 -2 66 28.7733 0 0 -1 -1 -1 -1 -1 -1 -1 353668 0 0 10 40 23 23 1 0 8
2 1 1 1 1 1 1 1 5 0 3 3 161 -2 80 28.1089 0 0 -1 -1 -1 -1 -1 -1 -1 354101 0 0 10 40 23 23 2 1 8
1 4 1 1 1 1 1 1 5 0 3 3 187 -1 48 27.4444 0 1 1 5 5 0 0 1 0 354535 0 0 10 40 23 23 2 1 8
1 2 1 1 1 1 1 1 5 0 3 3 185 1 56 29.4889 0 1 -1 -1 -1 -1 -1 -1 -1 354968 0 0 10 40 23 23 2 1 8
1 2 1 1 1 1 1 1 5 0 3 3 161 1 49 28.8244 0 1 -1 -1 -1 -1 -1 -1 -1 355401 0 0 10 40 23 23 2 1 8
2 1 1 1 1 1 1 1 5 0 3 3 138 2 62 28.4667 2.35367 0 -1 -1 -1 -1 -1 -1 -1 355834 0 0 10 40 23.5 23.5 5 3 8
3 1 1 1 1 1 1 1 5 0 3 3 127 0 0 28.4667 1.727 0 0 5 5 0 1 1 1 356234 0 0 10 40 23.5 23.5 5 3 8
2 1 1 1 1 1 1 1 5 0 3 3 133 -1 36 28.4667 1.04811 0 -1 -1 -1 -1 -1 -1 -1 356667 0 0 10 40 23.5 23.5 5 3 8
2 1 1 1 1 1 1 1 5 0 3 3 159 -2 88 28.4667 0.369221 0 -1 -1 -1 -1 -1 -1 -1 357101 0 0 10 40 23.5 23.5 5 3 8
1 2 1 1 1 1 1 1 5 0 3 3 209 -3 114 28.2541 0 1 -1 -1 -1 -1 -1 -1 -1 357534 0 0 10 40 23.5 23.5 8 0 8
1 1 4 1 1 1 1 1 5 0 3 3 229 0 14 27.6275 0 2 2 5 5 1 0 1 0 357934 0 0 10 40 23.5 23.5 1 1 8
1 1 2 1 1 1 1 1 5 0 3 3 232 -1 47 29.4778 0 2 -1 -1 -1 -1 -1 -1 -1 358367 0 0 10 40 23.5 23.5 1 1 8
1 1 1 2 1 1 1 1 5 0 3 3 261 -2 87 28.7989 0 3 -1 -1 -1 -1 -1 -1 -1 358800 0 0 10 40 23.5 23.5 1 1 8
1 1 1 1 2 1 1 1 5 0 3 3 300 -2 69 28.6422 2.13367 4 -1 -1 -1 -1 -1 -1 -1 359233 0 0 10 40 24 24 1 1 8
1 1 1 1 3 1 1 1 5 0 3 3 322 -1 48 28.6422 1.49367 4 4 5 5 0 1 1 1 359633 0 0 10 40 24 24 1 0 8
1 1 1 1 2 1 1 1 5 0 3 3 336 0 7 28.6422 0.800335 4 -1 -1 -1 -1 -1 -1 -1 360067 0 0 10 40 24 24 1 0 8
0 0 0 1 2 1 1 1 5 0 3 3 320 2 61 28.6422 0.160335 4 -1 -1 -1 -1 -1 -1 -1 360466 0 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 5 0 3 3 295 2 77 28.2152 0 4 -1 -1 -1 -1 -1 -1 -1 360900 0 0 10 40 24 24 1 0 5
0 0 0 4 1 1 1 1 5 0 3 3 273 0 25 27.5752 0 3 3 5 5 2 0 1 0 361300 0 0 10 40 24 24 2 1 5
0 0 0 2 1 1 1 1 5 0 3 3 287 -2 67 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 361733 0 0 10 40 24 24 2 1 5
0 0 0 1 2 1 1 1 5 0 3 3 310 -1 42 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 362133 0 0 10 40 24 24 2 1 5
0 0 0 1 2 1 1 1 5 0 3 3 320 0 19 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 362566 0 0 10 40 24 24 2 1 5
0 0 0 1 4 1 1 1 5 0 3 3 320 0 11 27.5056 0 4 4 5 5 0 0 1 1 362966 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 2 1 1 1 5 0 3 3 316 0 21 26.8267 0 4 -1 -1 -1 -1 -1 -1 -1 363399 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 2 5 1 1 5 0 3 3 311 0 15 26.1478 0 4 -1 -1 -1 -1 -1 -1 -1 363832 1 0 10 40 23.5 23.5 5 3 5
0 0 0 1 2 1 1 1 5 0 3 3 308 0 0 26.0434 2.13367 4 -1 -1 -1 -1 -1 -1 -1 364232 0 0 10 40 24 24 5 3 5
0 0 0 1 3 1 1 1 5 0 3 3 323 -1 40 26.0434 1.44033 4 4 5 5 0 1 1 1 364665 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 5 0 3 3 345 -1 59 26.0434 0.800335 5 -1 -1 -1 -1 -1 -1 -1 365065 0 0 10 40 24 24 1 1 5
0 0 0 1 5 2 1 1 5 0 3 3 11 -2 69 26.0434 0.107001 5 -1 -1 -1 -1 -1 -1 -1 365499 1 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 5 0 3 3 33 -1 55 25.6164 0 6 -1 -1 -1 -1 -1 -1 -1 365898 0 0 10 40 24 24 1 1 5
0 0 0 1 1 1 4 1 5 0 3 3 48 0 38 24.923 0 6 6 5 5 1 0 1 0 366332 0 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 5 0 3 3 54 0 3 28.283 0 6 -1 -1 -1 -1 -1 -1 -1 366732 0 0 10 40 24 24 1 0 5
0 0 0 1 1 1 2 5 5 0 3 3 54 0 12 27.5897 0 6 -1 -1 -1 -1 -1 -1 -1 367165 1 0 10 40 24 24 1 0 5
