% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456505836
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 5 0 0 0 317 1 58 23.618 0 4 4 6 5 5 1 1 0 406055 0 0 10 40 38.75 38.75 5 0 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 19 25.5933 0 4 -1 -1 -1 -1 -1 -1 -1 406322 0 0 10 40 39 39 5 0 3
0 0 0 0 2 1 1 0 5 0 0 0 334 -3 119 24.9 0 4 -1 -1 -1 -1 -1 -1 -1 406588 0 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 5 0 0 0 13 -5 179 24.2933 0 5 -1 -1 -1 -1 -1 -1 -1 406822 0 0 10 40 39 39 5 0 3
0 0 0 0 1 1 3 0 5 0 0 0 45 -2 73 23.6 0 6 6 6 5 5 1 1 0 407088 0 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 5 0 0 0 38 1 57 25.5709 0 6 -1 -1 -1 -1 -1 -1 -1 407355 0 0 10 40 39.25 39.25 1 2 3
0 0 0 0 1 1 2 0 5 0 0 0 20 2 76 24.9603 0 6 -1 -1 -1 -1 -1 -1 -1 407588 0 0 10 40 39.25 39.25 1 2 3
0 0 0 0 1 2 1 0 5 0 0 0 3 2 63 24.2626 0 5 -1 -1 -1 -1 -1 -1 -1 407855 0 0 10 40 39.25 39.25 1 2 3
0 0 0 0 1 3 1 0 5 0 0 0 351 0 28 23.5648 0 5 5 6 5 5 1 1 0 408121 0 0 10 40 39.25 39.25 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 346 0 3 25.619 0 5 -1 -1 -1 -1 -1 -1 -1 408355 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 345 0 7 24.9168 0 5 -1 -1 -1 -1 -1 -1 -1 408621 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 350 0 19 24.2145 0 5 -1 -1 -1 -1 -1 -1 -1 408888 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 3 1 0 5 0 0 0 359 -1 39 23.6001 0 5 5 6 5 5 1 1 0 409121 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 5 0 0 0 9 -1 34 25.5621 0 5 -1 -1 -1 -1 -1 -1 -1 409388 0 0 10 40 39.75 39.75 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 10 1 54 24.9438 0 5 -1 -1 -1 -1 -1 -1 -1 409621 0 0 10 40 39.75 39.75 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 351 3 111 24.2371 0 5 -1 -1 -1 -1 -1 -1 -1 409888 0 0 10 40 39.75 39.75 0 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 6 181 23.6188 0 4 4 6 5 5 1 1 0 410121 0 0 10 40 39.75 39.75 0 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 1 56 25.5763 0 4 -1 -1 -1 -1 -1 -1 -1 410388 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 5 0 0 0 321 -2 68 24.9541 0 4 -1 -1 -1 -1 -1 -1 -1 410621 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 5 0 0 0 323 1 56 24.243 0 4 -1 -1 -1 -1 -1 -1 -1 410887 0 0 10 40 40 40 5 0 3
0 0 0 0 3 1 1 0 5 0 0 0 315 1 43 23.6208 0 4 4 6 5 5 1 1 0 411121 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 5 0 0 0 316 0 25 25.5767 0 4 -1 -1 -1 -1 -1 -1 -1 411387 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 5 0 0 0 336 -4 139 24.9545 0 4 -1 -1 -1 -1 -1 -1 -1 411621 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 5 0 0 0 352 0 22 24.2434 0 5 -1 -1 -1 -1 -1 -1 -1 411887 0 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 5 0 0 0 357 0 9 23.6211 0 5 5 6 5 5 1 1 0 412120 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 5 0 0 0 359 0 28 25.577 0 5 -1 -1 -1 -1 -1 -1 -1 412387 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 13 -2 78 24.9548 0 5 -1 -1 -1 -1 -1 -1 -1 412620 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 5 0 0 0 33 -2 74 24.2437 0 6 -1 -1 -1 -1 -1 -1 -1 412887 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 3 0 5 0 0 0 43 0 15 23.6215 0 6 6 6 5 5 1 1 0 413120 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 5 0 0 0 40 1 51 25.5774 0 6 -1 -1 -1 -1 -1 -1 -1 413387 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 5 0 0 0 44 0 10 24.9552 0 6 -1 -1 -1 -1 -1 -1 -1 413620 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 3 24.2441 0 6 -1 -1 -1 -1 -1 -1 -1 413887 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 3 0 5 0 0 0 43 0 19 23.6218 0 6 6 6 5 5 1 1 0 414120 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 28 1 58 25.5777 0 6 -1 -1 -1 -1 -1 -1 -1 414387 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 10 4 128 24.9555 0 5 -1 -1 -1 -1 -1 -1 -1 414620 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 5 0 0 0 331 5 150 24.2444 0 5 -1 -1 -1 -1 -1 -1 -1 414886 0 0 10 40 40 40 5 0 3
0 0 0 0 3 1 1 0 5 0 0 0 315 1 53 23.6222 0 4 4 6 5 5 1 1 0 415120 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 5 0 0 0 316 0 27 25.5781 0 4 -1 -1 -1 -1 -1 -1 -1 415386 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 5 0 0 0 337 -4 140 24.9559 0 4 -1 -1 -1 -1 -1 -1 -1 415620 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 5 0 0 0 23 -5 172 24.2448 0 5 -1 -1 -1 -1 -1 -1 -1 415886 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 3 0 5 0 0 0 45 -1 46 23.6226 0 6 6 6 5 5 1 1 0 416119 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 5 0 0 0 36 1 59 25.5785 0 6 -1 -1 -1 -1 -1 -1 -1 416386 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 5 0 0 0 6 5 174 24.9562 0 5 -1 -1 -1 -1 -1 -1 -1 416619 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 5 0 0 0 323 4 135 24.2451 0 4 -1 -1 -1 -1 -1 -1 -1 416886 0 0 10 40 40 40 3 0 3
0 0 0 0 3 1 1 0 5 0 0 0 315 2 67 23.6229 0 4 4 6 5 5 1 1 0 417119 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 5 0 0 0 324 -1 59 25.5788 0 4 -1 -1 -1 -1 -1 -1 -1 417386 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 347 -4 138 24.9566 0 5 -1 -1 -1 -1 -1 -1 -1 417619 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 5 0 0 0 36 -5 156 24.2455 0 6 -1 -1 -1 -1 -1 -1 -1 417886 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 3 0 5 0 0 0 45 -1 37 23.6233 0 6 6 6 5 5 1 1 0 418119 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 40 2 82 25.9347 0 6 -1 -1 -1 -1 -1 -1 -1 418319 0 1 10 40 40 60 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 40 2 78 25.9347 0 6 -1 -1 -1 -1 -1 -1 -1 418486 0 1 10 40 40 60 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 40 0 7 25.9347 0 6 -1 -1 -1 -1 -1 -1 -1 418652 0 1 10 40 40 60 5 0 3
0 0 0 0 1 1 3 0 5 0 0 0 40 -1 44 25.9347 0 6 6 6 5 5 1 1 0 418819 0 1 10 40 40 60 5 0 3
0 0 0 0 1 1 2 0 5 0 0 0 40 0 29 25.9347 0 6 -1 -1 -1 -1 -1 -1 -1 418985 0 1 10 40 40 60 5 0 3
0 0 0 0 1 1 2 0 5 0 0 0 40 0 14 25.9347 0 6 -1 -1 -1 -1 -1 -1 -1 419152 0 1 10 40 40 60 5 0 3
0 0 0 0 1 1 2 0 5 0 0 0 40 1 51 25.9347 0 6 -1 -1 -1 -1 -1 -1 -1 419319 0 1 10 40 40 60 1 2 3
0 0 0 0 1 1 2 0 5 0 0 0 40 1 51 25.9347 0 6 -1 -1 -1 -1 -1 -1 -1 419485 0 1 10 40 40 60 1 2 3
0 0 0 0 1 1 2 0 5 0 0 0 40 -2 70 25.9347 0 6 -1 -1 -1 -1 -1 -1 -1 419652 0 1 10 40 40 60 1 2 3
1 0 1 1 1 2 1 1 6 0 1 4 5 -2 60 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 442680 0 0 10 40 20 60 2 0 7
1 0 1 1 1 2 1 1 6 0 1 4 14 -2 61 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 442846 0 0 10 40 20 60 2 0 7
1 0 1 1 1 2 1 1 6 0 1 4 21 -1 34 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 443013 0 0 10 40 20 53.7778 2 0 7
1 0 1 1 1 1 2 1 6 0 1 4 26 0 12 29.0667 0 6 -1 -1 -1 -1 -1 -1 -1 443280 0 0 10 40 20 25.3333 2 0 7
1 0 1 1 1 2 1 1 6 0 1 4 9 1 34 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 443779 0 0 10 40 20 20 2 3 7
1 0 1 1 1 2 1 1 6 0 1 4 359 0 22 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 444279 0 0 10 40 20 20 2 3 7
1 0 1 1 1 2 1 1 6 0 1 4 354 0 1 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 444779 0 0 10 40 20 20 2 3 7
1 0 1 1 1 2 1 1 6 0 1 4 340 1 53 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 445279 0 0 10 40 20 20 2 3 7
1 0 1 1 2 1 1 1 6 0 1 4 307 2 76 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 445779 0 0 10 40 20 20 5 0 7
1 0 1 2 1 1 1 1 6 0 1 4 275 1 53 25.0666 0 3 -1 -1 -1 -1 -1 -1 -1 446279 0 0 10 40 20 20 5 0 7
1 0 1 4 1 1 1 1 6 0 1 4 259 0 6 24.3999 0 3 3 2 5 2 0 1 0 446779 0 0 10 40 20 20 5 0 7
1 0 1 2 1 1 1 1 6 0 1 4 259 0 5 27.7332 0 3 -1 -1 -1 -1 -1 -1 -1 447279 0 0 10 40 20 20 5 0 7
1 0 2 1 1 1 1 1 6 0 1 4 236 2 89 27.0666 0 2 -1 -1 -1 -1 -1 -1 -1 447778 0 0 10 40 20 20 2 1 7
1 0 2 1 1 1 1 1 6 0 1 4 225 0 29 26.3999 0 2 -1 -1 -1 -1 -1 -1 -1 448278 0 0 10 40 20 20 2 1 7
1 0 4 1 1 1 1 1 6 0 1 4 228 -1 30 25.7332 0 2 2 1 5 0 0 1 0 448778 0 0 10 40 20 20 2 1 7
1 0 2 1 1 1 1 1 6 0 1 4 244 0 3 29.0665 0 2 -1 -1 -1 -1 -1 -1 -1 449278 0 0 10 40 20 20 2 1 7
1 0 2 1 1 1 1 1 6 0 1 4 236 1 46 28.3999 0 2 -1 -1 -1 -1 -1 -1 -1 449778 0 0 10 40 20 20 8 0 7
1 0 2 1 1 1 1 1 6 0 1 4 225 0 16 27.7332 0 2 -1 -1 -1 -1 -1 -1 -1 450278 0 0 10 40 20 20 2 0 7
1 0 4 1 1 1 1 1 6 0 1 4 228 0 9 27.0665 0 2 2 2 5 2 0 1 0 450778 0 0 10 40 20 20 2 0 7
1 0 2 1 1 1 1 1 6 0 1 4 236 -1 44 29.4667 0 2 -1 -1 -1 -1 -1 -1 -1 451278 0 0 10 40 20 20 2 0 7
1 0 1 2 1 1 1 1 6 0 1 4 269 -2 73 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 451777 0 0 10 40 20 20 2 0 7
1 0 1 2 1 1 1 1 6 0 1 4 296 -1 46 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 452277 0 0 10 40 20 20 2 3 7
1 0 1 1 4 1 1 1 6 0 1 4 313 0 3 27.4666 0 4 4 3 5 3 0 1 0 452777 0 0 10 40 20 20 2 3 7
1 0 1 1 2 1 1 1 6 0 1 4 303 1 35 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 453277 0 0 10 40 20 20 2 3 7
1 0 1 2 1 1 1 1 6 0 1 4 287 0 28 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 453777 0 0 10 40 20 20 2 3 7
1 0 1 2 1 1 1 1 6 0 1 4 276 0 24 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 454277 0 0 10 40 20 20 5 0 7
1 0 1 4 1 1 1 1 6 0 1 4 271 0 8 27.4666 0 3 3 0 5 1 0 1 0 454777 0 0 10 40 20 20 5 0 7
1 0 1 2 1 1 1 1 6 0 1 4 271 0 4 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 455277 0 0 10 40 20 20 5 0 7
1 0 1 2 1 1 1 1 6 0 1 4 271 0 4 29.0222 2.48478 3 -1 -1 -1 -1 -1 -1 -1 455743 0 0 10 40 20.5 20.5 5 0 7
1 0 1 2 1 1 1 1 6 0 1 4 263 0 11 29.0222 1.80144 3 -1 -1 -1 -1 -1 -1 -1 456243 0 0 10 40 20.5 20.5 2 1 7
1 0 1 3 1 1 1 1 6 0 1 4 264 0 3 29.0222 1.11811 3 3 1 5 0 1 1 1 456743 0 0 10 40 20.5 20.5 2 1 7
1 0 1 2 1 1 1 1 6 0 1 4 267 0 6 29.0222 0.480332 3 -1 -1 -1 -1 -1 -1 -1 457209 0 0 10 40 20.5 20.5 2 1 7
1 0 1 2 1 1 1 1 6 0 1 4 269 0 4 28.8608 0 3 -1 -1 -1 -1 -1 -1 -1 457709 0 0 10 40 20.5 20.5 2 1 7
1 0 1 2 1 1 1 1 6 0 1 4 270 0 1 28.1774 0 3 -1 -1 -1 -1 -1 -1 -1 458209 0 0 10 40 20.5 20.5 8 0 7
1 0 1 4 1 1 1 1 6 0 1 4 272 0 11 27.5397 0 3 3 3 5 3 0 1 0 458676 0 0 10 40 20.5 20.5 2 0 7
1 0 1 2 1 1 1 1 6 0 1 4 284 -2 67 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 459176 0 0 10 40 20.5 20.5 2 0 7
1 0 1 1 2 1 1 1 6 0 1 4 313 -2 67 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 459642 0 0 10 40 20.5 20.5 2 0 7
1 0 1 1 2 1 1 1 6 0 1 4 339 -1 50 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 460142 0 0 10 40 20.5 20.5 2 0 7
1 0 1 1 1 4 1 1 6 0 1 4 2 0 17 27.4489 0 5 5 0 5 1 0 1 0 460642 0 0 10 40 20.5 20.5 2 3 7
1 0 1 1 1 2 1 1 6 0 1 4 8 0 9 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 461108 0 0 10 40 20.5 20.5 2 3 7
1 1 1 1 1 2 1 1 6 0 1 4 19 0 22 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 461608 0 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 2 1 6 0 1 4 32 0 26 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 462108 0 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 4 1 6 0 1 4 42 -1 54 27.4945 0 6 6 3 5 3 0 1 0 462575 0 0 10 40 20.5 20.5 5 0 8
1 1 1 1 1 1 2 1 6 0 1 4 42 0 22 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 463075 0 0 10 40 20.5 20.5 5 0 8
1 1 1 1 1 1 2 1 6 0 1 4 19 1 51 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 463575 0 0 10 40 20.5 20.5 5 0 8
1 1 1 1 1 2 1 1 6 0 1 4 3 0 20 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 464041 0 0 10 40 20.5 20.5 5 0 8
1 1 1 1 1 4 1 1 6 0 1 4 356 0 32 27.4489 0 5 5 3 5 3 0 1 0 464541 0 0 10 40 20.5 20.5 2 1 8
1 1 1 1 1 2 1 1 6 0 1 4 345 1 40 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 465008 0 0 10 40 20.5 20.5 2 1 8
1 1 1 1 2 1 1 1 6 0 1 4 329 0 28 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 465507 0 0 10 40 20.5 20.5 2 1 8
1 1 1 1 2 1 1 1 6 0 1 4 318 0 6 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 466007 0 0 10 40 20.5 20.5 2 1 8
1 1 1 1 4 1 1 1 6 0 1 4 314 0 2 27.4945 0 4 4 2 5 2 0 1 0 466474 0 0 10 40 20.5 20.5 8 0 8
1 1 1 1 2 1 1 1 6 0 1 4 319 0 17 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 466974 0 0 10 40 20.5 20.5 2 0 8
1 1 1 1 1 2 1 1 6 0 1 4 342 -2 68 28.9978 2.43367 5 -1 -1 -1 -1 -1 -1 -1 467474 0 0 10 40 21 21 2 0 8
1 1 1 1 1 2 1 1 6 0 1 4 9 -1 32 28.9978 1.78033 5 -1 -1 -1 -1 -1 -1 -1 467940 0 0 10 40 21 21 2 0 8
1 1 1 1 1 3 1 1 6 0 1 4 8 0 9 28.9978 1.127 5 5 0 5 1 1 1 1 468407 0 0 10 40 21 21 2 0 8
1 1 1 1 1 2 1 1 6 0 1 4 353 2 60 28.9978 0.473668 5 -1 -1 -1 -1 -1 -1 -1 468873 0 0 10 40 21 21 2 3 8
1 1 1 1 2 1 1 1 6 0 1 4 319 2 75 28.8508 0 4 -1 -1 -1 -1 -1 -1 -1 469373 0 0 10 40 21 21 2 3 8
1 1 1 1 2 1 1 1 6 0 1 4 293 1 51 28.1974 0 4 -1 -1 -1 -1 -1 -1 -1 469840 0 0 10 40 21 21 2 3 8
1 1 1 4 1 1 1 1 6 0 1 4 268 1 35 27.5441 0 3 3 1 5 0 0 1 0 470306 0 0 10 40 21 21 2 3 8
1 1 1 2 1 1 1 1 6 0 1 4 269 0 20 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 470773 0 0 10 40 21 21 5 0 8
1 1 1 2 1 1 1 1 6 0 1 4 287 -1 42 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 471273 0 0 10 40 21 21 5 0 8
1 1 1 1 2 1 1 1 6 0 1 4 305 -1 36 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 471739 0 0 10 40 21 21 5 0 8
1 1 1 1 3 1 1 1 6 0 1 4 311 0 11 27.62 2.52367 4 4 3 5 3 1 1 1 472206 0 0 10 40 21.5 21.5 5 0 8
1 1 1 1 2 1 1 1 6 0 1 4 311 0 3 27.62 1.85478 4 -1 -1 -1 -1 -1 -1 -1 472672 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 2 1 1 1 6 0 1 4 330 -1 55 27.62 1.18589 4 -1 -1 -1 -1 -1 -1 -1 473139 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 2 1 1 6 0 1 4 13 -3 117 27.62 0.516999 5 -1 -1 -1 -1 -1 -1 -1 473605 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 1 3 1 6 0 1 4 53 -1 45 27.4852 0 6 6 2 5 2 1 1 0 474072 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 1 2 1 6 0 1 4 45 1 59 26.7952 0 6 -1 -1 -1 -1 -1 -1 -1 474572 0 0 10 40 20.5 20.5 8 0 8
1 1 1 1 1 1 2 1 6 0 1 4 19 1 58 26.1574 0 6 -1 -1 -1 -1 -1 -1 -1 475038 0 0 10 40 20.5 20.5 2 0 8
1 1 1 1 1 2 1 1 6 0 1 4 2 0 21 25.4741 0 5 -1 -1 -1 -1 -1 -1 -1 475538 0 0 10 40 20.5 20.5 2 0 8
1 1 1 1 1 4 1 1 6 0 1 4 355 0 26 24.8363 0 5 5 3 5 3 0 1 0 476005 0 0 10 40 20.5 20.5 2 0 8
1 1 1 1 1 2 1 1 6 0 1 4 346 0 28 28.153 0 5 -1 -1 -1 -1 -1 -1 -1 476505 0 0 10 40 20.5 20.5 2 0 8
1 1 1 1 1 2 1 1 6 0 1 4 11 -2 68 27.4697 0 5 -1 -1 -1 -1 -1 -1 -1 477005 0 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 2 1 6 0 1 4 37 0 22 26.8319 0 6 -1 -1 -1 -1 -1 -1 -1 477471 0 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 3 1 6 0 1 4 44 0 2 26.1486 0 6 6 1 5 0 1 1 0 477971 0 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 2 1 6 0 1 4 45 0 2 25.4786 0 6 -1 -1 -1 -1 -1 -1 -1 478471 0 0 10 40 20 20 2 3 8
1 1 1 1 1 1 2 1 6 0 1 4 45 0 1 24.8119 0 6 -1 -1 -1 -1 -1 -1 -1 478971 0 0 10 40 20 20 5 0 8
1 1 1 1 1 1 2 1 6 0 1 4 41 0 11 24.1452 0 6 -1 -1 -1 -1 -1 -1 -1 479471 0 0 10 40 20 20 5 0 8
1 1 1 1 1 1 4 1 6 0 1 4 37 0 4 23.4897 0 6 6 2 5 2 0 1 1 479971 0 0 10 40 19.5 19.5 5 0 8
1 1 1 1 1 1 2 1 6 0 1 4 30 1 34 22.8397 0 6 -1 -1 -1 -1 -1 -1 -1 480470 0 0 10 40 19.5 19.5 5 0 8
1 1 1 1 1 2 1 1 6 0 1 4 357 1 45 22.1464 0 5 -1 -1 -1 -1 -1 -1 -1 481004 0 0 10 40 19.5 19.5 2 1 8
1 1 1 1 2 1 1 1 6 0 1 4 327 2 62 21.4964 0 4 -1 -1 -1 -1 -1 -1 -1 481504 0 0 10 40 19.5 19.5 2 1 8
1 1 1 1 4 1 1 1 6 0 1 4 301 1 40 20.8041 0 4 4 3 5 3 0 1 1 482037 0 0 10 40 19 19 2 1 8
1 1 1 2 1 1 1 1 6 0 1 4 287 0 7 20.1708 0 3 -1 -1 -1 -1 -1 -1 -1 482537 0 0 10 40 19 19 2 1 8
1 1 1 1 2 1 1 1 6 0 1 4 310 -2 77 19.4952 0 4 -1 -1 -1 -1 -1 -1 -1 483070 0 0 10 40 19 19 8 0 8
1 1 1 1 1 2 1 1 6 0 1 4 14 -4 124 18.8197 0 5 -1 -1 -1 -1 -1 -1 -1 483603 0 0 10 40 19 19 2 0 8
1 1 1 1 1 1 4 1 6 0 1 4 26 -2 78 18.6941 0 6 6 1 5 0 0 1 1 483836 0 1 10 40 18.5 60 2 0 8
1 1 1 1 1 1 2 1 6 0 1 4 26 -2 63 18.6941 0 6 -1 -1 -1 -1 -1 -1 -1 484003 0 1 10 40 18.5 60 2 0 8
1 1 1 1 1 1 2 1 6 0 1 4 26 -1 44 18.6941 0 6 -1 -1 -1 -1 -1 -1 -1 484170 0 1 10 40 18.5 60 2 0 8
1 1 1 1 1 1 2 1 6 0 1 4 26 -1 39 18.6941 0 6 -1 -1 -1 -1 -1 -1 -1 484336 0 1 10 40 18.5 60 2 3 8
1 1 1 1 1 1 2 1 6 0 1 4 26 -1 38 18.6941 0 6 -1 -1 -1 -1 -1 -1 -1 484503 0 1 10 40 18.5 60 2 3 8
1 1 1 1 1 1 2 1 6 0 1 4 26 -1 30 18.6941 0 6 -1 -1 -1 -1 -1 -1 -1 484669 0 1 10 40 18.5 60 2 3 8
1 1 1 1 1 1 2 1 6 0 1 4 26 0 23 18.6941 0 6 -1 -1 -1 -1 -1 -1 -1 484836 0 1 10 40 18.5 60 2 3 8
1 1 1 1 1 1 2 1 6 0 1 4 26 0 21 18.6941 0 6 -1 -1 -1 -1 -1 -1 -1 485003 0 1 10 40 18.5 60 5 0 8
1 1 1 1 1 1 2 1 6 0 1 4 26 0 22 18.6941 0 6 -1 -1 -1 -1 -1 -1 -1 485169 0 1 10 40 18.5 60 5 0 8
1 1 1 1 1 1 2 1 6 0 1 4 26 0 10 18.6941 0 6 -1 -1 -1 -1 -1 -1 -1 485336 0 1 10 40 18.5 60 5 0 8
0 0 0 1 1 2 1 1 7 0 2 3 356 1 33 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 496866 0 0 10 40 18 60 4 2 5
0 0 0 1 1 2 1 1 7 0 2 3 351 1 37 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 497033 0 0 10 40 18 60 4 2 5
0 0 0 1 1 2 1 1 7 0 2 3 345 1 32 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 497200 0 0 10 40 18 58.32 4 2 5
0 0 0 1 1 2 1 1 7 0 2 3 337 1 30 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 497400 0 0 10 40 18 38.16 4 2 5
0 0 0 1 2 1 1 1 7 0 2 3 320 1 43 28.68 0 4 -1 -1 -1 -1 -1 -1 -1 497866 0 0 10 40 18 18 7 3 5
0 0 0 1 2 1 1 1 7 0 2 3 291 1 54 28 0 4 -1 -1 -1 -1 -1 -1 -1 498433 0 0 10 40 18 18 7 3 5
